loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4214389,-0.7081032,0.1290676,-1.442942,-4.408817,3.071669,0.6608601,1.227761,0.4560974,-1.702222,0.0927126,-0.3438195,0.3219894,-0.09089024,-0.7162939,-4.38258,-0.1166699,0.6558208,1.48379,0.3989222,-0.198647,0.2351812,-0.137811,-0.9200327,0.2907362,-0.1148539,0.7565203,1.551029,0.2166729,0.4035532,1.12743,0.2896502,293.1922,247.6784,350.3647,False
3,0.01111111,-0.4790299,-0.7095762,0.09829566,-1.443474,-4.400702,3.077907,0.6590836,1.227718,0.4550793,-1.702665,-0.04112813,-0.3481274,0.3113613,-0.08986557,-0.717822,-4.377991,-0.1161823,0.6553121,1.483693,0.3986242,-0.19881,0.2351686,-0.1527248,-0.9224972,0.2936222,-0.1144472,0.7568813,1.550856,0.2167237,0.4014787,1.128345,0.2885964,292.9607,247.375,350.951,False
3,0.02222222,-0.5260066,-0.7133315,0.03768121,-1.44253,-4.392941,3.084164,0.6570448,1.227669,0.4540446,-1.700886,0.1634739,-0.3632424,0.2409778,-0.06246629,-0.7176569,-4.377195,-0.1122144,0.6552068,1.483832,0.3982699,-0.2002095,0.2212943,-0.1793284,-0.9256125,0.2956607,-0.1134144,0.7573264,1.550635,0.216676,0.3994035,1.129815,0.2875166,292.6274,247.527,351.2114,False
3,0.03333334,-0.5676796,-0.6890565,0.02695793,-1.442949,-4.385802,3.090769,0.6554359,1.227615,0.453181,-1.701456,-0.05310155,-0.3323519,0.1969322,-0.02561279,-0.7168937,-4.375793,-0.1106328,0.6551104,1.483922,0.3978384,-0.1951814,0.2063431,-0.2028065,-0.9287753,0.2974581,-0.1125644,0.7577081,1.550511,0.2166226,0.3975474,1.131771,0.2859792,292.211,247.6434,351.4811,False
3,0.04444445,-0.6148115,-0.6437057,-0.01797737,-1.441451,-4.379995,3.098483,0.6537534,1.227756,0.4523582,-1.702133,-0.0608824,-0.3013438,0.168836,0.0166536,-0.7153277,-4.374158,-0.1096565,0.6549771,1.484014,0.3974881,-0.1957013,0.1764728,-0.2421871,-0.9329506,0.2980092,-0.1107103,0.758185,1.550314,0.2164626,0.3960163,1.134148,0.2836807,291.6944,247.3947,351.8274,False
3,0.05555556,-0.6334058,-0.5267046,-0.03572573,-1.440571,-4.37783,3.105761,0.6522928,1.227859,0.4516716,-1.702433,-0.02657025,-0.2781243,0.118605,0.02369174,-0.7148499,-4.374534,-0.1071052,0.6549524,1.484028,0.3970988,-0.1978916,0.1636879,-0.2453454,-0.9358332,0.299358,-0.1093627,0.7586205,1.55005,0.2162988,0.3948221,1.136804,0.2805897,291.0769,246.6972,352.172,False
3,0.06666667,-0.6627378,-0.3723391,-0.03450783,-1.440197,-4.378483,3.114186,0.6508733,1.228088,0.4512246,-1.701987,0.0412349,-0.2911466,0.07714459,0.02034482,-0.7146928,-4.375409,-0.1027232,0.654919,1.484203,0.3967049,-0.1882965,0.1402323,-0.2390351,-0.9383637,0.3000112,-0.1079395,0.7590924,1.549816,0.2160795,0.3940849,1.139629,0.2769426,290.4169,245.8956,352.2654,False
3,0.07777778,-0.6737402,-0.2915569,-0.05630976,-1.438722,-4.377485,3.122021,0.6494416,1.228188,0.4506631,-1.703287,-0.1187985,-0.2857836,0.04712132,0.05104044,-0.7131189,-4.375603,-0.09951567,0.6548113,1.484358,0.3962522,-0.1862811,0.1167837,-0.2443668,-0.9414141,0.3002621,-0.1061525,0.7595854,1.549573,0.2158401,0.3934964,1.142531,0.2730312,289.8067,244.6845,352.4739,False
3,0.08888889,-0.7285883,-0.1586374,-0.06342748,-1.43762,-4.380191,3.132483,0.6481243,1.228431,0.4503758,-1.70305,0.02294265,-0.268603,0.01479122,0.1008252,-0.7102166,-4.376569,-0.09636435,0.6546692,1.484702,0.3958604,-0.1898597,0.08054501,-0.2698567,-0.9453034,0.2992231,-0.1032926,0.7601345,1.549256,0.2155526,0.3928152,1.145464,0.2694217,289.2267,243.3662,352.6239,False
3,0.1,-0.752373,-0.08329402,-0.09475555,-1.435423,-4.381383,-3.141185,0.6464593,1.228568,0.4498816,-1.703727,-0.06191298,-0.2652808,0.007169291,0.1284619,-0.7078352,-4.376304,-0.09361171,0.6544925,1.48489,0.3956692,-0.1901456,0.05282407,-0.2889985,-0.9491506,0.2982751,-0.1005777,0.7606772,1.548898,0.2153461,0.3917408,1.148412,0.2665848,288.6746,242.3425,352.7077,False
