loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2829232,-1.161918,0.2104007,-1.447359,-4.416703,-3.121646,0.6691116,1.220035,0.4448166,-1.658062,0.003870708,-0.2198967,0.2386896,0.01033215,-0.7041312,-4.310203,-0.1892605,0.6772335,1.478398,0.3901877,-0.09912992,0.08825682,-0.004612311,-0.8719887,0.25093,-0.1226383,0.7663957,1.547242,0.2067633,0.399953,1.135886,0.2846728,288.9957,249.6289,352.0169,False
0,0.01111111,-0.3034949,-1.066353,0.1651441,-1.447508,-4.40793,-3.118671,0.6675973,1.220193,0.4443514,-1.657497,0.05179814,-0.2718554,0.2782736,0.01949563,-0.7044285,-4.303213,-0.1897883,0.6765677,1.478458,0.3899076,-0.111688,0.1256187,-0.004557769,-0.8723408,0.2544211,-0.1232271,0.7664281,1.547197,0.2069333,0.3998093,1.136582,0.2816958,288.9366,249.0943,352.0091,False
0,0.02222222,-0.2877515,-1.003841,0.09343614,-1.446159,-4.398364,-3.117198,0.6658698,1.220399,0.4440908,-1.657676,-0.01674419,-0.2864694,0.2907991,0.06016693,-0.7030708,-4.297342,-0.1905678,0.676084,1.478571,0.3897491,-0.1106605,0.1298545,-0.009906818,-0.8728366,0.2561689,-0.123107,0.7664192,1.54723,0.2069583,0.3998154,1.13725,0.2779113,288.919,248.5844,351.7567,False
0,0.03333334,-0.2537791,-0.974198,0.03893126,-1.444542,-4.388383,-3.116796,0.6642309,1.220654,0.4437819,-1.657686,-0.0005396148,-0.2724756,0.2841213,0.08879033,-0.7016881,-4.292246,-0.1918621,0.6756102,1.478625,0.3895321,-0.1267352,0.1256756,-0.01611138,-0.8733794,0.2577839,-0.1221595,0.7664686,1.547193,0.2070301,0.4000022,1.137957,0.2735987,288.8752,247.8482,351.4993,False
0,0.04444445,-0.2358549,-0.9276565,-0.03164636,-1.441678,-4.379362,-3.116014,0.6627053,1.220972,0.4436078,-1.659232,-0.1412257,-0.2640975,0.2489102,0.09061226,-0.7008002,-4.289686,-0.1913372,0.6750731,1.478558,0.3893082,-0.1311257,0.1161005,-0.0224386,-0.8740042,0.2589269,-0.1213246,0.7665176,1.547171,0.207006,0.4002917,1.138767,0.2691227,288.8124,246.6535,351.5405,False
0,0.05555556,-0.2533019,-0.8151104,-0.09085789,-1.438596,-4.374006,-3.113219,0.6612469,1.221295,0.4435599,-1.660431,-0.108357,-0.2567924,0.2287114,0.08082032,-0.7005941,-4.286794,-0.1909614,0.6746053,1.478575,0.3891611,-0.1365173,0.1150554,-0.02770328,-0.8746583,0.260449,-0.120605,0.766542,1.547128,0.2070959,0.4006616,1.139646,0.2648433,288.6615,245.1277,351.888,False
0,0.06666667,-0.2899882,-0.6780704,-0.1395339,-1.435287,-4.371126,-3.10926,0.6599765,1.221747,0.4436393,-1.660166,0.02492017,-0.251721,0.1990182,0.06032442,-0.7009062,-4.284894,-0.1898943,0.6741738,1.478732,0.3890128,-0.1374593,0.1278536,-0.02346416,-0.8750338,0.2628461,-0.1205954,0.7665484,1.547028,0.2071319,0.4011391,1.140486,0.2610262,288.4383,243.6382,352.3248,False
0,0.07777778,-0.4246543,-0.5528643,-0.1519055,-1.433015,-4.368917,-3.100413,0.6594558,1.222376,0.4436815,-1.658498,0.1522334,-0.250689,0.1776246,0.0708051,-0.7000039,-4.282656,-0.1888453,0.6738261,1.478871,0.3888676,-0.1404472,0.154521,-0.01923229,-0.8754737,0.2663148,-0.1211594,0.766495,1.546977,0.2074203,0.401544,1.14118,0.2578753,288.2424,242.105,352.8981,False
0,0.08888889,-0.7050842,-0.1490496,-0.1689301,-1.430685,-4.381473,-3.080851,0.6587172,1.22271,0.4439719,-1.657535,0.08678979,-0.230531,0.1347801,0.08951717,-0.6984299,-4.282031,-0.1874367,0.6736133,1.478999,0.3888042,-0.131034,0.1491076,-0.03210872,-0.8763861,0.2681305,-0.1212061,0.7665365,1.546936,0.2074931,0.4014696,1.141779,0.2556141,288.1916,240.7185,353.4426,False
0,0.1,-0.7653099,0.02332608,-0.1709189,-1.429104,-4.386573,-3.070383,0.6582531,1.223096,0.4438264,-1.652973,0.4167878,-0.1870237,0.0737132,0.1079485,-0.6965376,-4.28335,-0.1857305,0.6733674,1.47929,0.3888361,-0.1324341,0.1298976,-0.05229704,-0.8778003,0.2689006,-0.1202545,0.7665266,1.546952,0.2076728,0.4009057,1.142466,0.2544785,288.2668,239.7408,353.926,False
0,0.1111111,-0.7949426,0.2905705,-0.1808928,-1.427594,-4.398743,-3.058992,0.6575738,1.223495,0.4438479,-1.644691,0.7543573,-0.148962,0.01497537,0.1040636,-0.6951649,-4.285763,-0.1835331,0.6733477,1.479423,0.3888032,-0.1225361,0.07116093,-0.08849598,-0.8798727,0.2670045,-0.1180356,0.7665581,1.54688,0.2076554,0.3997,1.143614,0.2544847,288.473,239.0822,354.3449,False
0,0.1222222,-0.7740927,0.4322346,-0.1944698,-1.425651,-4.407573,-3.050321,0.6568523,1.223864,0.4437151,-1.653153,-0.7787681,-0.1333262,-0.03073459,0.08230414,-0.6947591,-4.288321,-0.1804419,0.6732979,1.479539,0.388731,-0.1205729,0.05408701,-0.09487109,-0.8810413,0.2669555,-0.1168156,0.7667553,1.546783,0.2075541,0.3967083,1.145966,0.2557128,288.7853,238.9326,354.5956,False
0,0.1333333,-0.8613051,0.715242,-0.2098408,-1.424393,-4.426046,-3.034939,0.6562582,1.224381,0.4438968,-1.655255,-0.184197,-0.1380196,-0.08802351,0.05418811,-0.6946488,-4.293066,-0.175126,0.6733003,1.479725,0.3887315,-0.1028295,0.01879204,-0.1088375,-0.8826302,0.2653081,-0.1152795,0.7667966,1.546672,0.2074924,0.3930508,1.149784,0.2581915,288.4811,238.9007,355.4564,False
0,0.1444445,-0.9514265,0.9153193,-0.1960049,-1.424521,-4.44266,-3.018886,0.6551811,1.224963,0.443927,-1.658123,-0.2609713,-0.1456946,-0.1327067,0.05175311,-0.6936949,-4.297114,-0.1700114,0.6734047,1.479972,0.3886392,-0.08489225,-0.004767656,-0.1121813,-0.8838819,0.264101,-0.1141908,0.7668536,1.546583,0.2072837,0.3890123,1.154817,0.2617799,287.5504,239.0074,356.5441,False
0,0.1555556,-1.01998,1.028945,-0.2221759,-1.423141,-4.458224,-3.002872,0.653951,1.225698,0.4439681,-1.653513,0.4237461,-0.1265249,-0.1467165,0.06111556,-0.6923388,-4.300158,-0.1669403,0.6734412,1.480275,0.3885653,-0.07437516,-0.01549935,-0.1186657,-0.8853503,0.2631756,-0.113125,0.7669255,1.546495,0.2071855,0.3850319,1.160539,0.2661654,286.1336,238.8912,357.9712,False
0,0.1666667,-1.082957,1.063656,-0.2660271,-1.420684,-4.471222,-2.987142,0.6524591,1.226426,0.4439645,-1.652628,0.07761685,-0.1370972,-0.1831943,0.1003129,-0.6893315,-4.3043,-0.1620555,0.6736015,1.480636,0.388376,-0.05668955,-0.04974122,-0.1390257,-0.8873477,0.2608084,-0.1116687,0.7670531,1.546405,0.2069619,0.3805585,1.166711,0.2712031,284.7811,238.9227,359.1122,False
0,0.1777778,-1.113882,1.068638,-0.3118572,-1.41769,-4.483875,-2.971751,0.6510228,1.227271,0.4440084,-1.653264,-0.05775527,-0.1424595,-0.2034737,0.1087086,-0.6874519,-4.308447,-0.1571143,0.673592,1.480918,0.3882594,-0.05046222,-0.05832914,-0.1497324,-0.8892503,0.2593732,-0.110425,0.7669832,1.546317,0.2069294,0.3755276,1.173246,0.2765912,283.5339,239.3499,0.08409276,False
0,0.1888889,-1.166146,1.080903,-0.3758127,-1.413667,-4.497126,-2.95482,0.6493106,1.228147,0.4442227,-1.654005,-0.06691069,-0.1519535,-0.1960424,0.118412,-0.6856101,-4.310941,-0.153242,0.6734583,1.481145,0.3880901,-0.04199189,-0.06690292,-0.1498068,-0.8908077,0.2578264,-0.1092738,0.7670201,1.546203,0.2067795,0.3703886,1.179969,0.2819751,282.3299,239.3142,1.721651,False
0,0.2,-1.203581,1.119924,-0.4260793,-1.410151,-4.511662,-2.938024,0.6476479,1.229082,0.4444947,-1.655046,-0.09432296,-0.1720905,-0.1810752,0.1239718,-0.6839967,-4.312806,-0.1493213,0.6733404,1.481434,0.3879797,-0.03670798,-0.06481871,-0.155193,-0.8925505,0.256737,-0.1084303,0.7670566,1.546104,0.2066584,0.3655845,1.18666,0.2869428,281.1471,238.4466,4.137884,False
0,0.2111111,-1.234764,1.207026,-0.4542439,-1.407648,-4.528772,-2.920743,0.6458735,1.229923,0.444757,-1.654338,0.06600712,-0.2038778,-0.1607895,0.1371074,-0.6819445,-4.31404,-0.1450637,0.673081,1.481755,0.387799,-0.02810901,-0.04676919,-0.1585228,-0.8943278,0.256588,-0.1083353,0.7669796,1.545941,0.2065399,0.3613541,1.193131,0.2912454,280.032,236.5221,7.267262,False
0,0.2222222,-1.262754,1.294266,-0.4600284,-1.406495,-4.546829,-2.902958,0.6443898,1.230775,0.4451292,-1.655196,-0.07865869,-0.2196379,-0.1459816,0.1607614,-0.6791961,-4.315145,-0.1414418,0.6728885,1.482038,0.3876252,-0.02383648,-0.04040822,-0.1607065,-0.8959934,0.2560258,-0.1077989,0.7669052,1.545785,0.2064099,0.3574697,1.199341,0.2948231,279.1121,233.3936,11.12746,False
0,0.2333333,-1.292878,1.386861,-0.4583939,-1.406135,-4.566357,-2.884477,0.6423911,1.231668,0.4455149,-1.655794,-0.05350293,-0.2438386,-0.138753,0.2046445,-0.6752557,-4.316285,-0.1370111,0.672668,1.482486,0.3874326,-0.02494699,-0.03828391,-0.1660217,-0.8978517,0.2553077,-0.1070516,0.7669706,1.545635,0.2062781,0.353757,1.205349,0.2979005,278.3747,229.3687,15.4999,False
0,0.2444444,-1.304817,1.450705,-0.4640606,-1.405708,-4.58551,-2.866318,0.6404244,1.232739,0.445868,-1.655981,-0.01628629,-0.2595969,-0.1400362,0.2420219,-0.6711123,-4.318055,-0.1322086,0.6726511,1.482993,0.3872855,-0.02627784,-0.04897759,-0.1840974,-0.900426,0.2536379,-0.105634,0.7669321,1.545535,0.2062008,0.3500195,1.211251,0.3008783,277.7572,224.9078,20.13172,False
0,0.2555556,-1.318721,1.466568,-0.4779879,-1.404866,-4.603354,-2.848395,0.6382345,1.2337,0.4462295,-1.655971,0.001442259,-0.2616081,-0.1476873,0.267543,-0.6670771,-4.320425,-0.1273779,0.6724931,1.483383,0.3870902,-0.02859212,-0.05751209,-0.1957726,-0.9028766,0.2521476,-0.1042774,0.7669619,1.545424,0.2060804,0.3462,1.217175,0.304157,277.2118,220.3377,24.91702,False
0,0.2666667,-1.335731,1.454722,-0.4917642,-1.403951,-4.620242,-2.830303,0.635976,1.234825,0.4465177,-1.656624,-0.05952798,-0.2702305,-0.1721607,0.2695335,-0.6638206,-4.323999,-0.121316,0.6722218,1.483855,0.3870699,-0.0351803,-0.06709197,-0.2084608,-0.9054423,0.2504115,-0.1026273,0.7669411,1.545339,0.2059848,0.341999,1.223304,0.3079949,276.7046,215.4732,30.20211,False
0,0.2777778,-1.349594,1.454615,-0.502409,-1.403434,-4.637477,-2.812129,0.634095,1.235813,0.4467466,-1.657061,-0.03935602,-0.2745948,-0.1816549,0.2598983,-0.6610546,-4.327291,-0.1155293,0.6719327,1.484257,0.3869743,-0.03735498,-0.06070573,-0.2159114,-0.9079962,0.249499,-0.1016028,0.7668743,1.545269,0.2058883,0.33761,1.229697,0.312522,276.1992,209.6941,36.73282,False
0,0.2888889,-1.362434,1.471601,-0.5056928,-1.403661,-4.655697,-2.793415,0.6317048,1.236857,0.4469495,-1.657077,-0.001022749,-0.2898023,-0.2047824,0.2299767,-0.6592245,-4.331771,-0.1082141,0.6714894,1.484702,0.3869281,-0.05096166,-0.03822943,-0.2062233,-0.9100171,0.2496265,-0.1006779,0.7667357,1.545187,0.2058654,0.3332216,1.236308,0.3176381,275.6845,202.3509,45.13238,False
0,0.3,-1.35932,1.49401,-0.497292,-1.404807,-4.673928,-2.775508,0.6295176,1.237877,0.4471068,-1.657329,-0.02286237,-0.2983499,-0.2025797,0.2257873,-0.6565347,-4.334798,-0.1021296,0.6712534,1.48508,0.3867507,-0.05184197,-0.02329569,-0.1977282,-0.911975,0.2495246,-0.1000382,0.7667686,1.545115,0.2058132,0.3290613,1.243078,0.3231176,275.2316,193.5371,55.19119,False
0,0.3111111,-1.355137,1.519654,-0.4857148,-1.406624,-4.692689,-2.757377,0.6271071,1.238862,0.4473281,-1.657239,0.008658987,-0.3023992,-0.1706855,0.2367136,-0.6534609,-4.335767,-0.09780858,0.6706954,1.48552,0.3866558,-0.05708466,-0.009414905,-0.1977016,-0.9142153,0.2497108,-0.09933111,0.7665795,1.545027,0.2058628,0.325265,1.249946,0.3287494,274.9171,182.8768,67.12041,False
0,0.3222222,-1.344501,1.525098,-0.4708271,-1.408783,-4.710782,-2.739646,0.6248848,1.239917,0.4475904,-1.65824,-0.09133131,-0.3118322,-0.1526216,0.2486297,-0.6501586,-4.337042,-0.09299785,0.6702607,1.485926,0.3864582,-0.07312861,0.001308292,-0.2092663,-0.9170265,0.2497848,-0.09801471,0.766387,1.544926,0.2058737,0.3215293,1.256969,0.3343626,274.7979,171.0286,80.15925,False
0,0.3333333,-1.324273,1.532818,-0.4346528,-1.412387,1.554848,-2.722901,0.6224273,1.240852,0.4477756,-1.65835,-0.00917407,-0.3275868,-0.1378342,0.2744092,-0.6461303,-4.33812,-0.08793252,0.6696311,1.486414,0.3863838,-0.08287919,-0.003984272,-0.2208642,-0.9198175,0.2491966,-0.09641069,0.7661943,1.544852,0.2059171,0.3179599,1.264072,0.339882,274.9039,158.6432,93.65345,False
0,0.3444445,-1.290156,1.528858,-0.3994919,-1.416252,1.538021,-2.707168,0.6201538,1.241815,0.4479222,-1.65871,-0.0328602,-0.3316977,-0.1315787,0.2936569,-0.6421909,-4.339866,-0.08279874,0.6690829,1.486965,0.3862407,-0.09045967,-0.002900656,-0.2324996,-0.9227219,0.2488334,-0.09497339,0.7659509,1.544733,0.2059,0.3145117,1.271193,0.3452756,275.2484,147.2427,106.0779,False
0,0.3555556,-1.243201,1.51109,-0.3663928,-1.420423,1.521775,-2.692481,0.6176081,1.242839,0.4480333,-1.659648,-0.08539626,-0.3294302,-0.1242593,0.3096766,-0.6381967,-4.341346,-0.07813875,0.6684375,1.48744,0.3861694,-0.102244,-0.003906954,-0.237692,-0.9255022,0.2484336,-0.09319785,0.7655579,1.544708,0.2059708,0.3112991,1.278249,0.3505166,275.7672,137.8071,116.4821,False
0,0.3666667,-1.190854,1.491273,-0.3343322,-1.425032,1.505822,-2.678938,0.6150562,1.243678,0.4483383,-1.660545,-0.08128225,-0.3262194,-0.1200129,0.3096825,-0.6347921,-4.342948,-0.07330777,0.6676732,1.48788,0.3861668,-0.1107603,0.002528004,-0.240804,-0.9281676,0.2484062,-0.09172113,0.765128,1.544594,0.2059932,0.3082965,1.285159,0.355567,276.3863,129.809,125.423,False
0,0.3777778,-1.153487,1.468051,-0.3171711,-1.429373,1.490433,-2.665137,0.6125642,1.244619,0.4484537,-1.661366,-0.074563,-0.3187678,-0.107181,0.2990829,-0.6318456,-4.34387,-0.0692872,0.6668974,1.488349,0.386143,-0.1170138,0.01430087,-0.2343668,-0.9305191,0.2488759,-0.09045347,0.7647114,1.544534,0.2061193,0.3055409,1.291806,0.3603807,277.089,123.4833,132.6658,False
0,0.3888889,-1.093628,1.411926,-0.2923504,-1.43371,1.476987,-2.653336,0.6100434,1.245412,0.448487,-1.662218,-0.0775004,-0.3048583,-0.08587803,0.2917176,-0.6286999,-4.343782,-0.06654174,0.6660463,1.488692,0.3860781,-0.120096,0.02071964,-0.2279564,-0.9328499,0.2490447,-0.08920977,0.7642708,1.544401,0.2062321,0.3028571,1.29813,0.3649488,277.8696,118.7511,138.2191,False
0,0.4,-1.024111,1.335612,-0.2631875,-1.437876,1.464942,-2.642611,0.6075947,1.246269,0.4485607,-1.661579,0.05878796,-0.307202,-0.08988567,0.2597569,-0.6265065,-4.345668,-0.06149505,0.6652989,1.489076,0.3859837,-0.117963,0.01964498,-0.2269108,-0.9353357,0.2490093,-0.08793758,0.7638682,1.544334,0.2063813,0.3002356,1.304003,0.3693475,278.6693,115.199,142.4921,False
0,0.4111111,-0.9471108,1.24438,-0.2371499,-1.441557,1.454491,-2.633247,0.6049495,1.247078,0.4485886,-1.662811,-0.1135317,-0.2947505,-0.0938068,0.2085136,-0.6258279,-4.347604,-0.05704464,0.6644611,1.489334,0.3859949,-0.1191739,0.02919345,-0.2450297,-0.9387105,0.2493546,-0.08674794,0.7634695,1.544389,0.2065563,0.2976279,1.309421,0.373584,279.3537,112.6624,145.7695,False
0,0.4222222,-0.8647282,1.143542,-0.2195683,-1.444763,1.444891,-2.625008,0.602267,1.247812,0.4487677,-1.663374,-0.05068667,-0.2652237,-0.09676328,0.1603783,-0.6252921,-4.349498,-0.05356789,0.6634592,1.489424,0.3860614,-0.1214232,0.0398183,-0.2610069,-0.9421779,0.2499262,-0.08558947,0.7629611,1.544373,0.2068219,0.2951341,1.314312,0.3775804,279.9496,110.5888,148.6174,False
0,0.4333333,-0.8101556,1.068137,-0.2085233,-1.447723,1.435758,-2.616704,0.5996006,1.248489,0.4488599,-1.664016,-0.05871369,-0.264379,-0.09542635,0.1241626,-0.62494,-4.351346,-0.04909324,0.6624178,1.489576,0.3861029,-0.1214564,0.03662132,-0.2620648,-0.9451186,0.250002,-0.08426481,0.7622954,1.544353,0.2070262,0.2927364,1.318667,0.3812349,280.4539,108.8969,151.0609,False
0,0.4444444,-0.7351956,0.9502062,-0.1940598,-1.449652,1.428957,-2.610148,0.5970546,1.249108,0.4489934,-1.664478,-0.04222416,-0.279268,-0.08359554,0.1179625,-0.623633,-4.352236,-0.04488598,0.6614628,1.48989,0.3861325,-0.1105018,0.03980931,-0.2366247,-0.9468997,0.2504474,-0.08365043,0.7615786,1.544287,0.2073212,0.2903125,1.322504,0.3844531,280.923,107.6126,153.0057,False
0,0.4555556,-0.6538054,0.8194957,-0.1837895,-1.450693,1.423764,-2.604918,0.5943907,1.249556,0.4492078,-1.663763,0.06526987,-0.3016465,-0.06954724,0.1054205,-0.6228446,-4.352701,-0.04049603,0.6603293,1.489853,0.3861325,-0.1060545,0.05258691,-0.2271157,-0.9491724,0.2514035,-0.08322752,0.7609268,1.544212,0.207603,0.2878153,1.325815,0.3872342,281.3554,106.7942,154.3231,False
