loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3285097,-1.130789,-0.05611948,-1.461613,-4.391028,3.105813,0.6537985,1.210687,0.4532142,-1.717671,0.08507602,-0.4151925,0.3770995,0.03265989,-0.7447231,-4.268283,-0.1264804,0.6558614,1.469183,0.4071925,-0.2322994,0.3356719,0.04995996,-0.9354354,0.3887126,-0.1482869,0.7713069,1.543069,0.2366512,0.3924025,1.128959,0.2856172,289.4914,249.5386,350.8726,False
1,0.01111111,-0.3553665,-1.069053,-0.04793709,-1.461593,-4.381094,3.109537,0.6522046,1.210933,0.4527419,-1.717598,0.006097228,-0.393807,0.3608525,0.05906232,-0.7436377,-4.262893,-0.1267811,0.6548544,1.469386,0.4067068,-0.2358103,0.3143456,0.02766334,-0.9362135,0.3921027,-0.1476387,0.771162,1.543082,0.2367423,0.3920284,1.129878,0.2827949,289.4254,250.0291,349.718,False
1,0.02222222,-0.4132677,-0.9765918,-0.04841073,-1.4611,-4.372987,3.115185,0.6506852,1.211295,0.4523785,-1.71745,0.01381135,-0.3674157,0.3288278,0.04698362,-0.7438049,-4.259115,-0.126379,0.653969,1.469593,0.4063056,-0.243568,0.2887779,0.008608287,-0.937087,0.3949618,-0.1463335,0.7710055,1.543118,0.2367716,0.3919677,1.131091,0.2790951,289.2892,249.656,349.2104,False
1,0.03333334,-0.4283772,-0.9287007,-0.04653911,-1.46086,-4.363796,3.119418,0.6490157,1.211587,0.4519222,-1.717738,-0.02620669,-0.3378957,0.2839932,0.03587273,-0.7440137,-4.256569,-0.1252924,0.6531564,1.469794,0.4059367,-0.2436083,0.2770645,0.008616921,-0.9374279,0.3984562,-0.1456691,0.7709113,1.543163,0.2368553,0.3920781,1.132605,0.274871,289.0591,248.6728,349.1274,False
1,0.04444445,-0.4435831,-0.8498881,-0.04060601,-1.460725,-4.356974,3.124108,0.6474775,1.211905,0.4515162,-1.716367,0.1258028,-0.2878241,0.2516049,0.06306234,-0.7426875,-4.253687,-0.1257965,0.6523279,1.469945,0.4055834,-0.2382748,0.26427,0.01283612,-0.9375163,0.4015669,-0.1450552,0.7707361,1.543183,0.2368472,0.3924101,1.134381,0.2704435,288.7303,247.5017,349.1668,False
1,0.05555556,-0.4417236,-0.7827389,-0.03568986,-1.460503,-4.350165,3.128273,0.6458635,1.21228,0.4510064,-1.717849,-0.1363657,-0.2474228,0.2396952,0.06060221,-0.742451,-4.249963,-0.1269614,0.6512741,1.4701,0.4051087,-0.2391997,0.2653569,0.02457402,-0.9371706,0.4054649,-0.144746,0.7705113,1.543213,0.2368293,0.3927335,1.136412,0.2661061,288.3951,246.3,349.2292,False
1,0.06666667,-0.4934279,-0.6305807,-0.03337149,-1.459941,-4.348096,3.135231,0.6444274,1.212523,0.4504125,-1.718129,-0.02410886,-0.2380909,0.2238362,0.03274838,-0.743293,-4.247201,-0.1266754,0.650197,1.470298,0.4046757,-0.250721,0.2739382,0.0396068,-0.9367499,0.4098305,-0.1441178,0.7703173,1.543228,0.2368615,0.3929601,1.138632,0.2620829,287.9746,245.1855,349.3105,False
1,0.07777778,-0.5288177,-0.5764262,-0.04110713,-1.459186,-4.343098,-3.141201,0.6427985,1.212892,0.4499152,-1.718872,-0.06770682,-0.2699078,0.2324149,0.05003677,-0.7426081,-4.242754,-0.1255726,0.6489476,1.470543,0.4042342,-0.2529328,0.2718021,0.0332492,-0.9369576,0.4135022,-0.1433564,0.7701783,1.543229,0.2368982,0.392953,1.140947,0.2585985,287.5231,244.2782,349.343,False
1,0.08888889,-0.5493398,-0.513844,-0.07343028,-1.457122,-4.33935,-3.134749,0.6408191,1.213316,0.4491928,-1.7169,0.1811143,-0.2961471,0.2567932,0.09296209,-0.740558,-4.236768,-0.1257292,0.647783,1.470836,0.4036973,-0.2521759,0.2579195,0.009823661,-0.9379728,0.4163989,-0.1422498,0.7700469,1.54319,0.2369132,0.3925893,1.143242,0.255765,287.0408,243.47,349.4767,False
1,0.1,-0.5326003,-0.4478436,-0.09303153,-1.45524,-4.336355,-3.12946,0.6385299,1.21384,0.4485061,-1.716857,0.002455231,-0.3243075,0.314159,0.1435489,-0.7379337,-4.227919,-0.1275596,0.646623,1.47115,0.4030812,-0.2623608,0.2376432,-0.03690701,-0.9401299,0.418498,-0.1401771,0.7699466,1.543152,0.2368629,0.3916127,1.145507,0.2536823,286.6331,242.8626,349.6595,False
1,0.1111111,-0.4826335,-0.4340083,-0.1262129,-1.45294,-4.33206,-3.126184,0.6359043,1.214401,0.4479852,-1.717661,-0.07315303,-0.3420432,0.351353,0.1736955,-0.735891,-4.21973,-0.1291617,0.6453699,1.471623,0.4026027,-0.262561,0.232293,-0.05287032,-0.9413678,0.4213764,-0.138898,0.7697495,1.543195,0.2368276,0.3901111,1.147797,0.2522174,286.2872,242.4031,350.0414,False
1,0.1222222,-0.4966443,-0.4001204,-0.1509012,-1.450297,-4.328623,-3.120676,0.6332015,1.214885,0.4473133,-1.719248,-0.1441992,-0.3792582,0.3718312,0.1665918,-0.7349318,-4.212359,-0.1293138,0.6443308,1.471923,0.4019108,-0.2560274,0.2354845,-0.04122933,-0.9418365,0.4247164,-0.1382143,0.7695719,1.543213,0.2367458,0.388027,1.150129,0.2511386,285.9601,241.8021,350.7356,False
1,0.1333333,-0.5832502,-0.3205578,-0.1512696,-1.448516,-4.327477,-3.111078,0.6311761,1.215264,0.4467697,-1.721337,-0.1898592,-0.3963739,0.3677155,0.158143,-0.7340854,-4.206293,-0.1289077,0.6433085,1.472289,0.4014688,-0.2580786,0.2259195,-0.03161143,-0.9421965,0.4274848,-0.1369017,0.7693843,1.543184,0.2366726,0.3854905,1.152479,0.2503253,285.6011,241.2424,351.4488,False
1,0.1444445,-0.7479684,-0.1215883,-0.08939421,-1.449869,-4.333181,-3.096322,0.6286545,1.21569,0.4461279,-1.71937,0.1814076,-0.4091063,0.3559535,0.176261,-0.7320476,-4.200477,-0.1282163,0.6423635,1.472724,0.4009068,-0.2550466,0.2045918,-0.040139,-0.9431255,0.4292327,-0.1351805,0.7692573,1.543173,0.2364984,0.3827988,1.154691,0.2496616,285.1445,240.68,352.1909,False
1,0.1555556,-0.8441263,-0.06031241,-0.1141515,-1.447526,-4.334347,-3.083563,0.6257511,1.216317,0.4449694,-1.715434,0.35825,-0.4004298,0.3257814,0.2260885,-0.7283394,-4.195582,-0.1278118,0.6414339,1.473104,0.4002938,-0.2404467,0.1757599,-0.06050238,-0.9446424,0.4303052,-0.1336923,0.7691395,1.54315,0.2363241,0.3800885,1.156685,0.2490186,284.7434,240.1449,352.8715,False
1,0.1666667,-0.8634403,-0.03175731,-0.1366693,-1.445262,-4.335116,-3.073327,0.6227184,1.216848,0.4440508,-1.711247,0.3802728,-0.3993593,0.2925769,0.2546434,-0.7248789,-4.191675,-0.1263918,0.6406486,1.473468,0.3997767,-0.2352431,0.1523005,-0.06479003,-0.945607,0.4311799,-0.1318073,0.7690327,1.543115,0.2361586,0.3772929,1.158689,0.2483935,284.5817,239.7879,353.1882,False
1,0.1777778,-0.9075645,0.06580237,-0.1840921,-1.441578,-4.339021,-3.061684,0.6193222,1.217303,0.4427359,-1.71315,-0.1762573,-0.4019472,0.2234396,0.2393213,-0.7228746,-4.191041,-0.1223741,0.6399502,1.473759,0.3991172,-0.2151657,0.1287936,-0.07244219,-0.9466951,0.431857,-0.1304528,0.7689744,1.543,0.2360027,0.3736046,1.161255,0.2476963,284.6217,239.9914,353.01,False
1,0.1888889,-0.9588913,0.1135066,-0.1917735,-1.439444,-4.341866,-3.049235,0.6161582,1.217754,0.4416907,-1.716667,-0.3192625,-0.4185907,0.1631435,0.1836489,-0.7227952,-4.191072,-0.1171764,0.6390656,1.474021,0.3987277,-0.2056655,0.1223659,-0.07893516,-0.9479548,0.433163,-0.1293367,0.7688653,1.542956,0.2359476,0.3693888,1.164669,0.2468409,284.4447,239.4878,353.8144,False
1,0.2,-1.124512,0.2449608,-0.1955341,-1.437805,-4.349012,-3.030657,0.6123844,1.218374,0.4404607,-1.716554,0.01333,-0.4350019,0.1336723,0.1388261,-0.7227739,-4.190331,-0.1124363,0.6381943,1.474254,0.3982522,-0.1825424,0.1275774,-0.10796,-0.950152,0.4348865,-0.1289971,0.7688409,1.542751,0.2359059,0.3651452,1.168838,0.2459192,283.8056,238.2051,355.326,False
1,0.2111111,-1.181252,0.3150227,-0.2001402,-1.436024,-4.354706,-3.015057,0.6090673,1.218924,0.4391892,-1.716002,0.05041267,-0.4607499,0.1179146,0.1239754,-0.7217832,-4.18873,-0.1075984,0.6373225,1.474638,0.3976145,-0.171035,0.1296499,-0.1272607,-0.9522324,0.4365095,-0.1283329,0.7687764,1.542719,0.23581,0.3608038,1.173548,0.2449934,282.8485,236.5248,357.0923,False
