loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0005430728,-0.8050337,-0.1328961,-1.482638,-4.409392,2.987065,0.6388637,1.202794,0.4444468,-1.827353,0.07114066,-0.4242483,0.3788128,-0.05466048,-0.7759588,-4.182213,-0.1990425,0.6272986,1.46264,0.3990695,-0.3166081,0.3584285,0.01455032,-0.8512757,0.4216576,-0.1942382,0.739905,1.545324,0.2312751,0.3798029,1.129416,0.2812021,289.0143,252.2802,348.9061,False
3,0.01111111,-0.01573722,-0.7380337,-0.1386041,-1.482006,-4.402943,2.987255,0.6376098,1.202883,0.4435856,-1.827147,0.01827223,-0.3955506,0.3648018,-0.0528014,-0.7771429,-4.17721,-0.1990609,0.6263552,1.462563,0.3981233,-0.3177321,0.3456524,0.01353346,-0.8516789,0.4263162,-0.1938028,0.7399064,1.545317,0.2309883,0.3792897,1.129312,0.2786633,289.0536,254.5182,346.1237,False
3,0.02222222,-0.04496044,-0.6252325,-0.1392763,-1.480906,-4.399693,2.988455,0.6369168,1.203091,0.4427803,-1.826789,0.03275748,-0.3538155,0.3472821,-0.01056109,-0.776361,-4.172252,-0.2001563,0.6256707,1.462685,0.3971164,-0.3146342,0.3253966,0.01140228,-0.8521743,0.4300466,-0.1929031,0.7399867,1.545325,0.2304869,0.379279,1.129142,0.2752497,289.1093,254.5808,345.2676,False
3,0.03333334,-0.06341275,-0.5432842,-0.1397605,-1.479926,-4.395987,2.989424,0.6361014,1.203227,0.4419284,-1.827299,-0.0466988,-0.3249751,0.3288417,0.01790701,-0.7757117,-4.167698,-0.2006239,0.6249455,1.462781,0.3961132,-0.3158652,0.2934408,0.007228957,-0.8524534,0.433096,-0.1913777,0.740144,1.545321,0.230016,0.3796441,1.129011,0.2713626,289.2025,253.4904,345.3782,False
3,0.04444445,-0.1022729,-0.4155608,-0.1330577,-1.47868,-4.395849,2.991949,0.6357579,1.203518,0.4412601,-1.826841,0.04240486,-0.2875687,0.3146167,0.04740511,-0.7746917,-4.163089,-0.202148,0.6244347,1.462996,0.3951273,-0.3140719,0.2561168,-0.01084445,-0.8535442,0.4349343,-0.1892461,0.7403388,1.545307,0.2294042,0.3802082,1.128994,0.2673802,289.2844,252.2639,345.5316,False
3,0.05555556,-0.1347473,-0.2910235,-0.1284643,-1.477315,-4.396399,2.994734,0.6353024,1.203885,0.4405699,-1.827182,-0.03142421,-0.2555368,0.3015328,0.06948898,-0.7738273,-4.158429,-0.2035787,0.6239728,1.463125,0.3940132,-0.3145684,0.214522,-0.04058925,-0.8550622,0.4361084,-0.1864295,0.7405359,1.545348,0.2287054,0.3808213,1.129161,0.2637625,289.3429,251.1629,345.6099,False
3,0.06666667,-0.1649507,-0.1984657,-0.1290108,-1.475721,-4.396987,2.997619,0.6351017,1.204275,0.4399834,-1.826228,0.08767873,-0.2181889,0.2777346,0.09786293,-0.7723364,-4.154424,-0.2052402,0.6237258,1.463421,0.3930809,-0.3095536,0.1857116,-0.05870746,-0.8565051,0.4373423,-0.1839363,0.7407863,1.545352,0.2280738,0.3812665,1.129536,0.2607918,289.3302,250.2359,345.6924,False
3,0.07777778,-0.1951132,-0.1197937,-0.1347883,-1.473917,-4.397763,3.000951,0.6347667,1.20471,0.439456,-1.826206,0.00154777,-0.171404,0.2272589,0.1238852,-0.7702495,-4.1526,-0.2062341,0.6235011,1.463796,0.3921332,-0.2997229,0.1259288,-0.1119703,-0.8591773,0.4360379,-0.1801445,0.7411989,1.545301,0.2272453,0.381362,1.130183,0.2587739,289.3069,249.5194,345.8028,False
3,0.08888889,-0.2305971,-0.04654473,-0.1522528,-1.471395,-4.398984,3.004871,0.6347178,1.205184,0.4387825,-1.826427,-0.01997413,-0.1418266,0.1738044,0.1297534,-0.7688178,-4.15177,-0.2059886,0.6234493,1.4642,0.3913639,-0.2903083,0.1077631,-0.121632,-0.8608083,0.4365765,-0.1775886,0.7414491,1.545286,0.2265418,0.3809514,1.131154,0.2577921,289.2236,249.0864,346.0261,False
3,0.1,-0.2574125,-0.004095301,-0.1610088,-1.469111,-4.400111,3.008794,0.6345997,1.205686,0.4382367,-1.826323,0.009920722,-0.1239636,0.1214862,0.1335791,-0.7671305,-4.151868,-0.2051393,0.6235403,1.464658,0.3905361,-0.2777514,0.07254729,-0.1302389,-0.862462,0.4356685,-0.1743004,0.7418516,1.545254,0.225728,0.3801906,1.132443,0.2577915,289.0374,248.9097,346.3918,False
3,0.1111111,-0.2885881,0.06176982,-0.1688417,-1.466691,-4.402485,3.013328,0.6347266,1.206136,0.4376812,-1.826072,0.02306935,-0.1038078,0.0786379,0.1555614,-0.7646074,-4.151642,-0.2046551,0.6235468,1.465084,0.3896399,-0.2633071,0.03089806,-0.1580347,-0.8648648,0.4338662,-0.1706761,0.7423217,1.54517,0.2248092,0.3791308,1.134002,0.2585258,288.7589,248.9341,346.8722,False
3,0.1222222,-0.3165427,0.1234034,-0.1755881,-1.464072,-4.405734,3.01816,0.6348234,1.206801,0.4372764,-1.826352,-0.02563016,-0.0665606,0.03137738,0.1869903,-0.7612039,-4.152613,-0.2045241,0.6237245,1.465583,0.388854,-0.2508498,0.002055556,-0.1773051,-0.8672989,0.4320308,-0.1671259,0.742727,1.545066,0.2239671,0.3779572,1.135777,0.2596992,288.4229,249.0235,347.4827,False
3,0.1333333,-0.3519155,0.1743637,-0.1801281,-1.461476,-4.40884,3.023608,0.6350842,1.207526,0.4369552,-1.826219,0.01265852,-0.02728208,0.001323447,0.1897436,-0.7588949,-4.153251,-0.2050562,0.6240046,1.466029,0.3879614,-0.2407367,-0.05129702,-0.2071595,-0.8701453,0.428285,-0.162301,0.7433343,1.544979,0.223027,0.3767981,1.137703,0.2610171,288.0466,249.1304,348.0867,False
3,0.1444445,-0.3818963,0.2104293,-0.1856433,-1.458803,-4.412179,3.029287,0.6352322,1.208192,0.4366043,-1.826308,-0.008062664,-0.01477659,-0.01668177,0.1618515,-0.7579697,-4.154009,-0.2047055,0.6241124,1.466494,0.3871443,-0.2240416,-0.06951197,-0.231824,-0.8733155,0.425816,-0.1587516,0.7437792,1.544843,0.22207,0.3757458,1.139722,0.2622775,287.6761,249.1735,348.6489,False
3,0.1555556,-0.4493225,0.2847095,-0.1881565,-1.456012,-4.417402,3.037257,0.6358111,1.208873,0.4363923,-1.826014,0.02725617,-0.003059227,-0.01675265,0.1628433,-0.7560725,-4.1537,-0.2050839,0.624229,1.466987,0.3863478,-0.2060332,-0.08024243,-0.2373379,-0.8758508,0.4236731,-0.1556884,0.7442691,1.544779,0.2211423,0.3748161,1.141827,0.2633781,287.3535,249.0491,349.2239,False
3,0.1666667,-0.4804464,0.3421119,-0.1884813,-1.45331,-4.422782,3.044127,0.6360618,1.209594,0.4361024,-1.82611,-0.00878385,0.009765837,-0.01471698,0.168106,-0.7539095,-4.152977,-0.2060661,0.6244748,1.467558,0.3855593,-0.1953254,-0.09624809,-0.2278407,-0.8776155,0.4211102,-0.1522907,0.7445983,1.544776,0.2201951,0.374041,1.144025,0.2642551,287.0503,248.7842,349.8238,False
3,0.1777778,-0.5115956,0.4059195,-0.1856504,-1.450755,-4.429182,3.051615,0.6363586,1.210405,0.4357746,-1.824441,0.1529627,0.02984641,-0.0371541,0.161446,-0.7521129,-4.154116,-0.2062365,0.6247792,1.468196,0.3848522,-0.1834678,-0.1015936,-0.2141182,-0.8792975,0.4190443,-0.1493498,0.7449533,1.54475,0.2192252,0.3733856,1.146312,0.2649031,286.716,248.3335,350.4759,False
