loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1968954,-1.042647,0.02138815,-1.460308,-4.422345,-3.036761,0.6611216,1.228145,0.4498115,-1.515449,0.03925741,-0.4757223,0.3608328,0.09202676,-0.660221,-4.378802,-0.1207206,0.6765237,1.484787,0.396229,-0.3338028,0.4061242,-0.06416483,-0.9328195,0.2336594,-0.08007833,0.7759254,1.54256,0.210335,0.390704,1.120501,0.2869796,292.839,252.3872,348.2502,False
1,0.01111111,-0.2362018,-1.086985,-0.05178706,-1.456089,-4.409125,-3.034531,0.6587644,1.228534,0.449784,-1.515632,-0.01692868,-0.4511412,0.3381799,0.1183345,-0.6586003,-4.373331,-0.1208558,0.6753411,1.484947,0.3961971,-0.3380919,0.4157175,-0.06945826,-0.9341474,0.2396874,-0.07975955,0.7760891,1.542525,0.2108667,0.3894804,1.121088,0.2856329,292.7942,252.3393,348.2253,False
1,0.02222222,-0.2682009,-1.09487,-0.0953656,-1.452411,-4.397146,-3.031891,0.656491,1.229077,0.4497428,-1.515532,0.009443841,-0.4477565,0.3518931,0.1365088,-0.6570237,-4.365843,-0.121875,0.6741631,1.485243,0.3960521,-0.3413003,0.4189199,-0.07155708,-0.9353485,0.2454415,-0.07931586,0.7762744,1.542494,0.2113988,0.3883876,1.121913,0.2837836,292.6535,251.6871,348.6792,False
1,0.03333334,-0.3056673,-1.067556,-0.1274738,-1.448669,-4.386459,-3.028555,0.6542574,1.229627,0.4495451,-1.514868,0.06081741,-0.4709367,0.3763883,0.1560055,-0.6553459,-4.357196,-0.1227528,0.6729124,1.485425,0.3958614,-0.3424131,0.4157169,-0.07580507,-0.9366471,0.2508534,-0.07878296,0.7764764,1.542472,0.2118688,0.3875579,1.122925,0.2813106,292.4512,250.5434,349.4184,False
1,0.04444445,-0.3315155,-1.016617,-0.1405516,-1.445684,-4.377222,-3.02506,0.65209,1.230108,0.4492931,-1.514748,0.01063134,-0.4899159,0.3955563,0.171177,-0.6535876,-4.348616,-0.1234535,0.6717644,1.485687,0.3956714,-0.3446233,0.4093255,-0.08110062,-0.9380468,0.2560848,-0.07795605,0.7767398,1.542376,0.2123809,0.3869943,1.124047,0.2781943,292.2135,249.1265,350.1748,False
1,0.05555556,-0.3672364,-0.8921668,-0.1455807,-1.443176,-4.371942,-3.020434,0.6498957,1.23061,0.4490075,-1.514461,0.02637277,-0.5067394,0.4136441,0.1895249,-0.6515583,-4.339332,-0.1247033,0.6705856,1.485854,0.3954525,-0.3504516,0.3794587,-0.1204236,-0.9410157,0.2596894,-0.07609956,0.7770295,1.542318,0.212965,0.3866228,1.125278,0.2745885,292.0157,247.6867,350.7168,False
1,0.06666667,-0.3953632,-0.7985531,-0.1472203,-1.440758,-4.366442,-3.015688,0.6476619,1.231106,0.4486539,-1.514736,-0.02505959,-0.5088286,0.4093291,0.1991035,-0.6495823,-4.331659,-0.1250258,0.6696148,1.486218,0.3952999,-0.3549629,0.3655947,-0.1395231,-0.9433055,0.2640203,-0.07446891,0.77721,1.542187,0.2134492,0.3862717,1.126625,0.2707146,291.8443,246.2489,351.1264,False
1,0.07777778,-0.4622814,-0.6049237,-0.1409389,-1.439321,-4.36637,-3.008291,0.6454369,1.231526,0.4481425,-1.514434,0.02804352,-0.5047111,0.3923191,0.1904419,-0.648288,-4.325161,-0.1247885,0.6685644,1.486441,0.3950846,-0.3668789,0.3485673,-0.1532238,-0.9457045,0.2678133,-0.07220629,0.7773941,1.542089,0.2139184,0.3857636,1.128099,0.2668765,291.6607,244.87,351.4057,False
1,0.08888889,-0.5031586,-0.514529,-0.1361588,-1.437469,-4.3636,-3.001688,0.643118,1.231781,0.4476008,-1.514566,-0.01207251,-0.5284623,0.3691888,0.1616962,-0.6478075,-4.319378,-0.1226378,0.6675211,1.486432,0.3948267,-0.3647306,0.3496196,-0.1521791,-0.9475357,0.2725145,-0.07102624,0.777549,1.541956,0.214453,0.3848009,1.12974,0.2634343,291.468,243.6642,351.5809,False
1,0.1,-0.5924435,-0.3166591,-0.118158,-1.437027,-4.366579,-2.991676,0.6406407,1.231942,0.4466481,-1.513007,0.1429064,-0.5296982,0.36507,0.1403716,-0.647473,-4.312703,-0.1219443,0.6664422,1.486541,0.3946278,-0.3656574,0.365613,-0.1436669,-0.9491757,0.2781489,-0.07015538,0.777709,1.541801,0.2150116,0.3832898,1.131576,0.2606452,291.2273,242.6212,351.8112,False
