loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.6157867,0.06128981,-0.2877129,-1.406323,-4.391434,-2.968935,0.6397495,1.235292,0.4378133,-1.604722,0.135346,-0.3918976,0.1247244,0.1937244,-0.6768466,-4.397679,-0.04803943,0.6833453,1.488681,0.3892455,-0.2270976,0.05402955,-0.2673135,-1.031201,0.2361208,-0.07435785,0.7878472,1.545295,0.2072957,0.3747738,1.172375,0.2553698,284.2783,235.2036,1.347888,False
2,0.2111111,-0.6169353,0.06859295,-0.3143841,-1.40224,-4.393001,-2.96191,0.6376103,1.236016,0.4375653,-1.603424,0.1175926,-0.3844188,0.1407309,0.1831208,-0.6754724,-4.39431,-0.0468205,0.6826734,1.488969,0.3888757,-0.258086,0.06904596,-0.2808395,-1.034899,0.2374469,-0.07110933,0.7880592,1.544936,0.2072029,0.3723638,1.174342,0.254944,284.2118,234.2807,2.154101,False
2,0.2222222,-0.644704,0.07581826,-0.3378091,-1.397982,-4.394885,-2.9536,0.6353191,1.236611,0.4373581,-1.604097,-0.06219947,-0.3961151,0.1418477,0.1853346,-0.6733952,-4.391586,-0.04422019,0.6819918,1.489165,0.3884935,-0.2602809,0.09353605,-0.2946965,-1.038719,0.2393497,-0.06913939,0.7882121,1.544571,0.2071435,0.3696688,1.176471,0.2546947,284.1889,233.1831,3.19392,False
2,0.2333333,-0.6960878,0.1341345,-0.3529561,-1.394266,-4.398993,-2.943378,0.6332495,1.237365,0.4371128,-1.605152,-0.09573099,-0.4174745,0.1334438,0.185424,-0.671302,-4.389517,-0.04031067,0.6814143,1.489253,0.3881226,-0.2324473,0.1104822,-0.2886426,-1.041836,0.2411215,-0.06848052,0.7883981,1.544235,0.2071731,0.3666765,1.178888,0.2546894,284.0568,231.8786,4.543838,False
2,0.2444444,-0.726105,0.1851551,-0.3542478,-1.391163,-4.403696,-2.933517,0.6309795,1.238154,0.4369199,-1.604177,0.08993209,-0.4154821,0.1078734,0.1841828,-0.669278,-4.388857,-0.03646959,0.6807861,1.489433,0.3878832,-0.2069458,0.1135752,-0.2953197,-1.045344,0.2424383,-0.06768078,0.7885401,1.543906,0.2071631,0.3636737,1.181559,0.2549408,283.7455,230.4217,6.183257,False
2,0.2555556,-0.743406,0.2532559,-0.3567223,-1.388334,-4.409618,-2.923571,0.6286569,1.238847,0.4368675,-1.602751,0.1297314,-0.3891861,0.08235571,0.1540155,-0.6685696,-4.388736,-0.03311747,0.6802199,1.489558,0.3876941,-0.2071038,0.1284573,-0.3145149,-1.049645,0.2442442,-0.06629593,0.7886416,1.5437,0.2071631,0.360627,1.184448,0.2553578,283.3649,228.9045,7.909202,False
2,0.2666667,-0.7520862,0.2915339,-0.3633102,-1.385083,-4.414779,-2.914031,0.6264267,1.239621,0.4367166,-1.603395,-0.05963189,-0.3713046,0.06533605,0.1335502,-0.6677168,-4.388472,-0.02977414,0.679689,1.489824,0.3874733,-0.2271443,0.1573112,-0.3058111,-1.052919,0.247269,-0.0644509,0.7887253,1.543429,0.207165,0.3574325,1.187662,0.2559206,283.0382,227.5255,9.484174,False
2,0.2777778,-0.7799792,0.3457732,-0.3614279,-1.382516,-4.421443,-2.903111,0.624089,1.24043,0.4365847,-1.603932,-0.04822668,-0.3715022,0.04196864,0.1227458,-0.6666973,-4.388933,-0.02524996,0.6791121,1.490127,0.3872726,-0.2116275,0.1754341,-0.2580707,-1.054296,0.2502471,-0.06400348,0.7888127,1.543287,0.2072575,0.3540305,1.191261,0.2566502,282.6621,226.021,11.18198,False
2,0.2888889,-0.8195776,0.4042987,-0.3446256,-1.380982,-4.428417,-2.89132,0.6216407,1.241354,0.4364319,-1.604496,-0.05105482,-0.3884253,0.04302391,0.1399125,-0.6645077,-4.38779,-0.02125043,0.6783991,1.49035,0.3870106,-0.189092,0.1657861,-0.2401951,-1.056493,0.2516663,-0.0634317,0.7889191,1.543022,0.2071447,0.3504967,1.195192,0.2576178,282.1669,224.2694,13.18971,False
2,0.3,-0.8655306,0.4521657,-0.3277598,-1.3796,-4.435793,-2.878686,0.6192656,1.242389,0.4362659,-1.603669,0.07607637,-0.4074765,0.03764781,0.1634442,-0.6618509,-4.387271,-0.01648683,0.6779547,1.49079,0.3865778,-0.17625,0.1625517,-0.2339411,-1.058989,0.2534958,-0.06282503,0.7890173,1.542791,0.2071328,0.3469708,1.199335,0.2587976,281.5932,222.1791,15.63012,False
2,0.3111111,-0.9669667,0.5157182,-0.3257903,-1.378218,-4.444176,-2.863382,0.6170201,1.24344,0.4361038,-1.603029,0.05810128,-0.4147026,0.02353612,0.2102751,-0.657935,-4.38752,-0.01143295,0.6774895,1.491153,0.3862872,-0.1754065,0.1369579,-0.2456359,-1.062267,0.2539048,-0.06106495,0.7892839,1.542511,0.2070398,0.3433114,1.203656,0.260128,281.038,220.1011,18.07042,False
2,0.3222222,-0.9925899,0.5338118,-0.3130604,-1.377008,-4.451491,-2.849842,0.6147643,1.244315,0.4358816,-1.602549,0.04374594,-0.4145111,0.03192705,0.2305628,-0.6547664,-4.386397,-0.007855793,0.6771032,1.491379,0.3859878,-0.1863226,0.09543842,-0.2550383,-1.065402,0.2533006,-0.05827156,0.7895037,1.542236,0.2069814,0.3394768,1.208194,0.2615506,280.5219,218.3076,20.2765,False
2,0.3333333,-1.041692,0.5495064,-0.3311683,-1.374755,-4.459211,-2.834896,0.6118662,1.245296,0.4355159,-1.600483,0.1888697,-0.4230559,0.03842416,0.2221431,-0.6525608,-4.385156,-0.003778493,0.6766746,1.49153,0.3856728,-0.1791685,0.08791496,-0.2796067,-1.069311,0.2538352,-0.05672107,0.7896471,1.541909,0.2069509,0.3355966,1.212984,0.263041,280.0378,216.3656,22.67879,False
2,0.3444445,-1.045975,0.5537328,-0.3354453,-1.372947,-4.46657,-2.821709,0.6095221,1.246204,0.4352829,-1.602354,-0.1722816,-0.4317882,0.02047062,0.2050432,-0.650785,-4.385862,0.001928395,0.6762342,1.491628,0.3853204,-0.16633,0.1134281,-0.2840508,-1.07278,0.2561783,-0.0564702,0.789857,1.541657,0.2069275,0.3317227,1.218141,0.2645528,279.5839,214.1297,25.40956,False
2,0.3555556,-1.068399,0.5706967,-0.3344259,-1.371783,-4.47446,-2.807666,0.6066782,1.247037,0.4350684,-1.60178,0.05447476,-0.4502653,0.005939066,0.1613907,-0.6504862,-4.386646,0.008204134,0.6758067,1.491727,0.3850582,-0.1352839,0.1069444,-0.2684069,-1.075342,0.257139,-0.05641614,0.7900386,1.541372,0.2069654,0.3279579,1.223632,0.2659986,279.0072,210.7161,29.33979,False
2,0.3666667,-1.086534,0.5737911,-0.3397308,-1.370228,-4.481882,-2.793657,0.6041796,1.248058,0.4349263,-1.603806,-0.185582,-0.4802234,-0.009818196,0.1550858,-0.6490017,-4.387322,0.01508814,0.6755756,1.491904,0.3848517,-0.1191862,0.107962,-0.2579367,-1.077911,0.2582453,-0.05607818,0.7902752,1.541198,0.2069526,0.3241209,1.229409,0.2672503,278.4291,206.0827,34.42425,False
2,0.3777778,-1.109933,0.5652005,-0.3364435,-1.368943,-4.488936,-2.778982,0.601382,1.249158,0.4346476,-1.603623,0.01860652,-0.4631523,-0.02387136,0.1708615,-0.6465383,-4.38867,0.02073218,0.6753759,1.492043,0.3846405,-0.100947,0.1047171,-0.2453506,-1.080288,0.2592896,-0.05608058,0.7905126,1.540895,0.2069454,0.3205817,1.235267,0.268422,277.8536,200.0508,40.79937,False
2,0.3888889,-1.12267,0.5555806,-0.3331712,-1.367691,-4.495893,-2.764663,0.5987734,1.250347,0.434526,-1.603786,-0.01505908,-0.4580677,-0.07293868,0.1747756,-0.6444014,-4.392794,0.02898904,0.6751622,1.492208,0.3844092,-0.1064303,0.1004613,-0.2580656,-1.083673,0.2602998,-0.05509734,0.790758,1.540595,0.2069876,0.3171176,1.241094,0.2695072,277.3555,193.281,47.83065,False
2,0.4,-1.136474,0.5481207,-0.3256463,-1.366788,-4.502826,-2.750219,0.5961606,1.251508,0.4342473,-1.603346,0.04065754,-0.4529349,-0.09848532,0.1671133,-0.6429515,-4.395947,0.03647652,0.674834,1.492434,0.3841267,-0.11007,0.09296119,-0.2952991,-1.08821,0.2609392,-0.05401263,0.7910086,1.54028,0.2070117,0.313808,1.246808,0.2705441,277.0313,186.3396,55.03712,False
2,0.4111111,-1.146045,0.5481181,-0.3203008,-1.366081,-4.509972,-2.73584,0.5936054,1.252598,0.4339178,-1.603909,-0.05173336,-0.4563141,-0.1229204,0.1595195,-0.6415198,-4.399738,0.04468971,0.6745044,1.492599,0.3838847,-0.1135316,0.09399856,-0.3197709,-1.092704,0.2618347,-0.05308985,0.7913241,1.539961,0.2069716,0.3104868,1.252448,0.2714739,276.8709,179.8075,61.83784,False
2,0.4222222,-1.156708,0.5555697,-0.3117924,-1.365775,-4.517078,-2.721461,0.5911427,1.253638,0.433742,-1.6041,-0.0168045,-0.4692164,-0.1195156,0.1383143,-0.6408024,-4.401698,0.05180168,0.6740409,1.492718,0.3835812,-0.1243867,0.1004015,-0.3399013,-1.097157,0.2631061,-0.05192898,0.7915906,1.539631,0.2070053,0.3072804,1.258022,0.2723513,276.83,173.5607,68.33724,False
2,0.4333333,-1.15669,0.5534688,-0.3064541,-1.365361,-4.524102,-2.707165,0.5885511,1.254721,0.4334719,-1.604433,-0.03017293,-0.4776198,-0.08638391,0.128996,-0.6396966,-4.401619,0.05731149,0.6735049,1.492829,0.3832574,-0.1307774,0.1068142,-0.3419728,-1.10112,0.2644211,-0.05088582,0.7917873,1.539338,0.206991,0.3041739,1.263557,0.2731774,276.8574,167.3633,74.79842,False
2,0.4444444,-1.159834,0.548207,-0.2936344,-1.365354,-4.5308,-2.692977,0.586017,1.255923,0.4331694,-1.604635,-0.01817735,-0.4881249,-0.05862704,0.1292466,-0.6381674,-4.401269,0.06283542,0.6730548,1.492966,0.3830085,-0.1337521,0.1206944,-0.3270448,-1.104268,0.2662575,-0.0501894,0.7919956,1.53904,0.2070491,0.301206,1.26905,0.2739891,276.9644,161.0731,81.33358,False
2,0.4555556,-1.152361,0.5515127,-0.2787521,-1.36575,-4.537733,-2.678992,0.5834767,1.256963,0.4328363,-1.604866,-0.02079647,-0.4867578,-0.0342977,0.1549637,-0.6355389,-4.400826,0.06785495,0.6723988,1.493129,0.3826771,-0.1373836,0.1452789,-0.2780369,-1.105839,0.2688752,-0.0496818,0.7919836,1.538806,0.2071693,0.2983756,1.274504,0.274833,277.1476,154.9307,87.69421,False
2,0.4666667,-1.1481,0.560141,-0.2617474,-1.366656,-4.544611,-2.66524,0.581077,1.257958,0.4324775,-1.605046,-0.01625125,-0.4918469,-0.008798748,0.1700883,-0.6330147,-4.399939,0.07266995,0.6718771,1.493246,0.3824186,-0.1413791,0.1570428,-0.2577664,-1.108132,0.2710515,-0.04894331,0.7920449,1.538536,0.2072437,0.2955696,1.279964,0.2756914,277.3995,149.2689,93.59081,False
2,0.4777778,-1.136388,0.5655516,-0.2543417,-1.367369,-4.55159,-2.651796,0.5786422,1.258991,0.4320977,-1.6054,-0.03218927,-0.4949901,0.000806123,0.1701712,-0.6311319,-4.399595,0.0779209,0.6712211,1.493361,0.3821027,-0.1422858,0.174104,-0.2492587,-1.110661,0.2736992,-0.04854809,0.7920344,1.538303,0.2073636,0.2927954,1.285453,0.2765603,277.6953,144.1277,98.99341,False
2,0.4888889,-1.113009,0.5902342,-0.2374649,-1.369067,-4.559093,-2.638988,0.5762526,1.25999,0.4316554,-1.605705,-0.02748501,-0.4991859,0.02218497,0.1628809,-0.6295777,-4.398246,0.08246905,0.6704531,1.493419,0.3818345,-0.1539988,0.193313,-0.2544825,-1.113826,0.2765146,-0.04766286,0.7920274,1.538089,0.2074974,0.2900989,1.290939,0.2774574,278.0432,139.1384,104.2613,False
2,0.5,-1.119508,0.626506,-0.2238044,-1.37133,-4.567513,-2.624547,0.5738572,1.260969,0.4312382,-1.606066,-0.03280916,-0.497033,0.04142854,0.1502067,-0.628277,-4.396578,0.08662118,0.6695898,1.493538,0.3815386,-0.1614552,0.1997295,-0.2565396,-1.116882,0.2791045,-0.04672996,0.7919815,1.537862,0.2076099,0.2875382,1.29638,0.2783931,278.4358,134.4332,109.2632,False
2,0.5111111,-1.106856,0.6703104,-0.209147,-1.374319,-4.5765,-2.610784,0.5712893,1.262069,0.4307921,-1.606788,-0.06586955,-0.4938536,0.04784551,0.1438365,-0.6267568,-4.395528,0.09133098,0.6687094,1.493645,0.3811457,-0.1602989,0.2029351,-0.2490992,-1.11954,0.2816137,-0.04602981,0.7918605,1.537697,0.2077701,0.2850581,1.301761,0.2793569,278.8891,130.2551,113.7273,False
2,0.5222223,-1.067364,0.6577261,-0.1952868,-1.376401,-4.583219,-2.598992,0.5685555,1.263135,0.4303465,-1.602463,0.3918025,-0.499088,0.06277317,0.1471661,-0.6248378,-4.393781,0.09592547,0.6678151,1.49383,0.3808093,-0.1567706,0.2082868,-0.221451,-1.121228,0.2842501,-0.04562288,0.7917137,1.537503,0.2079117,0.2825609,1.306924,0.2804206,279.452,125.9603,118.2602,True
2,0.5333334,-1.052341,0.6354869,-0.1813431,-1.37839,-4.589561,-2.586553,0.5657895,1.264221,0.4298868,-1.597392,0.4543983,-0.4998711,0.08606267,0.1707598,-0.6220101,-4.391261,0.09950369,0.6667807,1.493976,0.3804934,-0.1435841,0.2210699,-0.189656,-1.12239,0.287388,-0.04587881,0.7914532,1.537364,0.2080848,0.2797393,1.311737,0.2816615,280.0288,122.0916,122.3372,True
2,0.5444446,-1.034085,0.6004445,-0.1726543,-1.379994,-4.595207,-2.574608,0.5629532,1.265405,0.4293921,-1.590876,0.5848109,-0.5051203,0.0988614,0.1719458,-0.6199248,-4.38927,0.103622,0.6658292,1.494123,0.380136,-0.1326101,0.2349136,-0.165305,-1.123753,0.2906735,-0.04614006,0.7911839,1.5372,0.208276,0.2764095,1.316012,0.2831573,280.5652,118.7465,125.9747,True
2,0.5555557,-0.9997851,0.5441164,-0.1713427,-1.380692,-4.599702,-2.5639,0.5597204,1.266729,0.4288824,-1.580066,0.9748534,-0.5158316,0.1086176,0.1550336,-0.618623,-4.386821,0.1076551,0.6646334,1.494269,0.3797679,-0.1324793,0.2477082,-0.157868,-1.125376,0.2941069,-0.04616856,0.7908894,1.53707,0.2084522,0.2726562,1.319352,0.28486,281.0263,115.9535,129.2175,True
2,0.5666668,-0.9836361,0.5016177,-0.1626157,-1.381795,-4.60426,-2.552638,0.5565896,1.26819,0.4284155,-1.568396,1.049402,-0.5275799,0.1172762,0.1445171,-0.6172084,-4.384363,0.1119526,0.6633134,1.494517,0.3793535,-0.1419707,0.250944,-0.1503154,-1.127015,0.2970763,-0.04554272,0.7904607,1.537035,0.2086511,0.2684343,1.321563,0.2866347,281.2426,114.268,131.4389,True
2,0.577778,-0.9760727,0.4750371,-0.1582217,-1.38296,-4.608943,-2.541019,0.5531726,1.269593,0.4278793,-1.556098,1.105548,-0.544592,0.1334034,0.1362102,-0.6157553,-4.381054,0.1159647,0.6619786,1.49477,0.3789649,-0.1493116,0.2690876,-0.1459949,-1.128665,0.3009835,-0.04528173,0.7899877,1.536958,0.2088389,0.2637012,1.322634,0.2883215,281.174,113.8609,132.4084,True
2,0.5888891,-0.9685225,0.4516514,-0.1548948,-1.384196,-4.613466,-2.529724,0.549632,1.271073,0.4272494,-1.541097,1.351531,-0.574348,0.1420648,0.1417849,-0.6137995,-4.378036,0.1210164,0.6604992,1.495149,0.3786023,-0.1449301,0.2658899,-0.1343209,-1.12989,0.3040069,-0.04518745,0.7894217,1.536886,0.2090242,0.2584452,1.322632,0.2897807,280.8577,114.6757,132.0891,True
2,0.6000003,-0.9461243,0.4378105,-0.1687116,-1.384836,-4.618487,-2.519088,0.5460584,1.272596,0.4267123,-1.525149,1.435451,-0.5846373,0.1556894,0.1866876,-0.6099235,-4.374912,0.1252421,0.6589843,1.4956,0.378185,-0.1396172,0.2616065,-0.1343684,-1.131434,0.3068686,-0.04512008,0.7888682,1.536839,0.2092545,0.2527569,1.321762,0.2909898,280.2921,116.7012,130.4394,True
2,0.6111114,-0.9184644,0.4528916,-0.1570949,-1.387155,-4.623797,-2.508919,0.5422137,1.274334,0.4262083,-1.5091,1.443715,-0.6025035,0.1630445,0.2177473,-0.6062356,-4.372084,0.1301284,0.6573272,1.496075,0.3777206,-0.1531678,0.2989608,-0.1204301,-1.13267,0.3117092,-0.04505403,0.7881273,1.53693,0.209492,0.2466495,1.320342,0.2919602,279.5949,119.758,127.6779,True
2,0.6222225,-0.8949776,0.4671215,-0.1039514,-1.393125,-4.63322,-2.488185,0.5344298,1.278037,0.4253619,-1.492968,1.450987,-0.648898,0.1992578,0.2587672,-0.5989566,-4.364424,0.139115,0.6538367,1.496922,0.3767486,-0.1643763,0.3182375,-0.0809122,-1.133601,0.3200347,-0.04468465,0.7867314,1.537022,0.2101083,0.2402941,1.318652,0.2927557,278.88,123.7224,123.9586,True
2,0.6333337,-0.8949776,0.4671215,-0.1039514,-1.393125,-4.63322,-2.488185,0.5344298,1.278037,0.4253619,-1.467082,2.342605,-0.648898,0.1992578,0.2587672,-0.5989566,-4.364424,0.139115,0.6538367,1.496922,0.3767486,-0.1643763,0.3182375,-0.0809122,-1.133601,0.3200347,-0.04468465,0.7867314,1.537022,0.2101083,0.2329863,1.317261,0.293438,278.2821,128.6471,119.0378,True
2,0.6444448,-0.9404186,0.362487,-0.1160664,-1.394293,-4.639304,-2.46525,0.5262324,1.282178,0.424583,-1.46703,-0.02719117,-0.6678874,0.1981192,0.2865933,-0.5912511,-4.358352,0.1491935,0.6501914,1.49815,0.3757613,-0.1917704,0.3652325,-0.06896438,-1.135297,0.3303806,-0.04388916,0.7850161,1.537136,0.2107725,0.2242841,1.317133,0.2942835,277.403,135.2784,112.5001,True
2,0.655556,-0.9582548,0.2727626,-0.1485716,-1.39219,-4.641084,-2.453815,0.5221144,1.28441,0.4241917,-1.430679,3.312072,-0.6721048,0.1991561,0.2940789,-0.5875253,-4.355435,0.1544026,0.6481709,1.498653,0.3752043,-0.19915,0.3610096,-0.06035426,-1.135861,0.3344581,-0.04318289,0.7840458,1.537157,0.2110338,0.2183407,1.316257,0.295785,277.1426,137.0198,111.1519,True
2,0.6666671,-0.9686919,0.2184373,-0.1407955,-1.391748,-4.642434,-2.442589,0.5177497,1.286874,0.4237072,-1.418748,1.048388,-0.6900829,0.2001959,0.3133796,-0.5830901,-4.352603,0.1602941,0.6460491,1.499301,0.3746259,-0.2194763,0.3536204,-0.06544361,-1.136907,0.3384434,-0.04172694,0.7830867,1.53721,0.2113461,0.2102194,1.31686,0.2971477,276.5401,141.3329,107.186,True
2,0.6777782,-0.976987,0.149074,-0.1553128,-1.389679,-4.643334,-2.43138,0.5133843,1.289374,0.4230087,-1.401262,1.578617,-0.697415,0.2054867,0.3273042,-0.5787523,-4.349189,0.1653168,0.6437633,1.499902,0.3740039,-0.2442049,0.3568748,-0.08648188,-1.138827,0.3428267,-0.03993437,0.781953,1.537357,0.2116749,0.2028974,1.317907,0.2985485,276.3093,143.8892,105.2526,True
