loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.7339866,-0.1760454,-0.1402112,-1.415801,-4.28182,-2.993697,0.6399144,1.229654,0.4568453,-1.578484,0.001457199,-0.2871802,0.2115462,0.01439085,-0.6654547,-4.445396,-0.02888518,0.6805922,1.483241,0.4057343,-0.1449852,0.1682146,-0.007290237,-0.9787724,0.2413349,-0.1150046,0.7778332,1.543705,0.2210619,0.3983352,1.146867,0.2442994,288.3974,231.6177,356.5851,False
0,0.1222222,-0.8018688,0.02927674,-0.1477245,-1.414922,-4.289418,-2.981206,0.6387391,1.230183,0.456146,-1.577709,0.07114426,-0.2598714,0.1282232,0.0276245,-0.664611,-4.447749,-0.02497006,0.6808999,1.483418,0.4054985,-0.1230759,0.1148336,-0.03089095,-0.9798942,0.2405028,-0.1138664,0.7780108,1.543622,0.2208822,0.3960343,1.149707,0.2441533,288.0365,231.181,357.3554,False
0,0.1333333,-0.8828769,0.3218006,-0.1706571,-1.414365,-4.30283,-2.966572,0.637787,1.230516,0.4553263,-1.57806,-0.0322804,-0.2092934,0.03208609,0.02361389,-0.6643149,-4.452257,-0.02077319,0.6812981,1.483437,0.4052761,-0.09583426,0.07420146,-0.0588326,-0.9814324,0.2396513,-0.1132536,0.7782421,1.543511,0.2205853,0.3931306,1.153062,0.2447143,287.569,230.9751,358.0928,False
0,0.1444445,-0.9228258,0.4600785,-0.183149,-1.41343,-4.311379,-2.953829,0.6368291,1.230884,0.4546039,-1.576955,0.1017465,-0.1682265,-0.03944379,0.009130666,-0.664692,-4.456921,-0.01665248,0.681508,1.483557,0.4050841,-0.07146391,0.05386616,-0.06440459,-0.9822766,0.2396801,-0.1132355,0.7784069,1.543386,0.2204051,0.3897842,1.156918,0.2457692,286.9596,230.919,358.8363,False
0,0.1555556,-0.9875802,0.6834697,-0.1982371,-1.413535,-4.326862,-2.938235,0.6359371,1.231261,0.4538617,-1.576185,0.06989013,-0.1181372,-0.1415405,-0.07268409,-0.668153,-4.464697,-0.01089339,0.6818351,1.483542,0.4049661,-0.05465849,0.03460501,-0.07947891,-0.9836401,0.2391424,-0.1128592,0.7786211,1.543238,0.2200909,0.3859037,1.161297,0.2471916,286.2814,230.8207,359.6148,False
0,0.1666667,-1.038183,0.8292338,-0.1990368,-1.414131,-4.341031,-2.922587,0.63506,1.231527,0.4529483,-1.577875,-0.1545793,-0.1238118,-0.1700946,-0.1047606,-0.6702399,-4.469015,-0.005840046,0.6820811,1.483556,0.4046764,-0.03974205,0.01432304,-0.07322651,-0.9842212,0.2385516,-0.1125473,0.7788337,1.543111,0.2199171,0.3815409,1.166232,0.2490533,285.4878,230.7445,0.488399,False
0,0.1777778,-1.119878,1.032416,-0.199055,-1.416116,-4.35992,-2.904508,0.6340865,1.231836,0.4521108,-1.576886,0.09223684,-0.1302466,-0.1785913,-0.1037037,-0.6712764,-4.472683,-0.001231446,0.6823186,1.483704,0.4044092,-0.0131925,-0.02944028,-0.06706309,-0.9844721,0.2363635,-0.1120687,0.7790569,1.542896,0.2195656,0.3772344,1.171584,0.2512824,284.5251,230.4911,1.678343,False
0,0.1888889,-1.191765,1.166305,-0.2125144,-1.417429,-4.376875,-2.886492,0.633173,1.23232,0.4513011,-1.577068,-0.0171404,-0.1308561,-0.1490308,-0.05346566,-0.6701051,-4.473547,0.0009379653,0.6826434,1.48383,0.4040575,-0.008989185,-0.04330704,-0.06815581,-0.985213,0.2351929,-0.1114794,0.7793157,1.542718,0.2192762,0.3728028,1.177288,0.2538054,283.5146,230.248,2.828492,False
0,0.2,-1.260342,1.257462,-0.2491636,-1.417959,-4.394175,-2.867684,0.6320084,1.232908,0.4504311,-1.576015,0.09703313,-0.1655439,-0.1321449,0.01075045,-0.6678569,-4.475035,0.005124987,0.6830105,1.483899,0.4036574,0.006672367,-0.05725151,-0.09175046,-0.9869046,0.2337221,-0.1112219,0.7796049,1.542528,0.2189023,0.3682902,1.183268,0.2565432,282.4526,230.013,3.991126,False
0,0.2111111,-1.306342,1.293325,-0.2801849,-1.418144,-4.410135,-2.849374,0.6309054,1.23352,0.4495783,-1.576309,-0.02725319,-0.1792105,-0.1258087,0.03537255,-0.6666393,-4.476961,0.009031844,0.6834907,1.483988,0.4033813,0.02136765,-0.06479484,-0.1089533,-0.9886165,0.2323,-0.1112032,0.779885,1.542402,0.2186205,0.3635401,1.189559,0.259525,281.4293,229.8608,5.058259,False
0,0.2222222,-1.354516,1.336578,-0.3229691,-1.418137,-4.427245,-2.83013,0.6296723,1.234193,0.4487555,-1.57629,0.002438593,-0.1910501,-0.1374129,0.0257897,-0.6667767,-4.480133,0.01397281,0.6840921,1.483875,0.4029927,0.03929758,-0.07659474,-0.1208615,-0.9902735,0.230613,-0.1112765,0.7801787,1.542235,0.2181695,0.3587898,1.196152,0.2627293,280.4089,229.3351,6.615205,False
0,0.2333333,-1.389934,1.445691,-0.3543212,-1.419275,-4.445617,-2.811204,0.6285621,1.234787,0.447978,-1.577225,-0.08520312,-0.1956889,-0.1798595,2.098456E-05,-0.6677546,-4.485788,0.02055561,0.6845813,1.483813,0.4026797,0.05940098,-0.08840597,-0.1295896,-0.9917197,0.2286832,-0.1115761,0.7804433,1.542056,0.2176471,0.3541086,1.203026,0.2660385,279.3762,228.03,9.003913,False
0,0.2444444,-1.406427,1.530058,-0.3581198,-1.422278,-4.46747,-2.791656,0.6271649,1.235342,0.4474366,-1.577177,0.005656935,-0.1675188,-0.2619147,-0.02296846,-0.6689328,-4.494622,0.02839968,0.6851956,1.48369,0.4024479,0.06786367,-0.09483278,-0.1328729,-0.9931615,0.2270069,-0.1116717,0.780802,1.541837,0.2171643,0.3497248,1.210092,0.2693667,278.293,225.7471,12.34477,False
0,0.2555556,-1.420501,1.588553,-0.3659053,-1.42507,-4.487446,-2.772571,0.6255474,1.235926,0.4468279,-1.578202,-0.0934236,-0.1401284,-0.305686,-0.03402225,-0.6698255,-4.502424,0.03513748,0.6856428,1.483737,0.402097,0.06966288,-0.1151266,-0.1563001,-0.9954444,0.2241987,-0.1110868,0.7810438,1.541639,0.2166471,0.3455606,1.217302,0.2726686,277.2286,222.2736,16.73268,False
0,0.2666667,-1.429172,1.622546,-0.3778036,-1.427797,-4.506818,-2.75371,0.6243873,1.23656,0.4461849,-1.578654,-0.04009473,-0.1336913,-0.3175466,-0.01494904,-0.6693743,-4.508677,0.0413272,0.686053,1.483753,0.4017239,0.06846233,-0.1151462,-0.1680066,-0.9975286,0.2223959,-0.1107526,0.7813091,1.54148,0.2161798,0.3415299,1.224612,0.2760792,276.1895,217.3017,22.41983,False
0,0.2777778,-1.429358,1.666131,-0.3929824,-1.430998,-4.527432,-2.734877,0.6227152,1.237296,0.4456768,-1.579212,-0.05033739,-0.1803626,-0.3089045,0.0109501,-0.6682633,-4.513589,0.04891321,0.6862983,1.483891,0.4012179,0.06104453,-0.1076607,-0.1668694,-0.9992473,0.2210537,-0.1104139,0.7815169,1.54128,0.2157381,0.3373017,1.232023,0.2798362,275.1851,210.5751,29.79542,False
0,0.2888889,-1.418811,1.691696,-0.3984816,-1.434743,-4.547399,-2.716753,0.6212229,1.238045,0.4450424,-1.579675,-0.04183262,-0.2098397,-0.2737218,0.03795107,-0.6669706,-4.516241,0.05450718,0.6863279,1.484078,0.4007699,0.05892624,-0.1044538,-0.1668527,-1.000971,0.2196377,-0.1102714,0.7817183,1.541103,0.2153292,0.3330107,1.239435,0.2840253,274.2586,201.2028,40.06063,False
0,0.3,-1.400833,1.72259,-0.4093569,-1.4387,-4.568204,-2.698943,0.6195036,1.238867,0.4445086,-1.580134,-0.04144587,-0.2591148,-0.2024406,0.1057466,-0.6635016,-4.516297,0.05899088,0.6860608,1.484212,0.40027,0.03635202,-0.08630101,-0.1900633,-1.003812,0.2188917,-0.1094735,0.7818391,1.540855,0.2149665,0.3289311,1.246736,0.288619,273.5562,187.9012,54.44244,False
0,0.3111111,-1.36585,1.756693,-0.4256082,-1.44285,-4.589202,-2.682043,0.6178114,1.239639,0.4439764,-1.580929,-0.07221105,-0.2962208,-0.1734846,0.1082556,-0.6623042,-4.518129,0.06489377,0.6860475,1.484408,0.3998008,0.02352892,-0.08094165,-0.1952515,-1.006044,0.2176431,-0.1086559,0.7820274,1.540702,0.2144763,0.3248594,1.253955,0.2935452,273.1602,170.6355,72.82825,False
0,0.3222222,-1.34143,1.776978,-0.4342992,-1.447463,-4.610027,-2.665216,0.6162261,1.240279,0.443543,-1.581486,-0.05020142,-0.3363703,-0.1360953,0.1300033,-0.6602988,-4.518933,0.07066298,0.6857758,1.484577,0.3994436,0.001115069,-0.05850413,-0.2056966,-1.008795,0.2174552,-0.1078114,0.7823038,1.540486,0.2140863,0.320898,1.261054,0.2987414,273.086,151.4299,93.21124,False
0,0.3333333,-1.302095,1.800597,-0.4259735,-1.453298,-4.630754,-2.64952,0.6144387,1.240975,0.443146,-1.582418,-0.08487449,-0.3371657,-0.1170651,0.1578106,-0.6576484,-4.520364,0.07554935,0.6854025,1.484899,0.3990588,-0.01580682,-0.02435374,-0.2055611,-1.011178,0.2182434,-0.1074761,0.7823684,1.540256,0.2138214,0.3169696,1.26803,0.3041549,273.3737,133.9592,111.8561,False
0,0.3444445,-1.27017,1.801723,-0.4355898,-1.458458,-4.651078,-2.633943,0.6128,1.241802,0.4428668,-1.582434,-0.0007812908,-0.3402172,-0.1096825,0.1749136,-0.6552314,-4.522357,0.08089405,0.6851361,1.485082,0.3986559,-0.03169852,-0.007252349,-0.203279,-1.013394,0.2184202,-0.1067406,0.7826083,1.540112,0.2135599,0.3132029,1.274791,0.3097809,273.9449,120.5343,126.4575,False
0,0.3555556,-1.193242,1.741305,-0.4311109,-1.463006,-4.668745,-2.62129,0.6105096,1.242697,0.4427736,-1.583331,-0.08215932,-0.3686943,-0.107654,0.221967,-0.6512356,-4.524934,0.08814024,0.6846607,1.485572,0.3982484,-0.06040014,0.01628356,-0.2051227,-1.015852,0.2193047,-0.1055238,0.7825526,1.539872,0.2133725,0.3096448,1.281293,0.3155886,274.6281,111.1027,137.0557,False
0,0.3666667,-1.123728,1.662662,-0.4424719,-1.466578,-4.685474,-2.609028,0.6083516,1.24373,0.4428558,-1.583246,0.008575182,-0.3789639,-0.09400979,0.27324,-0.6465404,-4.526492,0.0939494,0.6841929,1.485777,0.3978076,-0.07737948,0.02381026,-0.2017401,-1.01796,0.2196089,-0.1043501,0.7824647,1.539566,0.2131026,0.3062347,1.287546,0.3215241,275.3361,104.2414,145.0957,False
0,0.3777778,-1.073435,1.594594,-0.4538752,-1.469882,-4.701749,-2.59697,0.606198,1.244698,0.4428322,-1.585497,-0.2063186,-0.3639883,-0.08987953,0.2784967,-0.6434575,-4.52859,0.09899262,0.6835145,1.486018,0.397393,-0.104034,0.04093797,-0.2089231,-1.020658,0.2205131,-0.1027426,0.7823497,1.539358,0.2129695,0.3029428,1.293578,0.3274877,276.0441,99.74149,150.8015,False
0,0.3888889,-0.9963517,1.485045,-0.471458,-1.471829,1.567146,-2.586962,0.6039694,1.245631,0.443228,-1.58559,-0.006939336,-0.3705331,-0.0714898,0.2349521,-0.6424077,-4.529012,0.1036689,0.6825517,1.48613,0.3971415,-0.1327373,0.06128214,-0.2096988,-1.023224,0.2218129,-0.1009503,0.7821188,1.53907,0.2128258,0.2996928,1.299322,0.3332986,276.8337,96.5591,155.1701,False
0,0.4,-0.9471313,1.418032,-0.4839298,-1.473956,1.552701,-2.576755,0.6017357,1.246509,0.4434309,-1.585217,0.03349558,-0.380165,-0.04783784,0.2053094,-0.6411694,-4.528817,0.1081147,0.6816407,1.486357,0.396831,-0.1527946,0.1029078,-0.2063407,-1.0256,0.2245352,-0.09999131,0.7818035,1.538854,0.2127635,0.2965794,1.304653,0.3388223,277.5956,94.59612,158.2378,False
0,0.4111111,-0.8604629,1.31492,-0.5005554,-1.474649,1.540135,-2.569223,0.5994781,1.24735,0.4439192,-1.586514,-0.1191228,-0.3650269,-0.006357536,0.2033236,-0.638813,-4.526783,0.1098634,0.6804564,1.486543,0.3964834,-0.1558143,0.121046,-0.1967536,-1.027653,0.2265319,-0.09930634,0.7815715,1.538597,0.2127426,0.293608,1.30954,0.3439695,278.281,93.58441,160.2404,False
0,0.4222222,-0.7684517,1.204406,-0.510706,-1.474888,1.528856,-2.56289,0.5970813,1.248013,0.4444289,-1.585926,0.05437278,-0.3530365,0.02544849,0.2194083,-0.635606,-4.524993,0.1117966,0.6793118,1.486704,0.3961296,-0.1779797,0.145648,-0.1858849,-1.029458,0.2291951,-0.09794068,0.7811065,1.538416,0.2127712,0.2908349,1.313892,0.3486992,278.9349,93.30342,161.3526,False
0,0.4333333,-0.6668367,1.0811,-0.5261328,-1.473745,1.519018,-2.558069,0.5947857,1.248746,0.4451141,-1.587733,-0.1661887,-0.3604544,0.06615189,0.1877146,-0.6344177,-4.521501,0.1132331,0.6777487,1.486798,0.3957796,-0.1938265,0.1712846,-0.182555,-1.031693,0.232196,-0.0968597,0.7806647,1.538202,0.2127576,0.2881266,1.31776,0.3530182,279.4769,93.38474,161.9857,False
0,0.4444444,-0.6015635,0.9950108,-0.5321063,-1.473367,1.508828,-2.552495,0.5926781,1.24937,0.4457135,-1.588318,-0.05250514,-0.3679606,0.08015826,0.1654696,-0.6331804,-4.519767,0.1161026,0.6764777,1.486985,0.3953815,-0.2119271,0.1873222,-0.1866366,-1.034147,0.2349639,-0.09532093,0.7802068,1.538048,0.2128303,0.2855278,1.321054,0.356942,280.0047,93.8573,162.1279,False
0,0.4555556,-0.4720457,0.8153509,-0.5461828,-1.469469,1.502982,-2.551155,0.5904509,1.249905,0.4465752,-1.588935,-0.05664629,-0.3670096,0.1102437,0.1176898,-0.6333349,-4.515881,0.1169852,0.6747495,1.486987,0.3950958,-0.229513,0.2343087,-0.1556211,-1.035267,0.2395905,-0.09464955,0.7795236,1.5379,0.2130826,0.282955,1.323704,0.3604749,280.475,94.4586,162.0588,False
0,0.4666667,-0.4046269,0.7345894,-0.5532821,-1.467474,1.494677,-2.548005,0.5883636,1.250506,0.4473295,-1.587467,0.1339645,-0.360584,0.1626489,0.07319597,-0.6335751,-4.509971,0.1158419,0.6729001,1.486948,0.3948412,-0.2346768,0.2524513,-0.1470699,-1.036887,0.2433435,-0.09385006,0.7790182,1.537723,0.2131937,0.2804138,1.325652,0.3636458,280.8127,95.37298,161.5684,False
0,0.4777778,-0.3147354,0.6187682,-0.5570141,-1.463822,1.488888,-2.547013,0.5862505,1.250938,0.4481177,-1.590285,-0.2593938,-0.3711357,0.2118744,0.04263569,-0.6335969,-4.503544,0.1149753,0.6709555,1.487047,0.3945656,-0.236216,0.3068502,-0.1119823,-1.037312,0.2496112,-0.09441519,0.7781745,1.537643,0.2135515,0.277843,1.327015,0.3665232,280.9456,96.39421,160.9429,False
0,0.4888889,-0.2505481,0.5422702,-0.5609266,-1.460723,1.48239,-2.54559,0.5842299,1.251375,0.4489036,-1.588176,0.1943814,-0.3848687,0.2461102,0.03012094,-0.6332715,-4.496986,0.1143825,0.66903,1.487024,0.3942347,-0.2413619,0.3217984,-0.1002317,-1.038471,0.2539826,-0.09375951,0.7775555,1.537521,0.2138212,0.2753782,1.327676,0.369023,281.0691,97.83179,159.855,False
0,0.5,-0.130721,0.4106683,-0.5497114,-1.455937,1.479052,-2.54789,0.5822868,1.251515,0.4496338,-1.588949,-0.07302147,-0.4047829,0.3048081,0.0305605,-0.6323277,-4.488075,0.1123934,0.6668154,1.487062,0.3940222,-0.2539475,0.3431677,-0.08947045,-1.039438,0.259187,-0.0931422,0.7766708,1.537443,0.2141902,0.2727783,1.327864,0.3712805,281.0068,99.39949,158.5135,False
0,0.5111111,-0.06983782,0.3726429,-0.5314894,-1.453218,1.473501,-2.548235,0.5803842,1.251894,0.4503148,-1.587895,0.09647786,-0.4032301,0.3536029,0.06704406,-0.6296618,-4.479062,0.1095326,0.6647116,1.487009,0.3937573,-0.2495612,0.3878872,-0.09279762,-1.041279,0.2656192,-0.09377443,0.7755665,1.537344,0.2145655,0.2701402,1.327626,0.3733335,280.9007,101.1144,157.0017,False
0,0.5222223,0.001681529,0.3593292,-0.4846686,-1.452122,1.468234,-2.549911,0.5786232,1.251736,0.450922,-1.590296,-0.2210206,-0.3902398,0.3790175,0.0798945,-0.627804,-4.471124,0.1071267,0.6627077,1.486746,0.3935335,-0.2419942,0.4027765,-0.08758555,-1.042575,0.2710907,-0.09406231,0.7746757,1.537277,0.214956,0.2674862,1.327088,0.375249,280.7233,102.8672,155.4616,False
0,0.5333334,0.06781113,0.3598219,-0.4421855,-1.451428,1.462925,-2.552309,0.5769547,1.25141,0.4513857,-1.587986,0.2123652,-0.3817064,0.3832431,0.07773712,-0.6265486,-4.463797,0.1051773,0.6607831,1.486429,0.3933175,-0.2354543,0.4240701,-0.08130316,-1.04377,0.2772939,-0.09478696,0.7735628,1.537221,0.2153962,0.2650394,1.326113,0.3769599,280.6163,104.5632,153.9803,False
0,0.5444446,0.1105028,0.3548316,-0.4123998,-1.450533,1.457697,-2.554276,0.575153,1.251295,0.4519606,-1.588163,-0.01863548,-0.3668513,0.3725013,0.07758625,-0.6253923,-4.457768,0.1038952,0.6588787,1.486102,0.3931665,-0.222602,0.4240373,-0.07505932,-1.044876,0.2826249,-0.09536487,0.7724532,1.537181,0.2158155,0.2625416,1.324943,0.378614,280.3826,106.1938,152.4396,False
0,0.5555557,0.184144,0.3458275,-0.3592206,-1.450634,1.453512,-2.55836,0.5736225,1.25052,0.4522765,-1.588162,-8.852307E-05,-0.3074064,0.341313,0.0706737,-0.6245523,-4.453207,0.1015607,0.6571133,1.485572,0.3931782,-0.1819923,0.4249762,-0.0648728,-1.04571,0.2880807,-0.09753881,0.7711419,1.537094,0.2163372,0.2601213,1.323601,0.3803528,280.1573,107.2937,151.4395,False
0,0.5666668,0.2183564,0.3409001,-0.3134415,-1.450849,1.449216,-2.561347,0.5719364,1.249851,0.4527206,-1.58697,0.1084532,-0.2375387,0.2931475,0.04123877,-0.6248261,-4.450272,0.09956814,0.6552795,1.484908,0.393172,-0.1597492,0.4248815,-0.07684477,-1.047465,0.2934143,-0.09920834,0.7698938,1.53706,0.2168825,0.2577659,1.322111,0.3822367,279.9462,108.108,150.8118,False
0,0.577778,0.2375751,0.3432598,-0.2868594,-1.451025,1.444689,-2.564077,0.5704372,1.249128,0.4530389,-1.588111,-0.1058242,-0.1956662,0.2229237,-0.01798737,-0.6269433,-4.449676,0.09997746,0.6535349,1.484297,0.3933215,-0.1309904,0.434355,-0.08038506,-1.049029,0.2990649,-0.1015069,0.7685981,1.537014,0.2174258,0.2553986,1.32056,0.3842805,279.7148,108.9193,150.2689,False
0,0.5888891,0.2600483,0.3447252,-0.2347057,-1.452335,1.440843,-2.567178,0.5690237,1.248387,0.4532387,-1.586479,0.1497394,-0.1812881,0.1762379,-0.06520048,-0.6291361,-4.448388,0.1005343,0.651754,1.483647,0.3933585,-0.09797665,0.4352962,-0.0818295,-1.050455,0.3044555,-0.1041363,0.7671915,1.536965,0.217983,0.253262,1.318755,0.3864091,279.5633,109.1195,150.4208,False
0,0.6000003,0.2750381,0.3385539,-0.2069988,-1.453117,1.43714,-2.570298,0.5676917,1.247547,0.4534707,-1.585449,0.09234016,-0.1501137,0.1318361,-0.1583119,-0.6339394,-4.447339,0.1002246,0.649966,1.482935,0.3935289,-0.07780866,0.4288249,-0.08630948,-1.052035,0.3095054,-0.106478,0.7658679,1.536974,0.2185674,0.2511322,1.316775,0.388568,279.3475,109.2105,150.6958,False
0,0.6111114,0.3092802,0.3337477,-0.1409861,-1.455449,1.434318,-2.574614,0.5664711,1.246584,0.4536378,-1.585164,0.02507927,-0.1176805,0.09686771,-0.2258102,-0.6388822,-4.4468,0.100015,0.6482282,1.482288,0.393831,-0.04768318,0.4213105,-0.05786644,-1.052177,0.3147272,-0.1094043,0.7643001,1.537034,0.2193396,0.2490233,1.314697,0.3906998,279.0273,109.5332,150.74,False
0,0.6222225,0.3328216,0.3212772,-0.1036662,-1.457143,1.431566,-2.578612,0.5651491,1.245674,0.45385,-1.584731,0.03915799,-0.09229021,0.09261732,-0.2526131,-0.6422357,-4.444404,0.09831512,0.6463671,1.481771,0.3942606,-0.02931406,0.4191503,-0.03463965,-1.052405,0.320017,-0.1122469,0.7627946,1.537072,0.2199609,0.2470037,1.312592,0.392729,278.6474,109.6781,150.9693,False
0,0.6333337,0.3595819,0.3131586,-0.05253297,-1.459828,1.429438,-2.583312,0.5640974,1.244754,0.4538844,-1.585373,-0.05935495,-0.08898794,0.09142886,-0.233463,-0.6441217,-4.442461,0.09762376,0.6445638,1.481459,0.3946216,-0.01196945,0.408486,-0.004988804,-1.051928,0.3249713,-0.1151716,0.7612487,1.537271,0.2206638,0.2451416,1.310487,0.3945823,278.2881,109.7493,151.237,False
0,0.6444448,0.3916803,0.2954039,-0.01306549,-1.462194,1.427606,-2.588532,0.5630372,1.24387,0.4539716,-1.584721,0.05991888,-0.08348806,0.1019367,-0.2131923,-0.6455503,-4.43975,0.09632467,0.6428229,1.481114,0.3949859,-0.003225595,0.3893173,0.02050972,-1.051402,0.3293294,-0.117521,0.759627,1.537471,0.2214508,0.243475,1.308367,0.3962078,277.9905,109.2214,152.0502,False
0,0.655556,0.4334084,0.2605774,0.01689425,-1.464158,1.426689,-2.594686,0.5622498,1.243074,0.4539363,-1.584877,-0.01506313,-0.07584111,0.1145672,-0.1929264,-0.6467891,-4.436657,0.09443116,0.6410253,1.480846,0.3952622,-0.005388826,0.3733491,0.02269173,-1.05151,0.3335709,-0.1194918,0.7580909,1.537643,0.2221489,0.2418909,1.306255,0.3975773,277.7159,108.6155,152.8828,False
0,0.6666671,0.4548327,0.2362367,0.03085102,-1.465724,1.425372,-2.600302,0.5614012,1.24228,0.4540114,-1.585007,-0.01197999,-0.06826141,0.1379648,-0.1939016,-0.6487908,-4.432557,0.09168012,0.6393,1.480471,0.3955994,-0.01818271,0.3542213,0.02819257,-1.051472,0.3373338,-0.1206337,0.756613,1.537832,0.2228646,0.2404608,1.304116,0.3986712,277.4306,107.832,153.8395,False
0,0.6777782,0.4806216,0.1777822,0.03861228,-1.466289,1.425775,-2.606648,0.5607473,1.24154,0.4539676,-1.585444,-0.04020105,-0.05847196,0.1751973,-0.194813,-0.6506177,-4.427106,0.08767739,0.6374736,1.480044,0.3958306,-0.02034685,0.3244115,0.03465928,-1.051193,0.3404247,-0.1218418,0.7551042,1.538005,0.2234919,0.2391702,1.301917,0.3994904,277.1451,107.1117,154.6884,False
