loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2075597,-1.177122,0.1006745,-1.450634,-4.393526,-3.122809,0.651752,1.218393,0.4460239,-1.658178,-0.01326053,-0.2957724,0.2886112,-0.0633368,-0.7259788,-4.286684,-0.1792233,0.66487,1.477649,0.3974986,-0.1201987,0.2099699,0.0485961,-0.8911523,0.2720203,-0.1238112,0.7597702,1.548313,0.2167578,0.3855059,1.134813,0.2806665,289.1505,246.6148,354.4449,False
0,0.01111111,-0.2184216,-1.114567,0.05133837,-1.44932,-4.383115,-3.121311,0.6503887,1.218681,0.4458194,-1.657781,0.03672522,-0.2801318,0.2989837,-0.0006581582,-0.7255772,-4.281221,-0.1803431,0.6642121,1.477719,0.3973031,-0.1223835,0.1950761,0.05184955,-0.890674,0.2742417,-0.1237776,0.7597786,1.548329,0.2168658,0.3856416,1.135321,0.2773943,289.007,248.4324,351.9462,False
0,0.02222222,-0.2421562,-1.027475,0.01571468,-1.448214,-4.374239,-3.118955,0.6490363,1.218905,0.4456737,-1.657995,-0.01977075,-0.2715853,0.3004206,0.04846994,-0.7231345,-4.27504,-0.182712,0.6635696,1.477888,0.3971279,-0.1300766,0.1748611,0.04132634,-0.8907342,0.2758867,-0.1231818,0.7596982,1.54826,0.2169178,0.3862133,1.135749,0.2732085,288.9157,248.3915,350.9363,False
0,0.03333334,-0.2776074,-0.9362199,-0.03164144,-1.446224,-4.366571,-3.115736,0.6478553,1.219284,0.4456701,-1.658219,-0.02021904,-0.2639549,0.2894447,0.08561844,-0.7216809,-4.270277,-0.1834697,0.6631237,1.478044,0.3968863,-0.1301176,0.17378,0.03813401,-0.8906223,0.2782889,-0.1232743,0.7597119,1.548256,0.2170079,0.3870286,1.136146,0.2685134,288.8789,246.9689,351.0317,False
0,0.04444445,-0.3033957,-0.8714893,-0.06393566,-1.444266,-4.358733,-3.112469,0.6466579,1.219633,0.445672,-1.657712,0.04660898,-0.2329835,0.2720598,0.1108604,-0.720074,-4.266039,-0.1851038,0.662721,1.4782,0.3967142,-0.133536,0.1641787,0.02327812,-0.8910474,0.2802078,-0.122858,0.7597281,1.548263,0.2170572,0.3880488,1.136601,0.2638178,288.8875,245.2619,351.2971,False
0,0.05555556,-0.3433084,-0.7194273,-0.09245227,-1.442102,-4.355413,-3.107707,0.6457356,1.21994,0.4454987,-1.657119,0.05393682,-0.2042262,0.2419354,0.1317586,-0.7183036,-4.262884,-0.18616,0.6623207,1.478312,0.3965597,-0.1336038,0.1503361,0.0243717,-0.8909131,0.281863,-0.1224785,0.7597291,1.548237,0.2171662,0.3890132,1.137187,0.2595376,288.8942,243.7303,351.4598,False
0,0.06666667,-0.3605717,-0.6514848,-0.1269022,-1.439288,-4.350571,-3.10376,0.6446613,1.220314,0.445519,-1.657221,-0.009556864,-0.194757,0.2291833,0.1220127,-0.7176862,-4.259429,-0.1869347,0.6620055,1.47844,0.396395,-0.136567,0.1557222,0.04250369,-0.8901174,0.2844641,-0.1224995,0.7597086,1.548236,0.2172012,0.3897473,1.137993,0.2559976,288.8798,242.3331,351.7296,False
0,0.07777778,-0.3877169,-0.4929644,-0.1501311,-1.436644,-4.350268,-3.098544,0.6438232,1.220716,0.4455538,-1.656579,0.05905091,-0.1894903,0.2142283,0.1239981,-0.7166156,-4.256109,-0.1873837,0.6616318,1.478577,0.3961911,-0.1301854,0.1439796,0.0477872,-0.8895544,0.2862227,-0.122417,0.7597724,1.548286,0.2172658,0.3900985,1.139063,0.25334,288.7846,241.1151,352.1344,False
0,0.08888889,-0.4664006,-0.1917954,-0.1645073,-1.434555,-4.358168,-3.089821,0.6434432,1.22112,0.4457257,-1.657404,-0.07577499,-0.1734162,0.1861761,0.1599022,-0.7139046,-4.253635,-0.1879257,0.6615759,1.478746,0.3960495,-0.1243432,0.105527,0.01904337,-0.8902718,0.2858805,-0.1210361,0.7598302,1.548245,0.2172034,0.3898488,1.14044,0.2516607,288.6173,240.1602,352.6234,False
0,0.1,-0.5159429,-0.01616476,-0.1633001,-1.433171,-4.363066,-3.081939,0.6427561,1.221476,0.4458704,-1.657089,0.02969178,-0.1522642,0.133776,0.1732087,-0.7116009,-4.253223,-0.1873017,0.6616327,1.478989,0.3959277,-0.1121483,0.07341364,-0.01618161,-0.891686,0.2853503,-0.1198039,0.7599732,1.548246,0.2171082,0.3890961,1.142105,0.2509391,288.3509,239.2962,353.3261,False
0,0.1111111,-0.5667661,0.231791,-0.1837927,-1.431034,-4.374115,-3.072434,0.6422561,1.221923,0.445981,-1.654973,0.1934532,-0.1344073,0.08472414,0.1684556,-0.709774,-4.253844,-0.1859693,0.6617139,1.479195,0.3958333,-0.1070405,0.06056972,-0.02899389,-0.8924743,0.2855303,-0.1188926,0.7600709,1.548211,0.2170408,0.3877557,1.144053,0.2512448,288.0502,238.5476,354.016,False
0,0.1222222,-0.6282211,0.4744399,-0.1925353,-1.42949,-4.386476,-3.061913,0.6416717,1.222412,0.4459603,-1.655629,-0.06121961,-0.1093376,0.000597626,0.1495276,-0.7084157,-4.257836,-0.182614,0.6618296,1.479473,0.3958044,-0.09571798,0.02211513,-0.04394966,-0.8932764,0.2840775,-0.1172968,0.7602264,1.548178,0.2168624,0.385552,1.146412,0.2527413,287.7634,238.294,354.4683,False
0,0.1333333,-0.6659285,0.6093427,-0.2443852,-1.425768,-4.398408,-3.051375,0.6409055,1.222821,0.4461296,-1.655441,0.018206,-0.08627635,-0.06011053,0.1339931,-0.7070448,-4.261635,-0.1795197,0.6621219,1.479786,0.395767,-0.08211392,-0.001426041,-0.05363866,-0.8941329,0.2829258,-0.1161343,0.760407,1.548161,0.2166715,0.3826389,1.149233,0.2552616,287.3641,238.4137,355.0094,False
0,0.1444445,-0.6877509,0.7818642,-0.242103,-1.424259,-4.412411,-3.041136,0.6399711,1.223379,0.4465265,-1.655078,0.03328146,-0.07809674,-0.1164974,0.1196553,-0.7056333,-4.265975,-0.1756656,0.6623289,1.480128,0.3956685,-0.07166462,-0.02280945,-0.06009652,-0.8948684,0.2815943,-0.1148057,0.760569,1.548113,0.2164929,0.3790479,1.15253,0.2586966,286.8745,238.5667,355.787,False
0,0.1555556,-0.6901655,0.8756133,-0.2415365,-1.423005,-4.425188,-3.031339,0.6388218,1.224167,0.446785,-1.655495,-0.03795981,-0.08133241,-0.1496471,0.137533,-0.7030095,-4.269363,-0.172024,0.6625856,1.480477,0.3954465,-0.05809988,-0.05487209,-0.0687005,-0.8957558,0.2791516,-0.1131569,0.7607801,1.548085,0.2162721,0.374922,1.156297,0.2628471,286.2541,238.7966,356.7625,False
0,0.1666667,-0.7039117,0.8336601,-0.3094871,-1.418316,-4.433879,-3.021677,0.6373097,1.225069,0.4468856,-1.656609,-0.1014006,-0.09408962,-0.171051,0.1576867,-0.7001716,-4.27271,-0.1680106,0.6628705,1.480812,0.395298,-0.03938159,-0.08699679,-0.09226976,-0.8972882,0.2763189,-0.1115143,0.7610002,1.547957,0.2160015,0.3705553,1.160423,0.2674847,285.5202,238.6808,358.136,False
0,0.1777778,-0.7229812,0.7896307,-0.3635724,-1.413329,-4.441648,-3.011662,0.6361047,1.225952,0.447084,-1.65737,-0.0682532,-0.103693,-0.1816894,0.1619209,-0.6979879,-4.275672,-0.164382,0.6631508,1.481155,0.3951185,-0.03105031,-0.09772956,-0.1040528,-0.8985798,0.2743908,-0.1102336,0.7611911,1.547878,0.2157767,0.3660888,1.164834,0.2724308,284.7477,238.9403,359.1174,False
