loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0705511,-0.8889962,-0.1608791,-1.459538,-4.340647,2.797316,0.627652,1.203604,0.4666734,-1.980961,-0.05149993,-0.1682145,0.3712504,0.06618874,-0.8678917,-4.087323,-0.4226756,0.5754698,1.450988,0.4057684,-0.2099479,0.02151924,0.1534463,-0.641294,0.4465679,-0.3051578,0.6606058,1.550783,0.2316468,0.3868162,1.123864,0.2905803,291.5214,247.951,348.8237,False
1,0.01111111,-0.0953219,-0.8263023,-0.1719218,-1.459648,-4.333162,2.798325,0.6272222,1.203878,0.4652116,-1.980658,0.0283955,-0.156818,0.3169224,0.05619627,-0.8684004,-4.08495,-0.4228064,0.5755526,1.451264,0.4043517,-0.2252647,-0.007224649,0.1238072,-0.6406468,0.4451781,-0.3011372,0.6612681,1.550806,0.2303009,0.3870168,1.124293,0.2880119,291.518,247.3363,349.2446,False
1,0.02222222,-0.115749,-0.7838145,-0.1785609,-1.460068,-4.325424,2.799455,0.6267421,1.204213,0.463922,-1.980495,0.01485476,-0.1562218,0.249947,0.03341985,-0.8690161,-4.084254,-0.4214708,0.5759199,1.451795,0.4029205,-0.2343725,-0.03813735,0.07920325,-0.6406026,0.4426075,-0.2961339,0.6622086,1.550943,0.228863,0.3876422,1.124821,0.2847297,291.4713,246.8153,349.3196,False
1,0.03333334,-0.1501589,-0.7062268,-0.1854167,-1.459602,-4.319684,2.801685,0.626644,1.204868,0.4625638,-1.980783,-0.02621372,-0.1563462,0.2179661,0.03749216,-0.8690885,-4.082139,-0.4210322,0.5763242,1.452334,0.4014981,-0.2455305,-0.06158867,0.03992481,-0.6409616,0.4396642,-0.2906289,0.6632129,1.55112,0.2275205,0.3885936,1.125465,0.2808331,291.4117,246.2718,349.1981,False
1,0.04444445,-0.1986259,-0.5764676,-0.1872568,-1.458426,-4.316573,2.80513,0.6267589,1.205749,0.4612563,-1.980937,-0.01374945,-0.1594649,0.1547974,0.0946614,-0.8663092,-4.080733,-0.4200532,0.5772666,1.453235,0.3999927,-0.2614484,-0.08931111,-0.04296719,-0.6435241,0.4353164,-0.283502,0.6648402,1.551436,0.2259192,0.3898757,1.126226,0.2765861,291.3242,245.5477,349.0811,False
1,0.05555556,-0.2213189,-0.4966699,-0.1888095,-1.457524,-4.312739,2.807785,0.6267524,1.20644,0.4599967,-1.980339,0.05500117,-0.1637008,0.1259089,0.1200862,-0.8646064,-4.078719,-0.4193227,0.5779401,1.453955,0.3984971,-0.2758833,-0.1095673,-0.0907215,-0.6451135,0.4311117,-0.2766012,0.6661611,1.551646,0.2244561,0.3914014,1.127113,0.2722671,291.2474,244.7458,348.927,False
1,0.06666667,-0.2665686,-0.3668363,-0.1821449,-1.455723,-4.312355,2.812171,0.6272994,1.207429,0.4588289,-1.979664,0.06147189,-0.1861104,0.08539397,0.1434278,-0.8622234,-4.077982,-0.4169733,0.5790884,1.454977,0.397069,-0.2896118,-0.1415611,-0.1683126,-0.6487471,0.4248067,-0.2679156,0.6679871,1.551898,0.2229309,0.3930009,1.128198,0.2681986,291.2343,243.8242,348.8716,False
1,0.07777778,-0.3087288,-0.2081974,-0.1703393,-1.45361,-4.314132,2.817007,0.6278048,1.208437,0.4577286,-1.98065,-0.09029842,-0.1819237,0.0169719,0.1813453,-0.8586463,-4.078517,-0.4147301,0.5804173,1.456122,0.3957202,-0.3032735,-0.1650364,-0.2416523,-0.652793,0.4184846,-0.2590252,0.6697956,1.552164,0.22139,0.3943491,1.129577,0.264662,291.2151,242.8927,348.9587,False
1,0.08888889,-0.330439,-0.1027502,-0.1603539,-1.451458,-4.315917,2.8216,0.6284358,1.209484,0.4566145,-1.979764,0.08207703,-0.1607159,-0.06969786,0.2286261,-0.8535793,-4.080666,-0.4122174,0.581984,1.457374,0.3943889,-0.3113478,-0.1810427,-0.2937517,-0.6570423,0.4123007,-0.2503928,0.6716841,1.552423,0.2198813,0.3953635,1.131256,0.2618386,291.067,242.1219,349.1293,False
1,0.1,-0.3640935,0.06342148,-0.142229,-1.448719,-4.321221,2.827237,0.6294108,1.210607,0.4555871,-1.979812,-0.004860914,-0.1448568,-0.1327886,0.2558439,-0.8488544,-4.082849,-0.4096645,0.5834375,1.458499,0.3931065,-0.3177832,-0.2013662,-0.3895454,-0.6634446,0.4047168,-0.2407074,0.6741086,1.552738,0.2182198,0.3959823,1.13327,0.2599239,290.8737,241.4833,349.408,False
