loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1346916,-1.29186,0.3056981,-1.451161,-4.387826,-3.041118,0.6618619,1.239464,0.4487348,-1.516669,-0.02037754,-0.3782731,0.3301202,-0.00833336,-0.6492973,-4.429267,-0.06637716,0.682567,1.496804,0.3945012,-0.1558197,0.2718049,-0.01182768,-0.9634348,0.217401,-0.08668003,0.7766442,1.552985,0.2087066,0.3931284,1.133107,0.2843514,291.9451,250.6692,350.2479,False
0,0.01111111,-0.174475,-1.170573,0.2976151,-1.453196,-4.378765,-3.038813,0.6606154,1.239447,0.4479089,-1.516314,0.03265152,-0.3695223,0.3587428,0.005652641,-0.6490475,-4.421052,-0.06913327,0.6820831,1.496868,0.3942864,-0.1591992,0.2707238,-0.02776882,-0.9645661,0.2208468,-0.08674368,0.7769459,1.552892,0.2088492,0.3932592,1.133652,0.2811183,291.9179,249.2933,350.9646,False
0,0.02222222,-0.2270449,-1.05475,0.2725226,-1.454426,-4.370713,-3.035357,0.6593896,1.239401,0.4471815,-1.516078,0.02135105,-0.348025,0.3680754,0.02794476,-0.6482784,-4.41369,-0.07187393,0.681679,1.496976,0.3940732,-0.1571686,0.2557873,-0.02989066,-0.9651605,0.2234796,-0.08666965,0.7772878,1.552908,0.2089026,0.3937552,1.133945,0.2769559,291.9211,248.744,350.7025,False
0,0.03333334,-0.2860417,-0.9369303,0.2250511,-1.454514,-4.363828,-3.030955,0.6582102,1.239592,0.4465694,-1.514894,0.1082574,-0.3256185,0.3422469,0.05105504,-0.6472014,-4.408679,-0.07304252,0.6814367,1.496997,0.3938725,-0.1507696,0.2142507,-0.0085725,-0.9645671,0.2245884,-0.08587603,0.7776548,1.552828,0.2089541,0.3945812,1.134057,0.2721017,291.9817,248.1922,350.1967,False
0,0.04444445,-0.3310349,-0.8616794,0.1777991,-1.453964,-4.356925,-3.026513,0.6570241,1.239766,0.4460034,-1.514002,0.08076373,-0.3098348,0.3123928,0.04329025,-0.647153,-4.404706,-0.07334505,0.6811957,1.497054,0.3936708,-0.1475209,0.2046656,0.001000078,-0.964354,0.2269137,-0.08569759,0.7779281,1.55273,0.2090011,0.3955302,1.134139,0.2669384,292.1143,247.4213,349.6999,False
0,0.05555556,-0.4006844,-0.7461386,0.1090406,-1.452197,-4.352446,-3.020102,0.6557249,1.240032,0.4456186,-1.513482,0.04727038,-0.287697,0.2761266,0.03438159,-0.6472152,-4.401682,-0.07328726,0.6810937,1.497042,0.3933833,-0.1358251,0.2088489,-0.003398163,-0.9648356,0.2299761,-0.0863237,0.7782043,1.552687,0.2089736,0.3963815,1.134386,0.2619066,292.2696,246.4299,349.3453,False
0,0.06666667,-0.4992079,-0.5913675,0.01984425,-1.449283,-4.351236,-3.011411,0.6544318,1.240691,0.445354,-1.513809,-0.02990534,-0.2697767,0.2077192,0.05510461,-0.6459715,-4.401373,-0.07112478,0.6812859,1.497453,0.3931968,-0.1200821,0.1831749,-0.01204479,-0.9653751,0.2313255,-0.08630133,0.7785508,1.55256,0.2089047,0.3969573,1.135014,0.2574177,292.3902,245.3143,349.2146,False
0,0.07777778,-0.5452589,-0.524629,-0.02630977,-1.446893,-4.347617,-3.004212,0.6530004,1.241195,0.4448392,-1.512613,0.1099563,-0.2591494,0.1648775,0.08244206,-0.6441824,-4.400192,-0.06946137,0.6813463,1.497727,0.3929148,-0.1075753,0.1511214,-0.02064234,-0.9659807,0.2318729,-0.08576097,0.7789403,1.552419,0.208832,0.3971311,1.13613,0.2537487,292.3464,244.189,349.3234,False
0,0.08888889,-0.6062814,-0.4378184,-0.09492334,-1.443289,-4.346001,-2.995803,0.6513853,1.24201,0.4446123,-1.511139,0.1342086,-0.2420888,0.1048325,0.1277373,-0.6412184,-4.401089,-0.06665759,0.6815947,1.498108,0.3926411,-0.09747335,0.09455808,-0.04194246,-0.9670811,0.2306304,-0.08429144,0.7793709,1.552282,0.2086039,0.396588,1.137823,0.2510996,292.203,243.0922,349.6208,False
0,0.1,-0.6875387,-0.3574355,-0.1613831,-1.438978,-4.345098,-2.985666,0.6498417,1.242783,0.4442992,-1.512819,-0.1541481,-0.2175575,0.06400479,0.1613911,-0.6382228,-4.401824,-0.06451348,0.6820265,1.49852,0.3923662,-0.08531155,0.04967033,-0.07607178,-0.9689502,0.2292533,-0.08303843,0.7796953,1.552023,0.2084639,0.3950967,1.140257,0.249593,291.9911,242.2116,350.1041,False
0,0.1111111,-0.7677993,-0.2440394,-0.2280012,-1.434554,-4.346477,-2.974674,0.6483405,1.243603,0.4439313,-1.51264,0.01815833,-0.2070202,0.02553286,0.1717138,-0.6360033,-4.403134,-0.06154485,0.6822827,1.498948,0.3920906,-0.07632083,0.001620874,-0.1058957,-0.9709113,0.227282,-0.08136597,0.7800854,1.55195,0.2082379,0.3929243,1.143415,0.2490717,291.5158,241.6231,350.8362,False
0,0.1222222,-0.8277622,-0.1474856,-0.2678999,-1.430614,-4.348588,-2.963367,0.6468582,1.244423,0.4436843,-1.511541,0.1007332,-0.1857589,-0.01840446,0.1947179,-0.6329812,-4.405702,-0.05833841,0.6826542,1.499245,0.391876,-0.07561687,-0.02505964,-0.1250216,-0.9727601,0.225704,-0.07962665,0.7804731,1.551804,0.2079484,0.3902343,1.147184,0.2493164,290.8512,241.0502,351.8287,False
0,0.1333333,-0.9273204,0.005317606,-0.3272578,-1.426073,-4.354343,-2.949079,0.6453388,1.245328,0.4433227,-1.51152,0.001532976,-0.1845696,-0.03567047,0.226556,-0.6293348,-4.406727,-0.05535833,0.6831012,1.49962,0.3916852,-0.06433399,-0.06884184,-0.1420984,-0.9746285,0.2227795,-0.07759812,0.7808939,1.551614,0.2076697,0.3871543,1.15145,0.2500469,290.0755,240.4303,353.0147,False
0,0.1444445,-1.025773,0.1496428,-0.3791094,-1.421365,-4.361963,-2.933273,0.6434983,1.246375,0.4430254,-1.511998,-0.04308778,-0.17282,-0.03361826,0.2296874,-0.6266402,-4.406998,-0.05361822,0.683501,1.500109,0.3914051,-0.06455263,-0.1018723,-0.1452223,-0.9761955,0.2198571,-0.07524575,0.7813029,1.551448,0.207298,0.3838101,1.156124,0.2510603,289.2408,239.7933,354.2436,False
0,0.1555556,-1.08032,0.2164094,-0.4145973,-1.41665,-4.36728,-2.918681,0.6415308,1.247498,0.4426053,-1.510297,0.1563697,-0.1744512,0.00229308,0.2778872,-0.6219211,-4.404041,-0.05400864,0.6839765,1.500764,0.3910363,-0.05624643,-0.1498526,-0.1409553,-0.977395,0.2158496,-0.07264784,0.7817542,1.551383,0.2068665,0.3803459,1.16109,0.2522067,288.3563,239.1257,355.4646,False
0,0.1666667,-1.193557,0.3159733,-0.4630054,-1.411561,-4.375419,-2.900365,0.6388945,1.248948,0.4420927,-1.50969,0.05477146,-0.1857224,0.0190277,0.332408,-0.6162576,-4.402057,-0.05309837,0.6846578,1.501434,0.3907962,-0.03842449,-0.2032131,-0.139976,-0.9786813,0.2109425,-0.07000092,0.7822609,1.551196,0.2064095,0.3765063,1.166332,0.253364,287.5491,238.2369,356.7908,False
0,0.1777778,-1.237355,0.354091,-0.4791731,-1.407049,-4.38167,-2.884171,0.6364753,1.25033,0.4413431,-1.511388,-0.1550163,-0.180391,0.01363684,0.3376616,-0.6124375,-4.401969,-0.0513279,0.6855005,1.502143,0.3906615,-0.03343889,-0.2501363,-0.1473864,-0.9802516,0.2055087,-0.06677371,0.7827473,1.550932,0.2059057,0.3721985,1.171944,0.2545284,286.8023,237.1677,358.2832,False
0,0.1888889,-1.28658,0.4296018,-0.4784815,-1.403783,-4.390232,-2.866781,0.6337471,1.251854,0.4405546,-1.509155,0.2059999,-0.2234849,-0.04669102,0.3098442,-0.6097984,-4.406221,-0.04389981,0.6865287,1.502848,0.3904738,-0.02459693,-0.3482333,-0.1653874,-0.98225,0.1965529,-0.06180238,0.7833881,1.550771,0.2053595,0.3676603,1.17792,0.2556287,285.9861,235.8819,0.0578101,False
0,0.2,-1.333766,0.5371216,-0.4662399,-1.401797,-4.400693,-2.848498,0.6310158,1.253727,0.4396574,-1.511578,-0.2227014,-0.2487698,-0.1399895,0.2603813,-0.608315,-4.414423,-0.03352281,0.6876706,1.503571,0.3903103,-0.004158527,-0.418751,-0.2080794,-0.9855965,0.1877977,-0.0575328,0.7840161,1.550573,0.2048385,0.3626511,1.184366,0.2565326,285.2248,234.4819,1.94712,False
0,0.2111111,-1.379798,0.612675,-0.4570153,-1.399847,-4.410699,-2.830174,0.6284013,1.255274,0.4388139,-1.511842,-0.02152551,-0.2405723,-0.1835934,0.2429848,-0.6061264,-4.420414,-0.0263629,0.6887074,1.504142,0.3900795,0.01114258,-0.4562058,-0.2507861,-0.9894208,0.1804157,-0.05410052,0.7847077,1.550419,0.2042892,0.3576839,1.191265,0.2572782,284.326,232.8862,4.066472,False
0,0.2222222,-1.421453,0.6509275,-0.4529342,-1.397915,-4.420306,-2.811666,0.6254792,1.256685,0.4379649,-1.511947,-0.009068318,-0.259057,-0.2505676,0.2352068,-0.6035133,-4.429004,-0.0159273,0.6898092,1.504518,0.3897486,0.03111601,-0.4702032,-0.2680237,-0.9926432,0.1734823,-0.05131325,0.7852049,1.550306,0.2037525,0.3527112,1.198589,0.2578792,283.3833,231.2525,6.10239,False
0,0.2333333,-1.500307,0.6581692,-0.4518583,-1.395653,-4.429068,-2.791011,0.6222706,1.257878,0.4371448,-1.512485,-0.04863602,-0.2293558,-0.260215,0.2232302,-0.6013199,-4.43426,-0.01006169,0.6906856,1.504842,0.389286,0.03773662,-0.4638029,-0.2500004,-0.9944531,0.1677283,-0.04864903,0.7857126,1.550329,0.2031922,0.3477663,1.206343,0.2584665,282.3997,229.4393,8.264364,False
0,0.2444444,-1.57794,0.6143318,-0.4398649,-1.393455,-4.435792,-2.769653,0.6187783,1.258907,0.4363329,-1.512884,-0.03576026,-0.2570145,-0.2376383,0.2129142,-0.5992528,-4.437598,-0.003562777,0.6912787,1.504783,0.3889365,0.05144539,-0.4243237,-0.1863094,-0.9942433,0.1635801,-0.04739521,0.7860729,1.550175,0.2027977,0.3430044,1.214378,0.2591433,281.269,226.8263,11.25396,False
0,0.2555556,-1.624773,0.5993299,-0.429102,-1.391602,-4.443165,-2.748714,0.6156641,1.260147,0.4355314,-1.511237,0.1512124,-0.2986829,-0.2094831,0.1750292,-0.5986136,-4.440005,0.003263438,0.6917953,1.504834,0.3885348,0.0497188,-0.3901736,-0.16719,-0.9954406,0.1597163,-0.04580211,0.7866244,1.550161,0.2023025,0.3383201,1.2225,0.2598717,280.0363,223.0521,15.4251,False
0,0.2666667,-1.663098,0.592896,-0.4162632,-1.390341,-4.4507,-2.727731,0.6122007,1.261143,0.4347494,-1.510694,0.0488326,-0.3679987,-0.1555427,0.1257863,-0.5989529,-4.439861,0.009569271,0.6917646,1.504325,0.3882487,0.04809925,-0.312379,-0.1598805,-0.9970044,0.1586239,-0.04564631,0.786922,1.549963,0.2020948,0.3335589,1.230586,0.2605251,278.864,218.1852,20.71822,False
0,0.2777778,-1.67372,0.5821909,-0.4183246,-1.38858,-4.458256,-2.70799,0.6090409,1.262215,0.4339793,-1.511936,-0.1133739,-0.3863134,-0.1349159,0.08130311,-0.599402,-4.441437,0.01565459,0.6920961,1.504081,0.3879642,0.04955429,-0.2367416,-0.1632616,-0.9990561,0.158447,-0.04624606,0.7873057,1.549583,0.2018888,0.3288336,1.238601,0.2609766,277.8704,212.5461,26.79832,False
0,0.2888889,-1.670642,0.6193809,-0.4387659,-1.386937,-4.468143,-2.687776,0.605994,1.26319,0.4332395,-1.512734,-0.07137278,-0.4367217,-0.1032869,0.008344583,-0.6018078,-4.441732,0.02237268,0.6920862,1.503512,0.3876896,0.029641,-0.1428864,-0.1802859,-1.00168,0.1601895,-0.04683648,0.7877659,1.549361,0.2018054,0.324408,1.246539,0.2612515,277.0758,205.8087,33.89679,False
0,0.3,-1.667714,0.7088228,-0.4498923,-1.386811,-4.480393,-2.667278,0.6033243,1.264199,0.4325602,-1.514573,-0.1672751,-0.4570579,-0.07205409,-0.02752896,-0.6031655,-4.441344,0.02781326,0.6920632,1.503218,0.3875313,0.01390198,-0.0938035,-0.1834093,-1.0038,0.1606252,-0.04675659,0.7880219,1.549126,0.2017922,0.3202218,1.254391,0.2613674,276.4231,197.4139,42.54578,False
0,0.3111111,-1.653014,0.7823366,-0.4566918,-1.387155,-4.492724,-2.647374,0.6007086,1.265221,0.4318109,-1.515089,-0.04557433,-0.4677021,-0.05702445,-0.03694453,-0.6037727,-4.441578,0.03341681,0.6920512,1.502807,0.3873072,0.001600638,-0.02551596,-0.1738307,-1.005467,0.1628599,-0.04758749,0.7881876,1.548807,0.2016845,0.3164271,1.26207,0.2614631,275.9864,186.7498,53.36541,False
0,0.3222222,-1.633154,0.9155887,-0.4510153,-1.389955,-4.508217,-2.627321,0.5983263,1.266119,0.4312465,-1.515535,-0.04025532,-0.4568559,-0.04228857,-0.01879533,-0.6031735,-4.441742,0.03819692,0.6918348,1.502726,0.3870723,-0.01382806,0.03959063,-0.1567497,-1.006764,0.1658272,-0.0485212,0.7882292,1.548626,0.2018011,0.3128671,1.26956,0.2617611,275.851,175.0599,65.08139,False
0,0.3333333,-1.596137,1.017055,-0.4185478,-1.39396,-4.522667,-2.608535,0.5959783,1.267051,0.430764,-1.516372,-0.07600249,-0.4351922,-0.00851053,0.01005332,-0.60199,-4.440245,0.04099244,0.6915035,1.50253,0.3868098,-0.04747657,0.08563922,-0.1404888,-1.007914,0.168618,-0.04859976,0.7882392,1.548434,0.2018337,0.3094053,1.276943,0.2625512,275.916,164.2984,75.89943,False
