loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2128092,-1.082963,-0.0225802,-1.461533,-4.411695,3.114296,0.6573969,1.215575,0.4501393,-1.704377,-0.0009453016,-0.2488395,0.1613808,0.001265042,-0.693036,-4.252635,-0.1566226,0.6709725,1.477699,0.4012308,-0.1445453,0.1610662,-0.02037347,-0.8713501,0.2908842,-0.1299812,0.7736058,1.543226,0.2232361,0.3917615,1.133815,0.2852525,289.2479,250.7658,349.8801,False
3,0.01111111,-0.2268036,-1.061955,-0.07272714,-1.459361,-4.400286,3.1162,0.6559996,1.215927,0.4499347,-1.704746,-0.03353444,-0.2477279,0.1559806,0.0129397,-0.692889,-4.24983,-0.1560503,0.6704382,1.477746,0.4009314,-0.1488168,0.1610907,-0.0213921,-0.8718747,0.2932325,-0.1297364,0.7737432,1.54329,0.2232318,0.391623,1.134577,0.2830657,289.2117,251.062,349.0825,False
3,0.02222222,-0.2375543,-1.04626,-0.1228611,-1.456521,-4.389082,3.117878,0.6547894,1.216426,0.4498644,-1.704847,-0.008861734,-0.2422667,0.1472366,0.04267948,-0.6916746,-4.247412,-0.1554301,0.6700479,1.477964,0.4006166,-0.15643,0.1547208,-0.03194733,-0.8727626,0.2950471,-0.128926,0.7739486,1.543272,0.2232103,0.3917531,1.135409,0.2803096,289.0784,250.6498,348.9212,False
3,0.03333334,-0.2579724,-1.00176,-0.1603838,-1.45375,-4.379085,3.120334,0.6536478,1.216787,0.4497864,-1.704536,0.02865154,-0.247465,0.1492575,0.06296946,-0.6905656,-4.24444,-0.1547065,0.6696819,1.478052,0.4003408,-0.1640106,0.1504839,-0.04037397,-0.8736271,0.296894,-0.1279859,0.7741618,1.543267,0.2232139,0.3921099,1.136273,0.2770546,288.907,249.5724,349.2774,False
3,0.04444445,-0.2761652,-0.9849268,-0.1923836,-1.450713,-4.368612,3.122783,0.6525918,1.217232,0.4496953,-1.704864,-0.03012022,-0.2706742,0.1662808,0.0855926,-0.6892511,-4.240215,-0.1542064,0.6693681,1.478327,0.3999546,-0.1609343,0.1536288,-0.05319946,-0.8748873,0.2990854,-0.1277164,0.7744036,1.543211,0.2232034,0.3927422,1.137157,0.2734517,288.7597,248.1924,349.7974,False
3,0.05555556,-0.3040701,-0.9137337,-0.2140369,-1.447729,-4.360614,3.126158,0.6518014,1.217693,0.4495046,-1.704386,0.04408939,-0.280192,0.1651764,0.0994978,-0.6880154,-4.23706,-0.1531184,0.6691609,1.478606,0.3996036,-0.1652345,0.1749233,-0.0691852,-0.8765342,0.3022991,-0.1278094,0.7746617,1.54316,0.2230906,0.3936709,1.138057,0.2697382,288.6243,246.6268,350.3662,False
3,0.06666667,-0.3340729,-0.862845,-0.2472778,-1.444031,-4.3525,3.129853,0.6510104,1.218174,0.4493992,-1.704415,-0.002923291,-0.2683947,0.1436015,0.1312463,-0.6856329,-4.235026,-0.1520476,0.6690806,1.478933,0.3992641,-0.1642789,0.1759562,-0.07985172,-0.8780373,0.304756,-0.1275705,0.7749971,1.543119,0.223007,0.3946979,1.138963,0.2661218,288.496,245.1182,350.8612,False
3,0.07777778,-0.3778374,-0.8138154,-0.2219072,-1.442423,-4.344958,3.134622,0.6503838,1.21875,0.4494889,-1.703964,0.04138777,-0.2472125,0.09862322,0.1510593,-0.6834284,-4.234907,-0.1500164,0.6690449,1.479174,0.3989389,-0.1657746,0.1418239,-0.09893156,-0.879755,0.3049678,-0.1257268,0.775395,1.543046,0.2229016,0.3957347,1.139897,0.2627584,288.3853,243.6739,351.3807,False
3,0.08888889,-0.4025744,-0.7319081,-0.2350852,-1.439353,-4.339165,3.13922,0.6498594,1.219291,0.4493558,-1.70378,0.01668835,-0.219715,0.06654608,0.1464174,-0.6820606,-4.234984,-0.1482837,0.6690261,1.479523,0.3986373,-0.1703783,0.1151809,-0.1147979,-0.8816299,0.3051718,-0.1237709,0.7757795,1.542983,0.2227485,0.3966284,1.140907,0.2598038,288.2941,242.3033,351.958,False
3,0.1,-0.4209192,-0.627498,-0.2249521,-1.43714,-4.335503,-3.139185,0.6495471,1.219797,0.4492397,-1.703021,0.06953748,-0.1943856,0.03237693,0.1375216,-0.6806986,-4.235729,-0.1462944,0.6691504,1.479811,0.3983514,-0.1791905,0.09069583,-0.1263652,-0.8834057,0.3049723,-0.1212356,0.776211,1.542957,0.2225049,0.3973471,1.142053,0.2573606,288.2146,241.0196,352.584,False
3,0.1111111,-0.4105834,-0.4813938,-0.1990914,-1.435663,-4.334337,-3.135166,0.6494101,1.220287,0.4489622,-1.70362,-0.05527442,-0.174293,0.01635648,0.1266332,-0.6797362,-4.236023,-0.144734,0.6693202,1.479998,0.3980355,-0.1783077,0.0757543,-0.133801,-0.8852012,0.3051837,-0.1193426,0.7766713,1.542917,0.2222493,0.3978667,1.143456,0.2554403,288.1413,240.1723,352.9704,False
3,0.1222222,-0.4076113,-0.3747315,-0.1751447,-1.43449,-4.333674,-3.130901,0.6492068,1.220704,0.4487858,-1.704072,-0.04049841,-0.1574864,-0.01454689,0.1146187,-0.6786384,-4.237579,-0.1423398,0.6695291,1.480207,0.3976734,-0.1729829,0.08103926,-0.1370679,-0.8869339,0.306267,-0.1183003,0.7771401,1.542814,0.2220774,0.3981268,1.145144,0.2539968,287.969,239.2735,353.5885,False
3,0.1333333,-0.4143546,-0.2115636,-0.137631,-1.434081,-4.336179,-3.125589,0.649439,1.221122,0.4485924,-1.705398,-0.1207368,-0.1545162,-0.03360248,0.094234,-0.6781047,-4.238805,-0.139674,0.6695889,1.480607,0.397357,-0.1622019,0.1118471,-0.1436536,-0.8890218,0.3088756,-0.1185123,0.7776798,1.542583,0.2218785,0.3981221,1.147117,0.2530593,287.6985,238.5388,354.1595,False
