loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1109104,-0.906911,0.2288258,-1.412098,-4.373091,-3.095471,0.6597996,1.232973,0.4545434,-1.637733,0.8498952,-0.4788752,0.375857,-0.2417897,-0.687151,-4.505047,-0.05113163,0.6919085,1.489031,0.3989348,-0.1960267,0.3780476,-0.07535973,-0.9771575,0.1873627,-0.1055933,0.7745446,1.552433,0.2098155,0.395522,1.151841,0.2856631,288.5755,240.2937,359.3026,False
2,0.01111111,0.03829676,-0.8732553,0.1968004,-1.412659,-4.36448,-3.094419,0.6580633,1.232583,0.4534819,-1.626969,0.9733084,-0.5254064,0.4089409,-0.2146199,-0.6887361,-4.495827,-0.05068635,0.6905071,1.488834,0.3985906,-0.2057292,0.4036228,-0.09553856,-0.9795682,0.1936665,-0.1065395,0.7745994,1.552258,0.2101188,0.3962162,1.150752,0.2824129,287.3539,239.8111,359.0883,False
2,0.02222222,0.03493027,-0.8404319,0.1646543,-1.412806,-4.355744,-3.096412,0.6559272,1.232231,0.4522614,-1.620096,0.6205426,-0.5289829,0.4468229,-0.1408363,-0.6878956,-4.485744,-0.05252979,0.6893152,1.488711,0.398196,-0.2176364,0.413228,-0.1156596,-0.9820492,0.1993986,-0.106846,0.7746243,1.552044,0.2103219,0.3969907,1.14834,0.2783968,287.4086,239.6792,358.2428,False
2,0.03333334,0.02936438,-0.7776666,0.1525909,-1.413802,-4.3492,-3.097708,0.6543468,1.231963,0.4512491,-1.621592,-0.1409499,-0.5200685,0.4528327,-0.08758768,-0.6871978,-4.477223,-0.0537346,0.6881126,1.488578,0.3978035,-0.2242041,0.4153546,-0.1326391,-0.9846671,0.2046856,-0.1071182,0.7746876,1.551846,0.2105031,0.39688,1.145294,0.2737801,288.4627,239.4972,357.3415,False
2,0.04444445,-0.004133068,-0.6532224,0.1391727,-1.414645,-4.34657,-3.096767,0.6531073,1.232076,0.4507201,-1.625266,-0.3338461,-0.4662878,0.4413596,-0.002799531,-0.6842806,-4.470138,-0.05602518,0.6870842,1.488665,0.3974767,-0.2307685,0.4089734,-0.1453334,-0.9871199,0.2095715,-0.1070029,0.7746242,1.551657,0.2106173,0.3965812,1.142403,0.2690839,289.7142,238.9334,356.9081,False
2,0.05555556,-0.05023965,-0.5670653,0.1441011,-1.416328,-4.343015,-3.095045,0.6518303,1.231923,0.4500365,-1.62544,-0.01302608,-0.4599472,0.4124703,0.01081958,-0.6840553,-4.464641,-0.05531439,0.6861426,1.488615,0.3971856,-0.2394997,0.3898103,-0.1580009,-0.9898448,0.2135406,-0.1063712,0.7746811,1.551526,0.2107441,0.3964024,1.140069,0.2646664,290.6234,238.2121,356.6737,False
2,0.06666667,-0.1157117,-0.4342059,0.1306797,-1.417245,-4.3432,-3.091235,0.6510576,1.231965,0.4497302,-1.623847,0.1454136,-0.4421171,0.3548592,0.01032,-0.6840457,-4.461861,-0.05321795,0.6854526,1.488692,0.3969457,-0.2428009,0.3727732,-0.1611297,-0.9920568,0.2174607,-0.1057147,0.7747251,1.551365,0.21082,0.3965532,1.138517,0.2609738,291.1603,237.6827,356.2424,False
2,0.07777778,-0.1534998,-0.3023727,0.1086836,-1.417565,-4.344148,-3.088158,0.6501448,1.232105,0.449343,-1.62292,0.08361239,-0.3741983,0.2895042,0.01689063,-0.683643,-4.460296,-0.05275695,0.6847388,1.488677,0.3966749,-0.245115,0.3567817,-0.1717333,-0.9947215,0.2211998,-0.1049626,0.7748588,1.55113,0.210902,0.3966633,1.137916,0.2582937,291.4258,237.3709,355.7392,False
2,0.08888889,-0.1815005,-0.2269609,0.08593559,-1.417679,-4.344462,-3.085022,0.6491807,1.232238,0.4490371,-1.621647,0.1161092,-0.3392384,0.2360088,0.02588983,-0.6830369,-4.45923,-0.05110233,0.6840901,1.488725,0.3964102,-0.2476971,0.3279745,-0.2014833,-0.9983727,0.2237898,-0.1034819,0.7749448,1.550837,0.2109215,0.3964046,1.13828,0.2565938,291.3928,237.2836,355.388,False
2,0.1,-0.2287314,-0.1517649,0.03871996,-1.41642,-4.345175,-3.080502,0.6484571,1.232524,0.4488914,-1.62275,-0.1015396,-0.3001729,0.1708908,0.01880582,-0.6830635,-4.459757,-0.04879923,0.6833625,1.488753,0.3961544,-0.246111,0.2842335,-0.2344616,-1.002449,0.2252358,-0.1015527,0.7752122,1.550542,0.2110696,0.3956028,1.139602,0.2558977,291.1675,237.2278,355.3136,False
2,0.1111111,-0.2907361,-0.1193025,-0.02315333,-1.413759,-4.34508,-3.075,0.6475548,1.23303,0.448818,-1.62309,-0.0298544,-0.2864017,0.1345144,0.03338375,-0.6822544,-4.459143,-0.0464956,0.6826677,1.488932,0.3958428,-0.2431965,0.2533023,-0.2482886,-1.005908,0.2267595,-0.0997439,0.7753649,1.550206,0.2110627,0.394158,1.141727,0.256076,290.6891,237.1693,355.5915,False
2,0.1222222,-0.3440901,-0.1305412,-0.09438069,-1.409967,-4.343411,-3.06941,0.6464235,1.233733,0.4486756,-1.622122,0.08894238,-0.3009899,0.1374866,0.07825334,-0.6797069,-4.456316,-0.04484444,0.6818914,1.489225,0.3954766,-0.2436366,0.1669919,-0.256652,-1.008812,0.2246885,-0.09597579,0.7755805,1.549618,0.2109149,0.3923187,1.144373,0.2569305,289.9933,237.1743,356.1044,False
2,0.1333333,-0.3996086,-0.1300707,-0.1635491,-1.405624,-4.342017,-3.063268,0.6453105,1.234335,0.4486284,-1.621306,0.07409689,-0.3038473,0.1510789,0.1188436,-0.6771236,-4.452622,-0.04415228,0.681352,1.489522,0.3951395,-0.2416753,0.1392758,-0.2619539,-1.01195,0.2250222,-0.0935936,0.7757829,1.549174,0.2107749,0.3903441,1.14728,0.2581982,289.258,237.0493,356.894,False
2,0.1444445,-0.4018681,-0.1165041,-0.2126259,-1.401608,-4.341829,-3.058816,0.6438154,1.235112,0.4485574,-1.62137,-0.006141176,-0.2952384,0.143462,0.1368459,-0.6750346,-4.450323,-0.04301724,0.6808501,1.48981,0.3948364,-0.2335345,0.1114919,-0.2854235,-1.015771,0.2247608,-0.09113231,0.7759826,1.5488,0.2105501,0.3882998,1.150269,0.2595012,288.6198,236.6485,357.9807,False
2,0.1555556,-0.4190341,-0.09863783,-0.2446611,-1.397853,-4.341476,-3.053732,0.6427559,1.235542,0.448595,-1.621374,0.0001214841,-0.2889444,0.1146355,0.143002,-0.6734123,-4.44975,-0.04051414,0.6803209,1.490011,0.394644,-0.2336088,0.1029619,-0.2896616,-1.01903,0.2255179,-0.08904333,0.776199,1.548358,0.2104867,0.3863078,1.153215,0.2604863,288.0801,235.8967,359.3144,False
