loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2562979,-0.9125997,0.3696851,-1.435033,-4.410378,-3.041219,0.6711559,1.235484,0.4472079,-1.515851,-0.0004304258,-0.4307457,0.3424439,-0.05581518,-0.6600618,-4.399353,-0.0855386,0.696062,1.492693,0.3940639,-0.1733847,0.332702,0.01171645,-0.9714732,0.2274948,-0.06521229,0.7920169,1.55101,0.2089543,0.4028793,1.125595,0.2869547,293.132,248.4081,351.9638,False
1,0.01111111,-0.2874728,-0.8221879,0.3607138,-1.438027,-4.403802,-3.037761,0.6690429,1.235075,0.4460528,-1.515288,0.05165078,-0.410711,0.3211416,-0.07100955,-0.6616682,-4.395,-0.08511782,0.6949644,1.492517,0.3938999,-0.1786705,0.358281,0.003199481,-0.9720373,0.2333052,-0.06631458,0.7918624,1.550964,0.2092991,0.4014833,1.125883,0.2841809,292.9771,247.4776,352.8019,False
1,0.02222222,-0.3239893,-0.7297041,0.343208,-1.440611,-4.398083,-3.033631,0.666881,1.234704,0.4449985,-1.515429,-0.01328694,-0.4116531,0.3263863,-0.05711348,-0.6620347,-4.388463,-0.08564033,0.6936349,1.492356,0.3937404,-0.1808235,0.3625356,-0.001040305,-0.9723739,0.2381925,-0.06702031,0.7917364,1.550883,0.2096221,0.4002035,1.126375,0.2809156,292.8649,247.2192,352.7332,False
1,0.03333334,-0.3582452,-0.6777365,0.3173912,-1.442552,-4.392058,-3.029189,0.6647285,1.23449,0.443938,-1.514938,0.04535698,-0.4219612,0.3442951,-0.01963643,-0.6613449,-4.381087,-0.08640759,0.6924908,1.492378,0.3934734,-0.1818946,0.3646652,-0.003165009,-0.9727792,0.2431369,-0.06782272,0.7915639,1.550827,0.2099011,0.3990657,1.127029,0.2771811,292.6863,247.1035,352.3329,False
1,0.04444445,-0.4053313,-0.6227967,0.2542802,-1.442632,-4.386706,-3.023774,0.662174,1.234753,0.4430463,-1.514596,0.03096626,-0.4215826,0.3588832,0.02733366,-0.6599723,-4.373679,-0.08749043,0.691363,1.492444,0.3932192,-0.180928,0.3507962,-0.005273214,-0.9730189,0.24717,-0.0680909,0.7914606,1.550734,0.2101448,0.3979926,1.127864,0.2731463,292.4976,246.8722,351.8463,False
1,0.05555556,-0.451211,-0.6115605,0.1871341,-1.441838,-4.380059,-3.018235,0.6597786,1.234867,0.4420993,-1.514525,0.006462765,-0.4203092,0.3554591,0.0603281,-0.6585917,-4.367201,-0.08798099,0.6903046,1.492491,0.3929763,-0.1833299,0.328408,-0.01905054,-0.9738807,0.2506575,-0.06794816,0.7913288,1.550665,0.2104111,0.3969034,1.128917,0.2690507,292.2974,246.5159,351.3982,False
1,0.06666667,-0.4874749,-0.6118785,0.1456097,-1.441228,-4.373034,-3.012392,0.6574047,1.235093,0.4412313,-1.513973,0.05070469,-0.4211719,0.3263616,0.1102093,-0.6560133,-4.36233,-0.08717725,0.6893802,1.492681,0.3927174,-0.179454,0.3027629,-0.04141131,-0.97524,0.2535067,-0.06764083,0.791262,1.550527,0.2106106,0.3957103,1.130234,0.2650806,292.108,245.9822,351.1326,False
1,0.07777778,-0.5482592,-0.5995027,0.1008267,-1.439993,-4.366757,-3.005133,0.65484,1.235429,0.4405632,-1.513988,-0.00155438,-0.4157897,0.3112931,0.1292522,-0.6542806,-4.357076,-0.08686513,0.6884221,1.4928,0.3924637,-0.1787175,0.2792862,-0.05948802,-0.9766712,0.2563289,-0.06719501,0.7911947,1.550412,0.210793,0.3942087,1.131879,0.2614008,291.9194,245.1535,351.2087,False
1,0.08888889,-0.6059083,-0.5711651,0.05064723,-1.438194,-4.361411,-2.997201,0.6520725,1.235804,0.4398303,-1.514022,-0.00274042,-0.415885,0.2835506,0.1354561,-0.6527845,-4.353154,-0.08537029,0.6874667,1.492965,0.392195,-0.1789219,0.2675287,-0.07224546,-0.9780283,0.2591378,-0.06676758,0.7910981,1.550324,0.2109714,0.3925641,1.133862,0.2581268,291.6053,244.2779,351.5182,False
1,0.1,-0.6625342,-0.5225499,0.007804513,-1.436245,-4.357325,-2.988811,0.6493171,1.236214,0.4389565,-1.513108,0.08382836,-0.4106612,0.266502,0.1321094,-0.6517314,-4.349068,-0.08433672,0.6865273,1.493116,0.3919663,-0.1801712,0.2525909,-0.08178627,-0.9793248,0.261656,-0.06618009,0.7909454,1.550195,0.2111027,0.3908403,1.136155,0.255245,291.1974,243.5442,351.8346,False
1,0.1111111,-0.6999389,-0.4908372,-0.01896757,-1.434514,-4.353028,-2.980396,0.64658,1.236637,0.4381449,-1.512916,0.01725028,-0.415906,0.2557509,0.1512458,-0.6496632,-4.344617,-0.08322485,0.685434,1.49327,0.3916433,-0.1833676,0.2494138,-0.08067875,-0.9803373,0.2647877,-0.06586077,0.7908312,1.550077,0.2112329,0.3888361,1.138733,0.2526711,290.7678,242.8096,352.2087,False
1,0.1222222,-0.7587516,-0.4262265,-0.05868839,-1.43216,-4.350621,-2.970456,0.6437279,1.237111,0.4373326,-1.513109,-0.01736332,-0.430666,0.251388,0.1768855,-0.6470565,-4.339895,-0.08183575,0.6842299,1.493478,0.3912756,-0.1792252,0.2312636,-0.08281657,-0.9813994,0.266824,-0.06521895,0.790686,1.549904,0.2113543,0.3863906,1.141595,0.2503431,290.3102,242.0087,352.7141,False
1,0.1333333,-0.794054,-0.3795806,-0.08341129,-1.429915,-4.348456,-2.960831,0.6407739,1.237651,0.4364729,-1.513558,-0.04048231,-0.450713,0.2716326,0.1910079,-0.644795,-4.333462,-0.08134865,0.6831305,1.49368,0.3909023,-0.1900146,0.2270368,-0.09334459,-0.9829717,0.2695313,-0.06431747,0.7905986,1.549724,0.2114766,0.3835793,1.144738,0.2482625,289.7984,241.2515,353.2865,False
1,0.1444445,-0.8464364,-0.3266076,-0.112424,-1.427386,-4.346963,-2.949971,0.6377405,1.238284,0.4355564,-1.512807,0.06931868,-0.4845784,0.2908487,0.2094811,-0.6422282,-4.326664,-0.08045197,0.6820263,1.493847,0.3905096,-0.1901286,0.2142352,-0.09757582,-0.9842553,0.2715665,-0.06339442,0.7905198,1.549489,0.2115822,0.3805882,1.148118,0.2464065,289.2093,240.5337,353.9088,False
1,0.1555556,-0.9062852,-0.2629918,-0.138304,-1.424713,-4.346677,-2.938106,0.6345683,1.238915,0.4346728,-1.513543,-0.0675899,-0.5047547,0.2973063,0.2149921,-0.6399512,-4.320505,-0.07913716,0.6809201,1.493927,0.3902049,-0.1837883,0.2056775,-0.09869725,-0.9855075,0.2738434,-0.06294408,0.7904413,1.54929,0.2117324,0.3773414,1.151712,0.2447144,288.618,239.7527,354.6131,False
1,0.1666667,-0.9673289,-0.1556332,-0.1526718,-1.422834,-4.349031,-2.924778,0.6311255,1.239633,0.4336689,-1.512973,0.0530691,-0.5294769,0.293366,0.1852977,-0.6391762,-4.315154,-0.07671688,0.6797552,1.494044,0.3897822,-0.1827947,0.2077745,-0.1061684,-0.9870527,0.276419,-0.06235658,0.7903489,1.549072,0.2118745,0.3739032,1.1555,0.243159,288.0003,238.9229,355.4064,False
1,0.1777778,-1.01219,-0.1153166,-0.1603113,-1.420876,-4.34948,-2.912138,0.6274237,1.240309,0.4326427,-1.512568,0.03689102,-0.5487214,0.2924618,0.1758355,-0.6377749,-4.30954,-0.074503,0.6786007,1.494195,0.3894019,-0.190365,0.2056653,-0.1156705,-0.988821,0.2789858,-0.06140637,0.7902867,1.548791,0.2120445,0.3702516,1.159476,0.2416793,287.3906,238.0192,356.29,False
1,0.1888889,-1.047409,-0.09304731,-0.1604022,-1.419075,-4.349526,-2.899433,0.624091,1.240967,0.4316471,-1.512019,0.05032099,-0.5817722,0.2840751,0.1781365,-0.6358558,-4.304732,-0.07081851,0.6776136,1.494322,0.3889556,-0.1926568,0.2067015,-0.130566,-0.9909399,0.281433,-0.06053578,0.7903023,1.548528,0.212194,0.3662603,1.163677,0.2402577,286.7951,237.0082,357.2302,False
1,0.2,-1.125377,-0.02519754,-0.180963,-1.416736,-4.352138,-2.884099,0.6205433,1.241635,0.4304996,-1.512952,-0.08526996,-0.5999233,0.2788556,0.1771544,-0.6341705,-4.29945,-0.06774735,0.6764907,1.494498,0.3885725,-0.1916889,0.2088046,-0.1401711,-0.9929644,0.2841014,-0.05989289,0.7902712,1.548235,0.2123296,0.3617473,1.168204,0.2389189,286.1962,236.1223,358.0801,False
1,0.2111111,-1.178838,0.04285438,-0.175955,-1.415695,-4.355375,-2.868704,0.6168689,1.242486,0.429353,-1.513465,-0.04573963,-0.6255774,0.2598024,0.1772032,-0.6322978,-4.295568,-0.06322557,0.6754248,1.494522,0.388108,-0.1875627,0.2151351,-0.1551447,-0.9953399,0.2869316,-0.0594833,0.7901953,1.547891,0.212528,0.3570646,1.173047,0.2376856,285.4737,235.2574,359.0776,False
1,0.2222222,-1.230033,0.06507806,-0.1781801,-1.414083,-4.357255,-2.853338,0.6128856,1.243368,0.4281197,-1.511793,0.1535847,-0.6523494,0.2440329,0.1666238,-0.6309082,-4.291646,-0.0584918,0.6742902,1.49464,0.3875763,-0.1919499,0.2332225,-0.1753731,-0.9981192,0.290457,-0.05915467,0.7901677,1.547587,0.212744,0.352597,1.17811,0.236539,284.638,234.2202,0.3192391,False
1,0.2333333,-1.27811,0.1084766,-0.201803,-1.411952,-4.360339,-2.837243,0.6090255,1.244303,0.426789,-1.512227,-0.04061649,-0.6674331,0.2271486,0.1538264,-0.6297209,-4.288229,-0.05332554,0.6731622,1.494678,0.3871517,-0.1909039,0.2406645,-0.1807285,-1.000469,0.2937702,-0.05885692,0.7900994,1.547301,0.2129383,0.3480314,1.183424,0.2353605,283.858,232.9507,1.691959,False
1,0.2444444,-1.325122,0.1573741,-0.1945606,-1.411209,-4.36402,-2.820491,0.6049979,1.245255,0.4254527,-1.512722,-0.04432194,-0.6761536,0.211335,0.135674,-0.6288373,-4.285009,-0.0482634,0.6719977,1.494681,0.3866711,-0.1876372,0.2683282,-0.187217,-1.002992,0.2981726,-0.05918982,0.7900292,1.547016,0.2132051,0.343282,1.189077,0.2341546,283.0909,231.7065,3.011341,False
1,0.2555556,-1.352933,0.196688,-0.199013,-1.410006,-4.367996,-2.804155,0.6010076,1.246142,0.4242857,-1.512788,-0.005310864,-0.7020283,0.1914387,0.1048198,-0.6287558,-4.282351,-0.04179592,0.6708076,1.494731,0.3862667,-0.1866356,0.2864037,-0.2011158,-1.005889,0.3024198,-0.05937651,0.789992,1.546682,0.2135451,0.3384048,1.195046,0.2328595,282.2527,230.1377,4.710616,False
