loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.4755718,0.355559,-0.2217328,-1.412403,-4.440632,-3.038673,0.6536398,1.225637,0.4399958,-1.65667,0.1086019,-0.1811417,0.03663318,0.2162959,-0.687935,-4.30534,-0.1382444,0.6770375,1.48115,0.3865209,-0.2124798,0.01374927,-0.2897801,-0.9421577,0.2605516,-0.08736287,0.7784822,1.543537,0.2063258,0.3832297,1.159282,0.2688402,285.587,239.3679,359.2894,False
2,0.1888889,-0.42225,0.3299333,-0.2621006,-1.408427,-4.443787,-3.035316,0.6518759,1.226189,0.4399602,-1.656104,0.05108182,-0.1569539,0.006908,0.1882136,-0.6866577,-4.306374,-0.1364678,0.6766276,1.481353,0.3862329,-0.2097034,0.01684289,-0.3292382,-0.9471762,0.2604282,-0.08496869,0.7786155,1.543205,0.2061408,0.3806483,1.161441,0.2706418,285.4099,239.0722,359.9468,False
2,0.2,-0.4414389,0.3297242,-0.2908533,-1.404842,-4.447883,-3.029148,0.6502228,1.226767,0.4400303,-1.658553,-0.2240563,-0.1613967,0.0007285401,0.1636924,-0.6855983,-4.306319,-0.1345669,0.6761752,1.481587,0.3859642,-0.1937382,0.01780552,-0.3315451,-0.9507762,0.2602991,-0.08335614,0.7786804,1.54291,0.2059395,0.3777737,1.163896,0.272526,285.1622,238.9122,0.649071,False
2,0.2111111,-0.5139496,0.3517818,-0.3101169,-1.401383,-4.45303,-3.02025,0.6484796,1.227325,0.4400396,-1.661024,-0.2239427,-0.1732639,0.002041206,0.1392715,-0.6848846,-4.305993,-0.1324771,0.6755569,1.481762,0.3856766,-0.1542425,0.01545704,-0.3234528,-0.9540716,0.2600779,-0.08283416,0.778598,1.542689,0.2057812,0.3748675,1.16655,0.2742727,284.7437,238.3396,1.866854,False
2,0.2222222,-0.5566822,0.3910207,-0.3198928,-1.398407,-4.459146,-3.011695,0.6468441,1.227903,0.4399869,-1.658572,0.2258838,-0.1913054,0.01918742,0.1373895,-0.683513,-4.304352,-0.1310358,0.6749303,1.481936,0.3854136,-0.1433541,0.02289034,-0.3065433,-0.956893,0.2604541,-0.08181816,0.7785569,1.542462,0.205667,0.3721433,1.169126,0.2757716,284.184,237.1489,3.543822,False
2,0.2333333,-0.617667,0.4824948,-0.3128961,-1.396347,-4.467973,-3.001416,0.6449918,1.228446,0.4399369,-1.655826,0.2491002,-0.239025,0.05771771,0.1443806,-0.6819242,-4.300809,-0.1295132,0.6741514,1.482311,0.3851516,-0.1323018,0.0388655,-0.2789981,-0.9590799,0.2614052,-0.08125198,0.7784942,1.542343,0.205528,0.3695051,1.171521,0.2770066,283.7317,235.9402,5.009394,False
2,0.2444444,-0.6690945,0.585779,-0.2942466,-1.395207,-4.478198,-2.990725,0.6430887,1.229066,0.4398141,-1.65639,-0.05335071,-0.2634037,0.07375357,0.152115,-0.6801878,-4.298314,-0.1277353,0.6735337,1.482634,0.3848174,-0.1234951,0.04631475,-0.2578104,-0.9614001,0.2620481,-0.08054571,0.7784575,1.542154,0.2054551,0.3666966,1.173875,0.2779913,283.4941,234.9085,6.177759,False
2,0.2555556,-0.698014,0.6411614,-0.2817444,-1.393936,-4.487602,-2.980433,0.6411495,1.229712,0.4397731,-1.655644,0.06925461,-0.289858,0.07472822,0.1799973,-0.6772813,-4.296438,-0.1251957,0.6730299,1.483063,0.3843977,-0.1118217,0.04304489,-0.260061,-0.9643796,0.2622029,-0.07975928,0.7784907,1.541973,0.2053089,0.3637257,1.176363,0.2788893,283.3403,233.859,7.29314,False
2,0.2666667,-0.7365237,0.6943126,-0.2788169,-1.39251,-4.497306,-2.969421,0.639203,1.230431,0.4394467,-1.655817,-0.01608162,-0.3068768,0.05763131,0.1970158,-0.6745558,-4.295763,-0.1217629,0.6725836,1.483427,0.3840652,-0.1089327,0.03870697,-0.2856553,-0.9685022,0.2620616,-0.07856192,0.7785761,1.541797,0.2051816,0.360366,1.179187,0.2799165,283.1841,232.9386,8.251071,False
2,0.2777778,-0.7877411,0.7207745,-0.2821345,-1.390794,-4.506529,-2.957427,0.6371707,1.231302,0.439177,-1.656527,-0.06443121,-0.3071742,0.006573498,0.1870292,-0.672723,-4.297971,-0.1168172,0.6723595,1.483612,0.3837342,-0.1190833,0.01310799,-0.3227856,-0.9733497,0.2605872,-0.07603405,0.7787893,1.541612,0.2049127,0.3566659,1.182504,0.2812962,282.912,232.1554,9.213215,False
2,0.2888889,-0.8367414,0.7195477,-0.2863691,-1.389102,-4.5151,-2.945067,0.6348938,1.23208,0.4389815,-1.656316,0.01998987,-0.3062958,-0.02427395,0.1803908,-0.6708151,-4.299701,-0.1121132,0.671948,1.483919,0.3834655,-0.128026,0.005628839,-0.3567622,-0.9783346,0.2599278,-0.07393601,0.7789565,1.541386,0.204752,0.352866,1.186315,0.2831091,282.4573,231.236,10.55184,False
2,0.3,-0.868671,0.7076937,-0.2926798,-1.387321,-4.523054,-2.933076,0.6327194,1.232856,0.4388614,-1.655614,0.06421307,-0.3055378,-0.05711736,0.1566937,-0.6696822,-4.302145,-0.1068213,0.6715416,1.484134,0.3832271,-0.1261731,-0.004015788,-0.3770031,-0.9830505,0.2590975,-0.07221641,0.779033,1.541124,0.2045076,0.3490487,1.190574,0.2852635,281.8788,230.1027,12.31669,False
2,0.3111111,-1.060425,0.7082292,-0.2872799,-1.386065,-4.53167,-2.913381,0.6306661,1.233606,0.4387326,-1.655506,0.009655327,-0.3067715,-0.0762015,0.144835,-0.6682883,-4.304364,-0.1015162,0.6711258,1.484329,0.382983,-0.1262521,-0.001905661,-0.3855243,-0.9875907,0.2587427,-0.07063875,0.7790457,1.54094,0.2043726,0.3452252,1.195242,0.2875985,281.2381,228.6078,14.52545,False
2,0.3222222,-1.114825,0.7326412,-0.2746016,-1.38563,-4.541335,-2.897397,0.6284945,1.23436,0.438556,-1.656216,-0.06454697,-0.3121161,-0.06864837,0.1364025,-0.6670079,-4.304789,-0.0974986,0.6706159,1.484625,0.3827553,-0.1216583,0.01089836,-0.3621628,-0.9907737,0.259138,-0.06962648,0.7791166,1.54068,0.204242,0.3414212,1.200235,0.2899416,280.5243,226.6443,17.19856,False
2,0.3333333,-1.125472,0.7337581,-0.2596891,-1.385332,-4.550196,-2.882937,0.6261315,1.235176,0.4383209,-1.649349,0.6287727,-0.3281369,-0.06528808,0.1258729,-0.6659548,-4.305456,-0.09284046,0.6700717,1.484976,0.3825374,-0.1199571,0.04506509,-0.322834,-0.9930278,0.2610525,-0.0693101,0.7790515,1.540568,0.204175,0.3378747,1.205385,0.2921958,279.7428,223.9711,20.51631,False
2,0.3444445,-1.144732,0.7657649,-0.2385601,-1.385745,-4.56012,-2.867884,0.6236341,1.235827,0.438118,-1.653355,-0.3710362,-0.3407191,-0.04404742,0.1420974,-0.6638446,-4.304745,-0.08912615,0.6696198,1.485256,0.3822968,-0.1036268,0.03652037,-0.2867766,-0.9952425,0.2609183,-0.06864644,0.7791754,1.540427,0.2041392,0.3342345,1.210932,0.294161,279.1598,221.7105,23.32951,False
2,0.3555556,-1.161827,0.7860276,-0.2248127,-1.386416,-4.569735,-2.852925,0.6212406,1.236632,0.4378824,-1.656052,-0.2422689,-0.3639637,-0.035613,0.1668119,-0.6611553,-4.304671,-0.0844523,0.669252,1.485542,0.381989,-0.118388,0.03238231,-0.2706246,-0.9976888,0.260938,-0.06689621,0.7793024,1.540287,0.2040911,0.3306374,1.216986,0.2958677,278.5256,218.4536,27.05197,False
2,0.3666667,-1.176792,0.8085014,-0.1961681,-1.388053,-4.579658,-2.837441,0.6188375,1.23734,0.4375863,-1.656379,-0.02780821,-0.3755588,-0.0378546,0.1881738,-0.6582993,-4.305072,-0.0795156,0.6689305,1.485799,0.3817744,-0.1279096,0.01649204,-0.2566411,-1.000159,0.2603401,-0.0648509,0.7794545,1.539867,0.2040303,0.3272095,1.223358,0.2973719,277.753,213.3862,32.49708,False
2,0.3777778,-1.188526,0.8171224,-0.1695746,-1.389971,-4.589096,-2.821993,0.6165727,1.23811,0.4372318,-1.656778,-0.03618763,-0.3745681,-0.04954427,0.1848785,-0.6563216,-4.306268,-0.07440286,0.6686596,1.485966,0.3816254,-0.1314791,0.01855958,-0.291768,-1.004788,0.260257,-0.06323782,0.7797258,1.539518,0.2040837,0.323884,1.229841,0.2987775,276.953,206.4124,39.75423,False
2,0.3888889,-1.20659,0.8043573,-0.1567158,-1.391523,-4.597845,-2.80632,0.6142272,1.238792,0.4368937,-1.656669,0.01044784,-0.3661361,-0.05590117,0.1751882,-0.6546151,-4.307456,-0.06962062,0.6683001,1.486095,0.3814435,-0.1328949,0.02913993,-0.3290637,-1.009842,0.2607687,-0.0619651,0.7798814,1.539234,0.204107,0.3206921,1.236262,0.3001819,276.2769,198.0009,48.43409,False
2,0.4,-1.225658,0.7692009,-0.1447896,-1.392957,-4.605385,-2.790658,0.6118953,1.239562,0.4365928,-1.656897,-0.02062485,-0.3524323,-0.05042188,0.1474493,-0.6539019,-4.307953,-0.06581257,0.6679993,1.486176,0.3812876,-0.1396718,0.05038272,-0.3759113,-1.015777,0.2618629,-0.06080103,0.7800721,1.538977,0.2042198,0.3175926,1.242524,0.3016477,275.7676,188.9612,57.78984,False
2,0.4111111,-1.237288,0.7425864,-0.1361218,-1.394435,-4.612897,-2.775196,0.6094925,1.240253,0.4362633,-1.656864,0.003439429,-0.3481917,-0.03648569,0.133682,-0.6529171,-4.307693,-0.06229214,0.6676479,1.486242,0.3810964,-0.1360762,0.07278917,-0.3514943,-1.018883,0.2635884,-0.06024949,0.7802492,1.538766,0.204313,0.3146271,1.248573,0.303174,275.4405,179.6324,67.52219,False
2,0.4222222,-1.247862,0.7181438,-0.1189438,-1.39642,-4.62006,-2.759643,0.6070488,1.24107,0.435811,-1.656934,-0.006253318,-0.3568185,-0.02130371,0.1040188,-0.6528681,-4.30724,-0.05845372,0.6673583,1.486244,0.380892,-0.1078461,0.08123831,-0.3081436,-1.020817,0.2647407,-0.06067746,0.780376,1.538648,0.2043536,0.3117694,1.254397,0.3046945,275.3037,170.2957,77.30668,False
2,0.4333333,-1.253129,0.6979499,-0.1071154,-1.39836,-4.626941,-2.744489,0.6047085,1.241743,0.4353864,-1.657405,-0.04290549,-0.379401,-0.01772353,0.06796562,-0.6534076,-4.30749,-0.05323499,0.6670033,1.486264,0.3807306,-0.08486265,0.1035701,-0.2647633,-1.022388,0.266841,-0.06160691,0.7804932,1.538499,0.204422,0.3090186,1.260035,0.3061161,275.3201,161.5774,86.45902,False
2,0.4444444,-1.250961,0.6906247,-0.08257338,-1.40123,-4.634014,-2.729482,0.6023092,1.242571,0.4350724,-1.657536,-0.01139978,-0.385729,-0.01455343,0.07548611,-0.6523014,-4.307467,-0.04873558,0.6666877,1.486381,0.3805132,-0.07675214,0.1132236,-0.2105367,-1.023055,0.2685567,-0.06182289,0.7805758,1.538289,0.2044463,0.3063203,1.26555,0.3073819,275.4519,153.5163,94.90262,False
2,0.4555556,-1.2477,0.6715567,-0.06542793,-1.403925,-4.640497,-2.714617,0.5998967,1.243332,0.43467,-1.658084,-0.04987804,-0.382434,-0.02003613,0.09566415,-0.6504276,-4.308104,-0.04411766,0.6664829,1.486569,0.3803229,-0.08506778,0.1164937,-0.1934011,-1.024772,0.2698361,-0.06118533,0.7807649,1.538067,0.2045407,0.303669,1.271023,0.308457,275.6584,146.2349,102.5289,False
2,0.4666667,-1.228381,0.624811,-0.05025536,-1.406223,-4.645352,-2.700904,0.5973268,1.244299,0.4342463,-1.658462,-0.03401075,-0.381393,-0.04253356,0.1082711,-0.6486901,-4.309975,-0.03846723,0.6662949,1.486779,0.3800759,-0.09378425,0.1154424,-0.2103483,-1.02772,0.2710798,-0.06047346,0.7810277,1.537796,0.2046037,0.3011664,1.276467,0.3093665,275.9702,139.5576,109.4669,False
2,0.4777778,-1.209024,0.5652671,-0.04035982,-1.407994,-4.649275,-2.687508,0.5947741,1.245275,0.4337893,-1.65863,-0.01499011,-0.3899512,-0.07031018,0.1240853,-0.6468248,-4.312547,-0.03170866,0.6661065,1.486894,0.3799071,-0.1051904,0.1036539,-0.2719897,-1.032979,0.2715577,-0.05915653,0.7814019,1.537607,0.204762,0.2987687,1.281953,0.3101788,276.3502,133.4873,115.7222,False
2,0.4888889,-1.186438,0.4918226,-0.0410455,-1.408937,-4.652144,-2.67457,0.592243,1.246305,0.4332538,-1.659567,-0.08552995,-0.3878131,-0.07997395,0.1325193,-0.6450133,-4.314507,-0.02587368,0.6658615,1.487052,0.3796713,-0.117479,0.09723052,-0.3197782,-1.038143,0.2722697,-0.05774665,0.7816727,1.537376,0.2048221,0.2964636,1.287497,0.310901,276.8042,127.8876,121.5363,False
2,0.5,-1.168202,0.4492392,-0.044017,-1.410082,-4.655743,-2.661573,0.5899633,1.247334,0.4327347,-1.659812,-0.02171333,-0.3855484,-0.06728664,0.1432646,-0.6429957,-4.314787,-0.0215274,0.6654867,1.487111,0.3794329,-0.1313723,0.09624209,-0.3228194,-1.041821,0.2732864,-0.05633731,0.7819258,1.537128,0.2048862,0.2942681,1.293064,0.3114596,277.3461,122.8313,126.8473,False
2,0.5111111,-1.141366,0.3800489,-0.04898825,-1.410419,-4.6579,-2.649557,0.5877509,1.248307,0.4322569,-1.660044,-0.02114904,-0.4003556,-0.03948539,0.1393119,-0.6416583,-4.313848,-0.01739364,0.6650525,1.487214,0.3791616,-0.1343811,0.1037448,-0.3100123,-1.044734,0.2746943,-0.05550693,0.7821259,1.536937,0.2049711,0.2922432,1.298556,0.3117663,277.9713,118.5099,131.4245,False
2,0.5222223,-1.122076,0.3417886,-0.0424023,-1.411424,-4.660259,-2.637531,0.5854264,1.249205,0.4317994,-1.660036,0.0008613127,-0.4342779,-0.003100157,0.139812,-0.6401749,-4.31176,-0.01311367,0.6645981,1.487373,0.37901,-0.1294069,0.1283338,-0.2589846,-1.045939,0.2772396,-0.05562545,0.7823216,1.536814,0.2051508,0.29044,1.303879,0.3117521,278.6523,115.1858,134.9241,False
2,0.5333334,-1.104944,0.3142196,-0.02734889,-1.412848,-4.662404,-2.62569,0.5831351,1.250108,0.4313467,-1.660664,-0.05758493,-0.4499598,0.02445364,0.1678213,-0.6374862,-4.310021,-0.009039035,0.6643087,1.487595,0.3788202,-0.1180411,0.145437,-0.204818,-1.046596,0.2797641,-0.05612212,0.7825397,1.536593,0.2052684,0.2889006,1.308985,0.3114716,279.3388,112.7481,137.4144,False
2,0.5444446,-1.072884,0.2835186,-0.01015672,-1.414393,-4.664216,-2.614687,0.5810895,1.25095,0.4309654,-1.660605,0.005755597,-0.4434264,0.03388774,0.1827664,-0.6350441,-4.309012,-0.005284511,0.6640749,1.487695,0.3785708,-0.1168492,0.1486487,-0.1941842,-1.048496,0.2816417,-0.05574342,0.7827443,1.536337,0.2054331,0.287597,1.313824,0.3109559,280.0478,110.7982,139.3228,False
2,0.5555557,-1.035504,0.2549818,0.01021872,-1.416054,-4.665676,-2.60427,0.5790346,1.25182,0.4305027,-1.660574,0.002690056,-0.4316924,0.01988402,0.1953706,-0.6324656,-4.309445,-0.0006282397,0.6638321,1.487908,0.3784018,-0.1340663,0.1433925,-0.2067616,-1.051329,0.2829784,-0.0543663,0.7830241,1.535987,0.2055705,0.2863164,1.318445,0.3102794,280.7264,109.1003,140.8869,False
2,0.5666668,-1.010953,0.2402069,0.02307022,-1.417767,-4.667194,-2.59367,0.5769107,1.252707,0.4300053,-1.661171,-0.0547975,-0.4211335,0.008165538,0.1888219,-0.6306254,-4.310048,0.004126302,0.663535,1.487996,0.3781879,-0.141724,0.1412696,-0.2237182,-1.054425,0.2845143,-0.0533045,0.7832522,1.535715,0.2056725,0.2850209,1.322877,0.3095456,281.329,107.6299,142.2,False
2,0.577778,-0.9703819,0.2105549,0.0327963,-1.419028,-4.668113,-2.584121,0.5749931,1.253528,0.4294772,-1.661538,-0.03316718,-0.4085912,-0.01409486,0.1672694,-0.6294722,-4.31147,0.009345299,0.6632843,1.488047,0.3780298,-0.1484304,0.1423084,-0.2524117,-1.058188,0.2861098,-0.05225096,0.7834988,1.535461,0.2057521,0.2838164,1.327084,0.3088535,281.8754,106.3617,143.3414,False
2,0.5888891,-0.9329727,0.1712818,0.0383124,-1.419858,-4.668398,-2.575063,0.5730634,1.254324,0.4289544,-1.661139,0.03642529,-0.3991465,-0.02146423,0.1501075,-0.6283382,-4.312301,0.0141318,0.6629423,1.488097,0.3778272,-0.1452549,0.1507978,-0.2588574,-1.061338,0.2881535,-0.05176706,0.7836984,1.535233,0.205873,0.2826329,1.331107,0.3082314,282.3887,105.2041,144.4278,False
2,0.6000003,-0.888149,0.1437258,0.04057149,-1.420668,-4.6687,-2.566676,0.5712326,1.255061,0.4284477,-1.661782,-0.0593013,-0.3906227,-0.01293805,0.14373,-0.6268852,-4.312152,0.01804638,0.6625899,1.488137,0.3776002,-0.1471373,0.1487249,-0.236459,-1.063136,0.2897983,-0.05106398,0.7838848,1.535062,0.2060225,0.2814107,1.335004,0.3076838,282.8628,104.1587,145.4607,False
2,0.6111114,-0.861441,0.1182535,0.04389207,-1.421417,-4.668726,-2.558199,0.5694079,1.255779,0.4279461,-1.661958,-0.01573059,-0.3895255,0.009529114,0.131111,-0.6259046,-4.310712,0.0209945,0.6621445,1.488155,0.3773577,-0.1519284,0.1690758,-0.1991601,-1.064118,0.292606,-0.05063894,0.7839656,1.534874,0.2061887,0.2802936,1.338711,0.307186,283.3379,103.1912,146.4754,False
2,0.6222225,-0.8016503,0.07266756,0.05262932,-1.421827,-4.667839,-2.551255,0.5678278,1.256392,0.4274514,-1.662302,-0.03168567,-0.4011757,0.03307393,0.1249721,-0.624751,-4.308823,0.02433863,0.6617271,1.488301,0.3770697,-0.1545844,0.1904766,-0.1618975,-1.064941,0.2957255,-0.05036357,0.7841425,1.534724,0.2063627,0.2792853,1.342201,0.3066701,283.8126,102.3047,147.4173,False
2,0.6333337,-0.7717539,0.0525534,0.06125319,-1.422654,-4.667278,-2.543625,0.5661089,1.257005,0.4269083,-1.661857,0.04073262,-0.3956924,0.05642366,0.1325783,-0.6229778,-4.306561,0.02673547,0.661247,1.488348,0.3768163,-0.1480629,0.1904633,-0.1502492,-1.06633,0.2980331,-0.05007329,0.7842574,1.534503,0.206531,0.2783735,1.345454,0.3061023,284.2811,101.5102,148.2309,False
2,0.6444448,-0.7279814,0.02074971,0.06567115,-1.423068,-4.666129,-2.537021,0.5644329,1.257665,0.4268684,-1.662833,-0.08986614,-0.3764285,0.06801519,0.1378776,-0.6211514,-4.304605,0.02868837,0.660852,1.488363,0.3766327,-0.1459082,0.1915174,-0.148145,-1.068097,0.3002935,-0.04957448,0.7843333,1.534262,0.2067945,0.2775268,1.348491,0.3054448,284.6944,100.7924,148.9463,False
2,0.655556,-0.7012683,-0.004742369,0.06366167,-1.42308,-4.665113,-2.530258,0.5627281,1.258355,0.4264083,-1.66193,0.08318212,-0.3541971,0.0670149,0.1164173,-0.62063,-4.303452,0.03105539,0.660438,1.488306,0.3764334,-0.1501416,0.20006,-0.1502477,-1.069996,0.3030446,-0.04908392,0.7844036,1.534067,0.2069578,0.2768291,1.35124,0.3046582,285.0987,100.1303,149.5824,False
2,0.6666671,-0.6585326,-0.04724631,0.06278864,-1.422352,-4.663019,-2.524619,0.5611595,1.258878,0.4259634,-1.66238,-0.0422767,-0.3436634,0.05746889,0.104558,-0.6198459,-4.302952,0.03414679,0.6599926,1.48828,0.3762026,-0.1523654,0.2021825,-0.159816,-1.072224,0.3055953,-0.04852013,0.7844335,1.533863,0.2070982,0.2760921,1.353818,0.3037328,285.4503,99.63532,149.9523,False
2,0.6777782,-0.6147462,-0.08331189,0.06616409,-1.421941,-4.660909,-2.519452,0.5597187,1.259464,0.4254739,-1.661946,0.03989575,-0.313855,0.0712797,0.09169108,-0.6191626,-4.300728,0.03498009,0.6595154,1.488245,0.3759336,-0.1490661,0.1957896,-0.1470524,-1.073496,0.3076163,-0.04791879,0.7844068,1.533725,0.207231,0.2753263,1.356244,0.3027436,285.7823,99.30033,150.0849,False
