loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3617528,-0.9596063,0.006859735,-1.437935,-4.43465,-3.128232,0.6679326,1.225985,0.4421206,-1.674958,0.1407993,-0.442508,0.4241977,0.01823265,-0.6930286,-4.373047,-0.1151815,0.6763428,1.484375,0.3894668,-0.1618129,0.3804402,-0.009568762,-0.9543273,0.2471921,-0.09525727,0.772796,1.549236,0.2055924,0.3957583,1.143117,0.2850467,289.0192,248.3817,353.8049,False
1,0.01111111,-0.4151262,-0.9450337,-0.02936865,-1.436249,-4.424577,-3.123062,0.666292,1.226399,0.4422121,-1.674084,0.0791188,-0.4112162,0.3990049,0.09669489,-0.6899409,-4.366829,-0.1165391,0.6755701,1.484767,0.3892596,-0.1674721,0.3388993,-0.02115034,-0.955172,0.2500431,-0.09484236,0.7728065,1.549204,0.2057734,0.3956633,1.143595,0.2828187,289.0382,248.4008,353.3674,False
1,0.02222222,-0.4302891,-0.86088,-0.02125513,-1.436212,-4.417794,-3.118823,0.664439,1.227026,0.4422662,-1.674175,-0.008559844,-0.3866009,0.3762675,0.1315293,-0.6878977,-4.361021,-0.1174691,0.6746126,1.484846,0.3891315,-0.1675659,0.3175832,-0.02004121,-0.9554969,0.2533022,-0.09487405,0.7727241,1.549251,0.2059999,0.3958387,1.144381,0.2799241,289.0561,247.8672,353.3151,False
1,0.03333334,-0.4261994,-0.8184413,-0.05876099,-1.434127,-4.410038,-3.115312,0.6624869,1.227619,0.4420872,-1.674013,0.01527971,-0.3432679,0.301428,0.1381891,-0.6863147,-4.358912,-0.1165825,0.6741862,1.485208,0.3888752,-0.1718737,0.2931137,-0.01355716,-0.9556354,0.2562432,-0.09448469,0.7727648,1.549249,0.2061312,0.3960571,1.145557,0.276437,288.9816,246.8013,353.5715,False
1,0.04444445,-0.4636909,-0.7633215,-0.0909491,-1.43189,-4.402912,-3.109915,0.6608585,1.228303,0.4421098,-1.675788,-0.1620813,-0.3295559,0.2586637,0.1505913,-0.6845634,-4.355873,-0.1156137,0.6734712,1.485381,0.3887222,-0.1723303,0.2515209,-0.03585052,-0.9568354,0.2579218,-0.09342502,0.7729648,1.549183,0.2062132,0.3960519,1.147227,0.2726066,288.8793,245.4083,353.8577,False
1,0.05555556,-0.544826,-0.710376,-0.106049,-1.42994,-4.396538,-3.102178,0.6590319,1.228802,0.4417877,-1.67687,-0.09737438,-0.324477,0.2117725,0.1502369,-0.683055,-4.353999,-0.113571,0.6730461,1.485658,0.388525,-0.174739,0.2227482,-0.04855859,-0.957963,0.2597791,-0.09253792,0.7730801,1.549195,0.2063546,0.3956399,1.149422,0.2688408,288.6177,244.1589,353.9758,False
1,0.06666667,-0.599399,-0.6498443,-0.1158803,-1.42801,-4.391035,-3.094021,0.6575101,1.229261,0.4414618,-1.675381,0.1370645,-0.3258781,0.1692818,0.133976,-0.6821676,-4.352542,-0.1108011,0.6724612,1.48584,0.3883429,-0.1675377,0.1917952,-0.05816741,-0.9589409,0.2610199,-0.09164523,0.7732579,1.549088,0.2063763,0.3950357,1.151952,0.2654495,288.1225,242.7315,354.4868,False
1,0.07777778,-0.6936173,-0.5022179,-0.1506239,-1.424849,-4.390632,-3.083148,0.6557083,1.229497,0.440922,-1.673291,0.1900256,-0.3196599,0.1362262,0.1337088,-0.6807551,-4.351533,-0.1081994,0.6720256,1.486081,0.3881667,-0.1623324,0.1693845,-0.05925232,-0.9596727,0.2623093,-0.09072298,0.7733888,1.549037,0.2063808,0.3943571,1.154673,0.262634,287.5582,241.3204,355.1883,False
1,0.08888889,-0.712059,-0.3979501,-0.1660489,-1.422391,-4.389335,-3.074904,0.6535482,1.22977,0.4404469,-1.673277,0.0001795279,-0.3219706,0.09358129,0.1398284,-0.6789058,-4.351709,-0.1044084,0.6716419,1.486406,0.3877995,-0.1624919,0.1587147,-0.06881994,-0.9608722,0.2639327,-0.08982763,0.773582,1.548902,0.2063999,0.393367,1.157544,0.2603184,287.025,240.2212,355.8538,False
1,0.1,-0.6356518,-0.2975662,-0.1623799,-1.420706,-4.389158,-3.070318,0.6512473,1.229985,0.4398594,-1.671929,0.1238313,-0.3199421,0.06797013,0.144973,-0.6770576,-4.351288,-0.1011708,0.671254,1.486607,0.3875902,-0.1582802,0.1618681,-0.07525708,-0.9619679,0.2660415,-0.08949686,0.7737103,1.548778,0.2064559,0.3920754,1.160554,0.2584785,286.4924,239.0962,356.7116,False
