loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1692874,-0.3102459,0.01556478,-1.392534,-3.89478,2.891188,0.5243216,1.289459,0.4981525,-1.483085,0.04740628,0,1.9,-0.1954506,0.1030549,0.01774158,-0.4855044,-3.876186,-0.2253769,0.5194861,1.509466,0.4008458,-0.1525388,0.2681776,0.03869039,-0.690556,0.4297463,-0.1266027,0.6359127,1.561044,0.260149,0.401685,1.073759,0.2815251,314.8005,219.5736,352.8855,True
3,0.1222222,-0.1875448,-0.2441784,0.02473207,-1.393144,-3.89489,2.894039,0.5240859,1.289695,0.4980302,-1.482439,0.05862789,0,2.6,-0.1358564,-0.02638199,0.04985214,-0.4824929,-3.886714,-0.2169488,0.5196782,1.509632,0.4008007,-0.121907,0.2201549,0.00554502,-0.6918264,0.4304049,-0.1269918,0.6360213,1.561053,0.2599871,0.4014035,1.074007,0.2807492,314.748,219.4787,352.9946,True
3,0.1333333,-0.1898139,-0.1802721,0.03073668,-1.39419,-3.894644,2.896224,0.5237616,1.289855,0.4979947,-1.482347,0.007961014,0,2.6,-0.1073204,-0.09891733,0.04985434,-0.4813823,-3.894385,-0.2100595,0.5198493,1.509851,0.4007206,-0.1092414,0.1860327,-0.007260883,-0.6924219,0.4315147,-0.1270602,0.6360877,1.560969,0.2599597,0.4010148,1.074482,0.2801544,314.7,219.4399,353.0793,True
3,0.1444445,-0.1963249,-0.1281225,0.02507538,-1.394107,-3.89523,2.898744,0.5235447,1.290128,0.4979584,-1.481987,0.03297037,0,2.6,-0.09683268,-0.09986254,0.03481548,-0.481344,-3.896934,-0.2071399,0.5199926,1.509965,0.400593,-0.08901889,0.1359522,-0.003048439,-0.6922365,0.4307567,-0.1263223,0.6361997,1.560869,0.2598209,0.4004929,1.075155,0.2796226,314.6195,219.4544,353.0995,True
3,0.1555556,-0.213461,-0.09425751,-0.002838656,-1.393075,-3.894857,2.901794,0.5233952,1.290274,0.4978566,-1.480302,0.1539705,0,2.6,-0.01363902,0.003440388,0.01260636,-0.4833328,-3.887802,-0.2179957,0.5203077,1.510105,0.4005647,-0.07745899,0.1050108,-0.02436285,-0.6930184,0.4307439,-0.1259412,0.6362509,1.560629,0.2596884,0.3998504,1.076077,0.2791595,314.528,219.5239,353.0525,True
3,0.1666667,-0.2433121,-0.08594009,-0.02419357,-1.392172,-3.893984,2.905448,0.5231745,1.290641,0.4978271,-1.484892,-0.4209631,0,1.6,0.06554843,0.05306747,0.03037739,-0.4828194,-3.882037,-0.2267644,0.5206416,1.510324,0.4004548,-0.06369666,0.1028461,-0.03723381,-0.6940709,0.4321731,-0.126894,0.6364105,1.560568,0.2595561,0.3989779,1.077255,0.2786197,314.4086,219.5981,353.053,True
3,0.1777778,-0.2880364,-0.09806822,-0.07097593,-1.390191,-3.891608,2.909997,0.5229877,1.291032,0.4978206,-1.482315,0.2394522,0,1.6,0.1455362,0.05699399,0.03806899,-0.4824156,-3.879894,-0.2332578,0.521217,1.51081,0.4007204,-0.03183655,0.05486829,-0.04481217,-0.6945593,0.430253,-0.1262549,0.6364938,1.560727,0.2596674,0.3981884,1.078597,0.2782109,313.9406,219.5247,353.2533,True
3,0.1888889,-0.31038,-0.1132661,-0.1070949,-1.388049,-3.889142,2.913877,0.5228025,1.291484,0.4977708,-1.481306,0.08986015,0,1.6,0.1444748,0.03882837,0.04533654,-0.4818873,-3.880264,-0.2339065,0.521767,1.511156,0.400708,-0.0117488,0.02605496,-0.06407256,-0.6959415,0.428523,-0.1256525,0.6367458,1.560613,0.259398,0.3974396,1.079857,0.2778361,313.5349,219.4042,353.4564,True
3,0.2,-0.3625532,-0.128741,-0.1730348,-1.384279,-3.885854,2.91913,0.5229053,1.292087,0.4978485,-1.480274,0.09389844,0,1.6,0.1129325,-0.02344702,0.1025654,-0.4780486,-3.884146,-0.2304084,0.5230103,1.51163,0.4007289,0.02203192,-0.02091564,-0.1046945,-0.6984268,0.4248177,-0.1244037,0.6371914,1.560622,0.2589958,0.396758,1.081037,0.2774377,313.2875,219.2283,353.6717,True
3,0.2111111,-0.4052145,-0.1087588,-0.1955228,-1.381693,-3.884715,2.924984,0.5229807,1.292703,0.4979081,-1.481093,-0.07538914,0,1.6,0.1354241,-0.06317624,0.1264158,-0.4754297,-3.887312,-0.2297773,0.5240357,1.512107,0.4006784,0.03258959,-0.04544245,-0.1153747,-0.6998212,0.4224868,-0.1232705,0.6375512,1.560429,0.25863,0.3961799,1.082193,0.276938,313.1607,218.9262,353.963,True
3,0.2222222,-0.4692181,-0.07397766,-0.2308926,-1.377698,-3.884391,2.932628,0.5230713,1.293584,0.4980576,-1.479967,0.1039205,0,2.8,0.2188655,-0.09904733,0.1688286,-0.4714115,-3.890938,-0.2322063,0.52539,1.51268,0.4007449,0.03882505,-0.08595945,-0.1334595,-0.70167,0.4181367,-0.1205973,0.6381557,1.560288,0.2581639,0.3957809,1.083423,0.2763617,313.0228,218.5265,354.2937,True
3,0.2333333,-0.5076165,-0.05504857,-0.2555109,-1.374008,-3.883801,2.939538,0.5231222,1.294399,0.4981627,-1.479959,2.08607E-05,0,2.8,0.2883768,-0.1166317,0.1998527,-0.4679664,-3.892777,-0.2362424,0.5265861,1.513229,0.4008245,0.04508306,-0.1126213,-0.1504994,-0.7035955,0.4145491,-0.1186031,0.6387173,1.560039,0.257818,0.3955682,1.084811,0.2757356,312.8974,218.0391,354.6082,True
3,0.2444444,-0.572733,-9.174645E-05,-0.3005987,-1.368524,-3.885012,2.948645,0.5232181,1.295413,0.498292,-1.478751,0.1108385,0,2.8,0.3696209,-0.1620504,0.2389945,-0.4629639,-3.898387,-0.2387127,0.5281692,1.513849,0.4008672,0.0543707,-0.156372,-0.1899056,-0.7067891,0.4086639,-0.115089,0.639429,1.559826,0.2573395,0.395323,1.086422,0.2750111,312.7711,217.6498,354.7532,True
3,0.2555556,-0.6226674,0.04857101,-0.3269541,-1.364464,-3.885464,2.956518,0.523393,1.296209,0.4983852,-1.479751,-0.0920231,0,2.8,0.3802936,-0.2390394,0.2636562,-0.4580488,-3.90835,-0.2342801,0.5300078,1.514669,0.4008987,0.06485094,-0.1905038,-0.2122877,-0.7095646,0.4030903,-0.1120975,0.6399899,1.559851,0.256979,0.3948313,1.088356,0.2741866,312.6374,217.2343,354.9149,True
3,0.2666667,-0.6538883,0.08243284,-0.3554484,-1.358683,-3.887264,2.965748,0.5234054,1.297076,0.4983895,-1.47851,0.1146154,0,2.8,0.3600239,-0.2763471,0.273081,-0.4539108,-3.915658,-0.2307043,0.5316752,1.515382,0.4008665,0.09553191,-0.244903,-0.2369028,-0.7126219,0.3949494,-0.1082234,0.6407062,1.559666,0.2563729,0.3940036,1.090676,0.2733123,312.3585,216.7466,355.1906,True
3,0.2777778,-0.7114429,0.08958144,-0.3810526,-1.353402,-3.887486,2.975951,0.5235254,1.298179,0.498328,-1.479918,-0.1293452,0,4.1,0.3281309,-0.3500422,0.3014295,-0.4481216,-3.928385,-0.2216549,0.5336431,1.516064,0.4008598,0.1263125,-0.2918242,-0.2476799,-0.7150779,0.3868621,-0.1047552,0.6415029,1.55948,0.2557151,0.3926951,1.093412,0.2724374,311.9732,216.2382,355.5734,True
3,0.2888889,-0.771124,0.09337465,-0.4311416,-1.346759,-3.887471,2.986701,0.5237263,1.299295,0.498122,-1.47946,0.04341386,0,4.1,0.3065461,-0.4148955,0.2956692,-0.4437263,-3.942701,-0.2113634,0.5355949,1.516772,0.4007597,0.1465062,-0.3184806,-0.2520327,-0.7175217,0.3797596,-0.1018736,0.6423291,1.559257,0.2551105,0.3909933,1.09653,0.2716223,311.3777,215.7872,356.0798,True
3,0.3,-0.771124,0.09337465,-0.4311416,-1.346759,-3.887471,2.986701,0.5237263,1.299295,0.498122,-1.478547,0.08325982,0,4.1,0.3065461,-0.4148955,0.2956692,-0.4437263,-3.942701,-0.2113634,0.5355949,1.516772,0.4007597,0.1465062,-0.3184806,-0.2520327,-0.7175217,0.3797596,-0.1018736,0.6423291,1.559257,0.2551105,0.3889033,1.099913,0.2708609,310.7175,215.3206,356.7238,True
3,0.3111111,-0.8786628,0.0638369,-0.5097697,-1.332977,-3.885937,3.009252,0.523378,1.301708,0.4976285,-1.488797,-0.9377556,0,4.1,0.1393084,-0.3962006,0.2933955,-0.4357624,-3.959071,-0.1939711,0.5401468,1.518453,0.4006169,0.163466,-0.3376859,-0.2627666,-0.7229103,0.3667361,-0.09637341,0.644082,1.55902,0.2541595,0.3866337,1.103541,0.2700868,310.0286,214.9682,357.4349,True
3,0.3222222,-0.9486808,-0.07232216,-0.6196841,-1.316316,-3.877312,3.031001,0.5222921,1.304642,0.496594,-1.467805,1.927568,0,8.3,0.1115737,-0.4816207,0.2171701,-0.4312207,-3.9904,-0.1673429,0.5448049,1.520106,0.4001667,0.1960134,-0.4038577,-0.3246594,-0.7310883,0.3483738,-0.08816101,0.6462456,1.5586,0.2530096,0.3848053,1.107048,0.2695923,308.9465,214.5902,358.24,True
3,0.3333333,-0.9720044,-0.1271903,-0.6938953,-1.305931,-3.872146,3.041641,0.5215303,1.30608,0.4959111,-1.465518,0.1924656,0,8.3,0.09652036,-0.5541073,0.2261723,-0.4269138,-4.011298,-0.1488057,0.5469817,1.520926,0.3999107,0.1731237,-0.3954432,-0.4044212,-0.7385233,0.3412222,-0.08400356,0.6473843,1.558355,0.2525177,0.382593,1.110454,0.2685566,309.0366,213.3808,359.5103,True
3,0.3444445,-0.9945315,-0.06903711,-0.7496592,-1.295259,-3.872682,3.053906,0.5212604,1.307491,0.4954574,-1.479173,-1.247725,0,8.3,0.1001008,-0.5170887,0.2510106,-0.4224514,-4.020177,-0.1419662,0.5492676,1.521855,0.3997197,0.1550014,-0.3890487,-0.4085695,-0.7427951,0.3345966,-0.08019391,0.6483541,1.55814,0.2519746,0.3797149,1.114706,0.2665209,309.5049,211.7009,1.028138,True
3,0.3555556,-1.009668,0.02340755,-0.7811463,-1.28477,-3.876105,3.06674,0.5208397,1.308921,0.4949865,-1.481133,-0.1676651,0,8.3,0.1231028,-0.4418932,0.2866993,-0.4175208,-4.022907,-0.1417672,0.5514883,1.522794,0.3995268,0.1690124,-0.3954124,-0.3830838,-0.7456446,0.3273455,-0.07729053,0.6494138,1.558043,0.2515473,0.3769717,1.120145,0.2640794,308.881,210.3181,2.385612,True
3,0.3666667,-1.026133,0.2212484,-0.820764,-1.273193,-3.88631,3.081717,0.5207462,1.310503,0.4946196,-1.481326,-0.01703073,0,5.2,0.1951629,-0.3476373,0.4211314,-0.4076234,-4.018721,-0.150618,0.5540215,1.523922,0.3992679,0.1827995,-0.41248,-0.3905986,-0.7497289,0.3189857,-0.07399087,0.6504063,1.557778,0.2510476,0.3746406,1.126226,0.2614589,307.5342,208.8714,3.762997,True
3,0.3777778,-1.057353,0.3595442,-0.8408094,-1.262589,-3.895267,3.097227,0.520442,1.312166,0.4943516,-1.481792,-0.04208309,0,5.2,0.2154544,-0.3348981,0.5211839,-0.3978054,-4.024107,-0.1487112,0.5568644,1.525039,0.3990407,0.1984844,-0.4541058,-0.4289879,-0.7557492,0.3084086,-0.06909944,0.6516643,1.557588,0.2506967,0.3725308,1.13246,0.2589313,306.0495,207.2379,5.077642,True
3,0.3888889,-1.117229,0.4487919,-0.8552145,-1.252106,-3.903642,3.114646,0.5200626,1.313668,0.4940889,-1.481845,-0.004350394,0,5.2,0.2024091,-0.3826495,0.6103246,-0.3866473,-4.03627,-0.1392239,0.5595762,1.526187,0.3988037,0.2078996,-0.4648079,-0.454595,-0.761418,0.2996428,-0.06553054,0.6528901,1.557239,0.2503335,0.3701596,1.138487,0.2567167,304.7918,205.5924,6.248138,True
3,0.4,-1.163092,0.4709788,-0.8660083,-1.24196,-3.909355,3.131171,0.5195917,1.315301,0.4936934,-1.481225,0.05699334,0,5.2,0.1757916,-0.5203981,0.7530123,-0.3714567,-4.062307,-0.1158299,0.5625299,1.527414,0.3985653,0.2193855,-0.4584837,-0.4919776,-0.7682192,0.2921907,-0.06319761,0.6542761,1.557066,0.2500985,0.3670387,1.144222,0.2551661,303.8652,204.1195,7.379225,True
3,0.4111111,-1.217408,0.4644037,-0.8744799,-1.231914,-3.914605,-3.134527,0.5188846,1.316943,0.4932148,-1.479399,0.1663622,0,5.5,0.1709483,-0.6084802,0.8246003,-0.3583209,-4.08777,-0.09375685,0.5655774,1.528565,0.3983283,0.2043963,-0.4638128,-0.5025234,-0.7739508,0.2840594,-0.05905427,0.655691,1.556857,0.2497811,0.3630682,1.149699,0.2544381,303.1823,202.8949,8.749186,True
3,0.4222222,-1.255727,0.4503101,-0.8925,-1.221413,-3.919136,-3.117635,0.5182639,1.318683,0.492625,-1.479707,-0.02938392,0,5.5,0.1840876,-0.6206179,0.8616253,-0.3470216,-4.105087,-0.08011881,0.5686303,1.529589,0.3980279,0.1947219,-0.4798009,-0.5120338,-0.7797283,0.2749744,-0.0542936,0.6572127,1.556569,0.249182,0.3583994,1.155005,0.254375,302.6894,201.932,10.42789,True
3,0.4333333,-1.255727,0.4503101,-0.8925,-1.221413,-3.919136,-3.117635,0.5182639,1.318683,0.492625,-1.479137,0.05272755,0,5.5,0.1840876,-0.6206179,0.8616253,-0.3470216,-4.105087,-0.08011881,0.5686303,1.529589,0.3980279,0.1947219,-0.4798009,-0.5120338,-0.7797283,0.2749744,-0.0542936,0.6572127,1.556569,0.249182,0.353472,1.160273,0.2546909,302.3098,201.0939,12.35302,True
3,0.4444444,-1.316411,0.4306275,-0.9435091,-1.208989,-3.923544,-3.099074,0.5175456,1.320362,0.4918749,-1.494797,-1.432239,0,5.5,0.2289001,-0.622972,0.8685775,-0.3364542,-4.123665,-0.06705094,0.5718256,1.530557,0.3977363,0.2074381,-0.5053909,-0.518468,-0.7854568,0.2650729,-0.0500882,0.6586232,1.556358,0.2486806,0.3487839,1.165607,0.2550426,301.833,200.5298,14.21098,True
3,0.4555556,-1.343098,0.4473944,-0.9745078,-1.197168,-3.930235,-3.080601,0.5169155,1.322065,0.4912713,-1.48071,1.299953,0,5.5,0.2466687,-0.6718674,0.8519021,-0.3272551,-4.150736,-0.04501275,0.5749354,1.531281,0.3973482,0.2234115,-0.5245756,-0.5174949,-0.7910718,0.2554146,-0.0465715,0.6601145,1.556049,0.248198,0.3456666,1.170443,0.2557668,300.5941,199.933,16.07496,True
3,0.4666667,-1.433959,0.5683723,-1.015744,-1.174424,-3.950487,-3.038019,0.5153881,1.325568,0.490227,-1.477205,0.3078893,0,5.4,0.1167213,-0.7185235,0.7697182,-0.3124373,-4.207026,0.01013466,0.5806103,1.532787,0.3968732,0.2509495,-0.5544512,-0.5368238,-0.8033249,0.2358871,-0.039455,0.6630698,1.555414,0.2473865,0.3430226,1.17435,0.2556997,300.2698,198.8476,17.71203,True
3,0.4777778,-1.433959,0.5683723,-1.015744,-1.174424,-3.950487,-3.038019,0.5153881,1.325568,0.490227,-1.461524,1.432622,0,5.4,0.1167213,-0.7185235,0.7697182,-0.3124373,-4.207026,0.01013466,0.5806103,1.532787,0.3968732,0.2509495,-0.5544512,-0.5368238,-0.8033249,0.2358871,-0.039455,0.6630698,1.555414,0.2473865,0.3400357,1.17793,0.254497,300.8299,197.024,19.18266,True
3,0.4888889,-1.467074,0.6034014,-1.022369,-1.16388,-3.960369,-3.017074,0.5147141,1.327516,0.4895165,-1.494486,-3.024302,0,5.4,0.07919806,-0.7010558,0.7415363,-0.3055748,-4.229743,0.03216859,0.5834042,1.533689,0.3965757,0.2413411,-0.534198,-0.5389462,-0.8092899,0.2288437,-0.03663445,0.6646319,1.554995,0.2469492,0.335615,1.182751,0.2520567,302.0453,195.6339,20.01182,True
3,0.5,-1.529734,0.5231116,-1.061266,-1.140817,-3.973943,-2.975724,0.5129596,1.332066,0.4880757,-1.481036,1.257183,0,5.4,0.07993877,-0.6301824,0.7902014,-0.2869758,-4.272225,0.07121186,0.5888014,1.535232,0.3957658,0.2410042,-0.5417361,-0.5879334,-0.8235202,0.2112265,-0.02991103,0.6673243,1.5544,0.2464147,0.3324609,1.188925,0.2505036,301.0903,194.2656,21.5808,True
3,0.5111111,-1.56578,0.4493498,-1.087421,-1.128507,-3.978536,-2.955049,0.5118117,1.334389,0.4873507,-1.462536,1.677538,0,5.4,0.07818097,-0.6251913,0.8233,-0.2772207,-4.298949,0.09610842,0.5913009,1.535957,0.3953116,0.2111692,-0.5215545,-0.6015516,-0.8302767,0.2036301,-0.02625291,0.6683286,1.553962,0.2461135,0.3292518,1.195707,0.2490132,300.2887,192.355,23.58525,True
3,0.5222223,-1.580635,0.4279461,-1.093701,-1.117159,-3.985243,-2.934397,0.5110213,1.336548,0.4868958,-1.477985,-1.425287,0,5.5,0.05692136,-0.6315988,0.8309143,-0.2688163,-4.329801,0.1261161,0.5940597,1.536834,0.394927,0.2070563,-0.5193993,-0.587676,-0.8359231,0.1957004,-0.02342623,0.6698066,1.553858,0.2458777,0.3244295,1.204027,0.2466602,300.6706,190.107,25.76945,True
3,0.5333334,-1.597686,0.4311682,-1.083066,-1.107028,-3.993329,-2.912519,0.5097368,1.338912,0.4863482,-1.480719,-0.2360931,0,5.5,0.02319199,-0.5869455,0.8509164,-0.259426,-4.352888,0.1496268,0.5963646,1.537694,0.3945529,0.2095599,-0.501201,-0.5333914,-0.8395392,0.1890454,-0.02137586,0.670779,1.55365,0.2455003,0.3198141,1.214178,0.2446361,300.1831,187.2853,29.05529,True
3,0.5444446,-1.597784,0.4598691,-1.072627,-1.097164,-4.002799,-2.890451,0.5088017,1.341284,0.4855809,-1.482152,-0.1299675,0,5.5,0.03515583,-0.496368,0.8442604,-0.2508149,-4.365492,0.1608805,0.598812,1.538578,0.394134,0.2035077,-0.4904509,-0.4875647,-0.843038,0.1823148,-0.01916624,0.6721896,1.55343,0.2451544,0.3160699,1.225308,0.2430452,298.8818,183.882,33.23989,True
3,0.5555557,-1.5978,0.4662473,-1.07799,-1.086678,-4.012455,-2.868078,0.5076199,1.343868,0.4847925,-1.481925,0.02220275,0,5.5,0.05837643,-0.4385233,0.8062636,-0.2437666,-4.381508,0.1747465,0.6011866,1.539165,0.393482,0.1952853,-0.5191231,-0.4373935,-0.8457321,0.172865,-0.0146892,0.6733956,1.553269,0.2447643,0.3132279,1.236541,0.2417358,297.442,179.7256,38.02841,True
3,0.5666668,-1.610623,0.4831911,-1.090882,-1.076216,-4.022958,-2.8449,0.5065678,1.346351,0.4839759,-1.4825,-0.05270942,0,6.3,0.01853907,-0.4347785,0.7662472,-0.2378331,-4.40645,0.2002407,0.6033531,1.539869,0.3928487,0.1920252,-0.5340403,-0.4480294,-0.8514445,0.1640033,-0.01105345,0.6749239,1.552973,0.2443221,0.3107648,1.247263,0.2403433,296.3394,175.4547,42.638,True
3,0.577778,-1.626674,0.5107952,-1.099571,-1.066319,-4.034604,-2.820736,0.5055899,1.348788,0.4832189,-1.482515,-0.000880961,0,6.3,-0.10006,-0.452206,0.7396397,-0.232037,-4.437754,0.2363092,0.6054202,1.540375,0.3922908,0.1747088,-0.5213048,-0.4894921,-0.8586149,0.1570313,-0.007706123,0.6763216,1.552616,0.2439282,0.3084238,1.257142,0.238793,295.7067,171.5072,46.76754,True
3,0.5888891,-1.635255,0.5341901,-1.102914,-1.056841,-4.046678,-2.796369,0.5044211,1.351141,0.4824417,-1.482253,0.02376091,0,6.3,-0.1770317,-0.4484822,0.7138696,-0.2266015,-4.46619,0.2689934,0.607421,1.540901,0.3918576,0.1650515,-0.497892,-0.5129185,-0.8654528,0.1508652,-0.005589975,0.6777482,1.552412,0.2438164,0.3060104,1.266075,0.237105,295.5189,168.0791,50.26998,True
3,0.6000003,-1.635255,0.5341901,-1.102914,-1.056841,-4.046678,-2.796369,0.5044211,1.351141,0.4824417,-1.481976,0.02524637,0,6.3,-0.1770317,-0.4484822,0.7138696,-0.2266015,-4.46619,0.2689934,0.607421,1.540901,0.3918576,0.1650515,-0.497892,-0.5129185,-0.8654528,0.1508652,-0.005589975,0.6777482,1.552412,0.2438164,0.3035204,1.274153,0.2354386,295.6139,165.2822,53.12462,True
3,0.6111114,-1.644915,0.5523669,-1.095501,-1.039462,-4.071362,-2.746854,0.5018541,1.356488,0.4810312,-1.50007,-1.654724,0,6.3,-0.1714468,-0.2873798,0.6888354,-0.2130337,-4.48873,0.2948652,0.6114153,1.541967,0.3911042,0.1587513,-0.4456557,-0.5119335,-0.8775814,0.1407732,-0.002500175,0.6803491,1.551687,0.2436237,0.301384,1.281508,0.2341458,295.593,163.0792,55.64553,True
3,0.6222225,-1.653275,0.4807788,-1.12485,-1.02815,-4.080153,-2.723748,0.5005695,1.359414,0.480001,-1.46461,3.25566,0,3.8,-0.09019148,-0.167154,0.677487,-0.2053494,-4.483122,0.2867023,0.6134437,1.542467,0.3905656,0.1800724,-0.4541945,-0.507818,-0.8831836,0.133498,-0.0007528756,0.6815933,1.551421,0.2432017,0.3002697,1.287266,0.2337652,295.2312,160.0101,58.86494,True
3,0.6333337,-1.654163,0.4060007,-1.154207,-1.01623,-4.088551,-2.700886,0.4993718,1.362117,0.4790525,-1.479584,-1.398423,0,3.8,-0.07167047,-0.1686791,0.7156256,-0.1968587,-4.507052,0.3101882,0.6154801,1.54286,0.3900514,0.1886151,-0.4392866,-0.5068314,-0.8887187,0.1279494,0.0003102583,0.6828072,1.551128,0.2429583,0.2967646,1.293213,0.2319128,296.473,160.2598,58.2355,True
3,0.6444448,-1.660542,0.394249,-1.154125,-1.006609,-4.099287,-2.676676,0.4981999,1.364688,0.4780157,-1.482491,-0.2503909,0,3.8,-0.1239628,-0.2325224,0.7261872,-0.1905556,-4.547332,0.3532092,0.6174991,1.543279,0.3896012,0.1821969,-0.4318459,-0.5099932,-0.8945286,0.1221607,0.002366485,0.6839783,1.550623,0.2423174,0.2928973,1.300324,0.2301462,297.4836,159.9559,58.66273,True
3,0.655556,-1.656366,0.4273343,-1.145821,-0.9984393,-4.112523,-2.651498,0.4970972,1.367256,0.4772191,-1.482859,-0.03290496,0,3.8,-0.1699538,-0.2599558,0.7168158,-0.184956,-4.580855,0.3897704,0.6195503,1.543705,0.3892884,0.1780108,-0.4201134,-0.5003864,-0.8996078,0.1168177,0.003930826,0.6850635,1.55031,0.2420053,0.2896018,1.308423,0.2287812,297.8903,158.5536,60.74323,True
