loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.5576835,-0.1557457,-0.2576815,-1.345115,-3.741076,2.993525,0.5018253,1.297779,0.4757211,-1.277305,-0.01172416,10,2.7,-0.1350735,-0.1940074,0.2275487,-0.4306374,-3.934876,-0.1522407,0.5344847,1.519293,0.3868611,-0.04311074,0.002622381,-0.06476635,-0.7379444,0.3659186,-0.08489279,0.6498728,1.559509,0.2431898,0.4100127,1.045095,0.265534,321.4129,210.4486,355.6102,True
2,0.1666667,-0.5589061,-0.0907916,-0.2613734,-1.341834,-3.742253,3.000012,0.5010405,1.298116,0.4753447,-1.277089,0.01979538,8.1,2.5,-0.1109736,-0.2279613,0.1993365,-0.4289671,-3.943833,-0.1438618,0.5349019,1.519444,0.3869262,-0.04404765,0.003710777,-0.04984525,-0.7379315,0.3660428,-0.08446189,0.6498551,1.559414,0.2431717,0.4072569,1.047318,0.2640323,320.7331,210.2,356.1604,True
2,0.1777778,-0.5590658,-0.02481499,-0.2704035,-1.338289,-3.7439,3.006431,0.5002183,1.298497,0.4750602,-1.276771,0.02886671,8.1,2.5,-0.07837313,-0.2458849,0.1626408,-0.4283657,-3.95123,-0.137658,0.5352354,1.519589,0.386955,-0.04500901,0.01863763,-0.03920894,-0.7380258,0.3671753,-0.08480117,0.6498238,1.559319,0.2431374,0.4046896,1.049486,0.2626269,320.1067,209.9256,356.6473,True
2,0.1888889,-0.5697924,0.00387305,-0.2770062,-1.334825,-3.744667,3.013294,0.4994062,1.298925,0.4747844,-1.276821,-0.004925209,8.1,2.5,-0.05160367,-0.2257935,0.1689303,-0.4260429,-3.954482,-0.1352316,0.5355444,1.519761,0.3870001,-0.04715731,0.03248438,-0.04240844,-0.7387406,0.3684611,-0.08516549,0.6498887,1.559169,0.2430975,0.4023907,1.051494,0.2612886,319.594,209.6666,357.031,True
2,0.2,-0.6180001,0.1057784,-0.3075809,-1.329758,-3.748811,3.022822,0.49886,1.299445,0.474823,-1.27691,-0.008092125,8.1,2.5,-0.03141575,-0.2001848,0.1550855,-0.4246373,-3.95647,-0.1337115,0.535802,1.520088,0.386971,-0.04187841,0.0378014,-0.04778296,-0.7394512,0.369341,-0.08548241,0.6500531,1.559153,0.2429869,0.4002447,1.053293,0.2599985,319.211,209.4512,357.2477,True
2,0.2111111,-0.6437008,0.1578761,-0.3122328,-1.325648,-3.751871,3.031658,0.4982783,1.300058,0.4746597,-1.276187,0.06607651,8.1,2.5,-0.0388315,-0.1713434,0.1489933,-0.4232125,-3.958061,-0.1314321,0.5360696,1.52039,0.3869483,-0.03236752,0.03032584,-0.05637693,-0.7404152,0.3692408,-0.08544166,0.6501688,1.559049,0.2429066,0.3981603,1.054921,0.2588194,318.9129,209.2278,357.4237,True
2,0.2222222,-0.6887169,0.2673856,-0.326883,-1.320702,-3.758837,3.042665,0.4976113,1.300626,0.4745138,-1.274254,0.1761368,8,3.7,-0.01468366,-0.07477025,0.1846935,-0.4202202,-3.949951,-0.1395291,0.536484,1.520825,0.3867195,-0.0282531,0.01645068,-0.07236593,-0.7417372,0.3684615,-0.08470716,0.6504269,1.558988,0.2427945,0.3960817,1.056458,0.2577818,318.6865,208.9603,357.621,True
2,0.2333333,-0.6984794,0.3333077,-0.3380315,-1.316032,-3.764425,3.05213,0.4969389,1.301148,0.4742701,-1.274638,-0.03645358,8,3.7,0.007816672,-0.03970099,0.1847519,-0.4182809,-3.947534,-0.1426647,0.5369109,1.521106,0.386554,-0.01978203,-0.01125645,-0.07665592,-0.7425995,0.366666,-0.08347013,0.6506745,1.559026,0.2426569,0.3937687,1.058073,0.2568855,318.5628,208.7461,357.787,True
2,0.2444444,-0.6902366,0.4330729,-0.3899344,-1.308872,-3.772867,3.061614,0.4959673,1.301831,0.4738111,-1.273714,0.08513103,8,3.7,0.000205256,-0.02458832,0.1636413,-0.417353,-3.946415,-0.143473,0.5373129,1.521505,0.3863108,-0.007030718,-0.03363873,-0.07886245,-0.7434545,0.3646995,-0.08242004,0.6508375,1.558959,0.2425213,0.3910813,1.059918,0.2560294,318.437,208.6003,358.0095,True
2,0.2555556,-0.6871582,0.4690409,-0.4211097,-1.30254,-3.778557,3.070504,0.4951954,1.302368,0.4735422,-1.275047,-0.1224391,8,3.7,-0.04441849,-0.01276735,0.171633,-0.415288,-3.945248,-0.1422208,0.5377868,1.521904,0.3861644,-0.008209877,-0.04217537,-0.09161901,-0.7448185,0.3635411,-0.08144532,0.6510617,1.558851,0.2423143,0.3877421,1.062071,0.2550796,318.2372,208.5513,358.2662,True
2,0.2666667,-0.6925818,0.4931484,-0.4713594,-1.294933,-3.784709,3.080051,0.4940726,1.303206,0.4730663,-1.276076,-0.09293129,9.1,3.1,-0.09739893,-0.005325332,0.1977874,-0.4120645,-3.943585,-0.1404748,0.538633,1.522424,0.3860402,-0.008272529,-0.05496845,-0.09799141,-0.7460851,0.3617211,-0.08001734,0.6512132,1.558773,0.2422106,0.3837858,1.064613,0.2540615,317.8454,208.4456,358.7117,True
2,0.2777778,-0.700043,0.4832753,-0.5043104,-1.287782,-3.788958,3.08928,0.4930585,1.303877,0.4726439,-1.276128,-0.004027,9.1,3.1,-0.1034751,-0.03334323,0.2402317,-0.4075142,-3.94599,-0.1369557,0.5393112,1.522878,0.3859859,-0.005066171,-0.06348987,-0.09693859,-0.7469485,0.3602021,-0.07906792,0.6514057,1.558628,0.2420495,0.3791627,1.067514,0.2530968,317.2548,208.2203,359.3361,True
2,0.2888889,-0.7117659,0.4711896,-0.5489538,-1.279599,-3.793462,3.098978,0.4917852,1.304709,0.4721408,-1.275626,0.04571041,9.1,3.1,-0.06380048,-0.129871,0.3019136,-0.4010572,-3.957518,-0.1273481,0.5402185,1.52336,0.3859651,0.001180768,-0.07310602,-0.11403,-0.7488793,0.358262,-0.07801331,0.6516061,1.558512,0.24192,0.3742031,1.070738,0.2523843,316.5125,207.9663,0.1747113,True
2,0.3,-0.7470295,0.4973233,-0.6023888,-1.270764,-3.799764,3.11044,0.4904675,1.305457,0.4718337,-1.275445,0.01616538,9.1,3.1,-0.05331677,-0.2344815,0.323333,-0.3959982,-3.972673,-0.1132552,0.5409622,1.523613,0.3858862,-0.001014262,-0.0688508,-0.1214684,-0.7503808,0.3572985,-0.07716962,0.6517553,1.558388,0.2417912,0.369019,1.074127,0.2518427,315.7968,207.6759,1.157118,True
2,0.3111111,-0.7620507,0.5366206,-0.6133393,-1.263193,-3.807186,3.121635,0.4893237,1.306066,0.4715617,-1.275138,0.02808644,9.1,3.1,-0.07076088,-0.2928607,0.3049211,-0.3928834,-3.985934,-0.09949569,0.5415722,1.523901,0.3857772,-0.0009079427,-0.06776865,-0.1097573,-0.7511446,0.3561857,-0.07641435,0.6518939,1.55824,0.2416337,0.3638773,1.077552,0.2514049,315.1149,207.3363,2.25168,True
2,0.3222222,-0.7878234,0.6130801,-0.6373343,-1.255015,-3.817339,3.134452,0.4879201,1.30682,0.4712117,-1.274033,0.1008743,9.7,2.2,-0.1167724,-0.2583253,0.2715659,-0.3910671,-3.989753,-0.09286549,0.5419866,1.524222,0.3857219,0.002487205,-0.05601856,-0.08742961,-0.7511579,0.3559262,-0.07639144,0.6520323,1.558147,0.2414639,0.3588093,1.080884,0.2509342,314.5375,206.8934,3.289163,True
2,0.3333333,-0.8050616,0.6820707,-0.66448,-1.246593,-3.827776,-3.135935,0.4865544,1.307783,0.470767,-1.274752,-0.06634653,9.7,2.2,-0.1125129,-0.2038394,0.2506642,-0.3889025,-3.989179,-0.09243113,0.542551,1.524492,0.3855276,0.003618576,-0.05068568,-0.08105444,-0.7518002,0.3552727,-0.07611155,0.6522714,1.558076,0.2413309,0.3537275,1.084127,0.2504043,314.0469,206.467,4.152915,True
2,0.3444445,-0.8222538,0.7285711,-0.7084966,-1.237054,-3.838444,-3.122566,0.484975,1.308682,0.4702308,-1.274312,0.04108927,9.7,2.2,-0.09329101,-0.1291527,0.2276386,-0.3873797,-3.985079,-0.09593558,0.5430386,1.524753,0.3853073,0.02044179,-0.0965377,-0.1035026,-0.7535617,0.3508613,-0.07374346,0.6525673,1.557936,0.2410724,0.3486062,1.087351,0.2498551,313.5658,206.1633,4.863807,True
2,0.3555556,-0.8383062,0.7464179,-0.7373875,-1.22787,-3.847906,-3.109437,0.483627,1.309622,0.4698384,-1.274627,-0.02904445,9.7,2.2,-0.1005037,-0.08445505,0.236589,-0.3844273,-3.98273,-0.0966533,0.5436357,1.525036,0.3851438,0.03194639,-0.1136245,-0.1270057,-0.7556735,0.3477721,-0.07230429,0.6528441,1.557782,0.2407498,0.3432263,1.090629,0.2492647,313.1702,205.924,5.490881,True
2,0.3666667,-0.8734975,0.7492302,-0.7768,-1.21798,-3.857358,-3.095003,0.4818941,1.310607,0.4692957,-1.274444,0.01703541,9.7,2.2,-0.1128903,-0.03771758,0.2594617,-0.3807809,-3.977662,-0.09957746,0.5442709,1.525292,0.3849404,0.04781173,-0.1338928,-0.1388307,-0.757566,0.3442,-0.07089122,0.6530253,1.557647,0.2404733,0.3375414,1.094118,0.2487105,312.7907,205.6064,6.249221,True
2,0.3777778,-0.9182767,0.7381517,-0.8203137,-1.208215,-3.866523,-3.079453,0.4801008,1.312065,0.4693143,-1.274536,-0.008451089,10.7,1.8,-0.1072249,-0.04335546,0.2955821,-0.376081,-3.97843,-0.09787996,0.5450763,1.525586,0.3848116,0.06171298,-0.1445424,-0.1325351,-0.7584773,0.3413451,-0.07009866,0.653121,1.55756,0.2402282,0.3315293,1.097894,0.2482455,312.3416,205.1599,7.224323,True
2,0.3888889,-0.9715287,0.7217869,-0.8510674,-1.197935,-3.875028,-3.063502,0.4784114,1.313066,0.4688137,-1.273542,0.09103306,10.7,1.8,-0.1158898,-0.1415128,0.3183094,-0.3713746,-3.991175,-0.08438572,0.5456809,1.525901,0.384685,0.06714506,-0.141331,-0.1208696,-0.7592939,0.3392573,-0.06955644,0.6531962,1.557504,0.2400677,0.3253984,1.102021,0.2479589,311.7888,204.6531,8.386582,True
2,0.4,-1.022718,0.7406968,-0.8703519,-1.188424,-3.885553,-3.04653,0.4765799,1.314236,0.4683623,-1.272604,0.08520197,10.7,1.8,-0.1353233,-0.2106842,0.3179427,-0.3674992,-4.003878,-0.07035007,0.546258,1.526186,0.3846016,0.06401937,-0.1242777,-0.1144725,-0.7601892,0.33804,-0.06932928,0.6532395,1.557406,0.2399371,0.3191338,1.10647,0.2477405,311.2549,204.0792,9.593696,True
2,0.4111111,-1.041989,0.7757491,-0.8738194,-1.179558,-3.897079,-3.030025,0.474886,1.315206,0.4679158,-1.272358,0.0221377,10.7,1.8,-0.1666094,-0.2690166,0.3007335,-0.3646011,-4.017206,-0.05481211,0.5468245,1.526505,0.3845234,0.05765624,-0.1125551,-0.112311,-0.7614233,0.3366632,-0.06876681,0.6533245,1.557297,0.2397656,0.3128508,1.11135,0.2476096,310.7262,203.4587,10.85311,True
2,0.4222222,-1.068907,0.8907235,-0.8757316,-1.171449,-3.913588,-3.01088,0.4729143,1.316411,0.4675205,-1.272575,-0.01971819,9,1.2,-0.1551712,-0.2902014,0.2802075,-0.3620701,-4.028129,-0.04328489,0.5471998,1.526836,0.3844962,0.0544282,-0.1200149,-0.1154682,-0.7626878,0.334224,-0.06748317,0.6533681,1.557184,0.2395272,0.3064604,1.116541,0.247273,310.1289,202.7713,12.26295,True
2,0.4333333,-1.074382,0.9557078,-0.8709216,-1.163356,-3.928765,-2.992929,0.4712427,1.317544,0.4669793,-1.273934,-0.1236025,9,1.2,-0.1223128,-0.289115,0.2628459,-0.3595523,-4.036258,-0.03560567,0.5474726,1.527145,0.3842976,0.06194887,-0.127467,-0.108076,-0.7636918,0.3315482,-0.06661658,0.6535421,1.557104,0.2392321,0.2999876,1.122059,0.246686,309.4498,202.095,13.62764,True
2,0.4444444,-1.08312,1.043054,-0.8694426,-1.156049,-3.9467,-2.973275,0.469143,1.31877,0.4665143,-1.273759,0.01736079,9,1.2,-0.1180599,-0.2688221,0.2544446,-0.3569115,-4.04255,-0.0285395,0.5477123,1.527478,0.3841271,0.06636183,-0.1476818,-0.08890776,-0.7638058,0.3280104,-0.0649481,0.6535975,1.557057,0.2389207,0.2934827,1.127866,0.2459505,308.6516,201.3817,14.90796,True
2,0.4555556,-1.09602,1.098391,-0.8773211,-1.148382,-3.963824,-2.953923,0.4670253,1.320211,0.465915,-1.274768,-0.09217251,9,1.2,-0.1398763,-0.196539,0.2850785,-0.3525221,-4.040366,-0.02798423,0.5478842,1.527738,0.3838098,0.05691975,-0.1540467,-0.07284375,-0.7639911,0.3250648,-0.06325167,0.6537184,1.557024,0.238616,0.286736,1.133977,0.2451957,307.8226,200.7377,16.04974,True
2,0.4666667,-1.110935,1.101496,-0.8879837,-1.140612,-3.979079,-2.934875,0.4646836,1.321612,0.4654243,-1.274569,0.01890435,7,0.9,-0.1607828,-0.1177175,0.296578,-0.3487383,-4.035416,-0.02999305,0.5479697,1.527896,0.3834682,0.05385634,-0.1444438,-0.05899037,-0.7642441,0.3231718,-0.06246737,0.6538095,1.556929,0.2383485,0.2798556,1.140365,0.2446258,306.9505,199.9855,17.38267,True
2,0.4777778,-1.130028,1.065141,-0.8994163,-1.132756,-3.992961,-2.915715,0.4621095,1.322971,0.4646504,-1.274803,-0.02144569,7,0.9,-0.1947494,-0.06105756,0.2877902,-0.3458498,-4.031208,-0.03057788,0.5480251,1.528239,0.383141,0.05059505,-0.1465833,-0.06641652,-0.7651134,0.3206118,-0.0610748,0.6538675,1.556847,0.2381756,0.2726702,1.146973,0.2442802,306.1079,199.2511,18.74998,True
2,0.4888889,-1.151263,1.030936,-0.9023796,-1.124882,-4.006487,-2.896203,0.4597816,1.324277,0.4638681,-1.274639,0.01515653,7,0.9,-0.2446436,-0.0449934,0.3001322,-0.3420276,-4.03142,-0.02591522,0.5480371,1.528495,0.3827941,0.03345425,-0.1231607,-0.08016655,-0.7667044,0.3195624,-0.06024497,0.6539798,1.556774,0.2379627,0.2652835,1.153775,0.2442364,305.3068,198.4471,20.34008,True
2,0.5,-1.163996,1.009559,-0.9075372,-1.117544,-4.02084,-2.876403,0.4571538,1.325712,0.4629302,-1.274211,0.0390725,7,0.9,-0.3055619,-0.06704502,0.2888352,-0.3391019,-4.035719,-0.01628044,0.5478847,1.528746,0.3824716,0.01310283,-0.1114496,-0.0938582,-0.7681659,0.3182113,-0.05873176,0.6539905,1.556706,0.2378533,0.2578261,1.160653,0.2444219,304.5323,197.5346,22.18494,True
2,0.5111111,-1.171433,1.008532,-0.9043224,-1.110958,-4.03632,-2.856289,0.4547908,1.327096,0.4622748,-1.273976,0.02122093,7,0.9,-0.3644888,-0.1125083,0.2720084,-0.3365197,-4.044788,-0.001821336,0.547726,1.528994,0.382118,-0.001862928,-0.09547361,-0.1012302,-0.7697633,0.3172436,-0.0575613,0.6539615,1.556655,0.2376842,0.250421,1.16748,0.2446175,303.8097,196.5944,24.17142,True
2,0.5222223,-1.198143,1.042641,-0.8928404,-1.105551,-4.053237,-2.834427,0.4522387,1.328421,0.4615448,-1.274353,-0.0343682,9,0,-0.3985283,-0.1359301,0.2860044,-0.3328184,-4.052009,0.01066303,0.5473628,1.529232,0.3818395,-0.03581384,-0.0677325,-0.08713001,-0.770249,0.3175728,-0.0561634,0.6537868,1.556621,0.2376232,0.24329,1.174215,0.2446953,303.1752,195.6631,26.11166,True
2,0.5333334,-1.213163,1.088594,-0.8707805,-1.101593,-4.070889,-2.81276,0.4499416,1.329764,0.4611301,-1.274874,-0.04716189,9,0,-0.4220028,-0.1390236,0.2840751,-0.3297904,-4.056985,0.02074043,0.5469264,1.52944,0.3815386,-0.06113112,-0.04317323,-0.06033731,-0.7701936,0.3181749,-0.05510613,0.6537454,1.556666,0.2375035,0.2364416,1.180885,0.2445453,302.616,194.729,27.854,True
2,0.5444446,-1.213163,1.088594,-0.8707805,-1.101593,-4.070889,-2.81276,0.4499416,1.329764,0.4611301,-1.274087,0.07256557,9,0,-0.4220028,-0.1390236,0.2840751,-0.3297904,-4.056985,0.02074043,0.5469264,1.52944,0.3815386,-0.06113112,-0.04317323,-0.06033731,-0.7701936,0.3181749,-0.05510613,0.6537454,1.556666,0.2375035,0.2299587,1.187565,0.2442951,302.0497,193.7345,29.43951,True
2,0.5555557,-1.233837,1.269243,-0.7878646,-1.099828,-4.11252,-2.766103,0.4449727,1.332279,0.4601824,-1.288066,-1.278825,9,0,-0.3721913,0.01914749,0.1985687,-0.3280988,-4.041507,0.01306201,0.545042,1.529705,0.3809566,-0.09482856,-0.006866798,-0.01748768,-0.7690975,0.3198203,-0.05301954,0.6532245,1.556638,0.2374408,0.2243321,1.19432,0.244174,301.2686,192.8805,31.18357,True
2,0.5666668,-1.216822,1.290829,-0.756078,-1.09881,-4.131259,-2.744825,0.4421962,1.333455,0.4593685,-1.261809,2.411122,11.5,0,-0.3519784,0.08854359,0.1701685,-0.3271257,-4.031057,0.006288789,0.5442156,1.529834,0.3805876,-0.09800263,-0.0004496053,-0.01322839,-0.7694703,0.3203357,-0.05202565,0.653023,1.55662,0.2373958,0.2205018,1.200293,0.244442,300.1217,191.2056,33.36209,True
2,0.577778,-1.200794,1.27935,-0.729371,-1.097742,-4.148544,-2.724313,0.439341,1.334648,0.4584377,-1.272992,-1.04444,11.5,0,-0.3808022,0.1111411,0.15572,-0.325931,-4.024894,0.005538842,0.5433085,1.529982,0.3802214,-0.09599563,0.006983832,-0.02817147,-0.7702565,0.3206586,-0.05134761,0.6527434,1.556559,0.237344,0.2137063,1.206314,0.2433868,300.2638,191.1243,32.85777,True
2,0.5888891,-1.18259,1.249738,-0.706793,-1.09642,-4.164653,-2.704534,0.4365874,1.335817,0.4574594,-1.276341,-0.2938169,11.5,0,-0.4082699,0.1121193,0.1783787,-0.3229855,-4.021881,0.008103733,0.5426302,1.530089,0.3798764,-0.1003228,0.01871394,-0.0345655,-0.7712941,0.3217137,-0.05066131,0.6525624,1.556527,0.2372825,0.206067,1.213505,0.2427366,300.045,190.7713,33.32051,True
2,0.6000003,-1.1644,1.224391,-0.6831799,-1.095808,-4.180749,-2.684944,0.4336908,1.336906,0.456378,-1.276712,-0.03250885,11.5,0,-0.430489,0.1131465,0.1935213,-0.3202899,-4.017838,0.009810287,0.5417196,1.530141,0.3795319,-0.1108461,0.01980864,-0.01956171,-0.7710235,0.3220839,-0.04935663,0.6522133,1.556502,0.2372587,0.1984262,1.221609,0.2427486,299.2263,189.788,35.29618,True
2,0.6111114,-1.158024,1.229841,-0.6661843,-1.095787,-4.197968,-2.664397,0.4311663,1.338056,0.4553926,-1.276863,-0.0138734,11.5,0,-0.4412203,0.06516409,0.2028184,-0.317746,-4.021826,0.01864932,0.5407717,1.530182,0.3792076,-0.118326,0.03157541,-0.01955414,-0.7718586,0.3238521,-0.04864344,0.6519256,1.556602,0.2372324,0.1913031,1.230156,0.2433052,298.1198,188.2322,38.21775,True
2,0.6222225,-1.154884,1.263142,-0.6302138,-1.097831,-4.216241,-2.643321,0.4283217,1.338967,0.4543073,-1.27697,-0.009785824,11.4,0,-0.4680566,0.01093456,0.2026426,-0.3154919,-4.027625,0.03032302,0.5397133,1.530337,0.3788655,-0.1266739,0.04439315,-0.0003249533,-0.7711982,0.325256,-0.04793477,0.6514503,1.556617,0.2372653,0.1848276,1.23868,0.2441089,297.0188,186.3499,41.40559,True
2,0.6333337,-1.148555,1.304043,-0.5761858,-1.101606,-4.23451,-2.622508,0.4256634,1.33993,0.4533107,-1.276445,0.04809333,11.4,0,-0.5144869,-0.05996981,0.1663011,-0.3150946,-4.037992,0.0475337,0.5384129,1.530615,0.3784935,-0.1436401,0.07531607,0.008297112,-0.7709404,0.3280744,-0.04755633,0.6508611,1.556679,0.237278,0.1788352,1.246851,0.2448515,296.0593,184.4749,44.33467,True
2,0.6444448,-1.136886,1.326816,-0.5231138,-1.105903,-4.252104,-2.601978,0.4231042,1.341092,0.4522204,-1.276254,0.01698923,11.4,0,-0.5157882,-0.09613055,0.1564046,-0.3138109,-4.045884,0.06097973,0.5370128,1.530882,0.3781447,-0.1808384,0.1094605,0.01601724,-0.7707215,0.3318498,-0.04693795,0.6501666,1.556632,0.2373939,0.1731705,1.254556,0.2454053,295.2848,182.8246,46.77371,True
2,0.655556,-1.107062,1.345396,-0.4710679,-1.110964,-4.269244,-2.582918,0.4204484,1.342073,0.4511726,-1.276415,-0.01467351,11.4,0,-0.4774163,-0.08878154,0.1550476,-0.3121518,-4.047622,0.06653855,0.5353936,1.53111,0.3776879,-0.2169593,0.1318795,0.0280061,-0.7702799,0.3351088,-0.04536375,0.6495619,1.556717,0.2374642,0.1675376,1.261832,0.2456759,294.5843,181.4703,48.73434,True
