loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.329644,-0.8369298,-0.1298999,-1.355092,-3.940648,3.009798,0.5429063,1.29744,0.4913573,-1.263089,0.2806394,0.4,12.6,-0.5103523,0.126766,0.06701498,-0.4054418,-4.030107,-0.1640656,0.5574206,1.521796,0.3994794,-0.2722748,0.1618592,0.007731144,-0.6988167,0.2470618,-0.06399656,0.6485915,1.559429,0.2442286,0.4048716,1.053154,0.3053502,318.7031,224.6639,355.0184,True
3,0.01111111,-0.329644,-0.8369298,-0.1298999,-1.355092,-3.940648,3.009798,0.5429063,1.29744,0.4913573,-1.260364,0.2446018,0,10.4,-0.5103523,0.126766,0.06701498,-0.4054418,-4.030107,-0.1640656,0.5574206,1.521796,0.3994794,-0.2722748,0.1618592,0.007731144,-0.6988167,0.2470618,-0.06399656,0.6485915,1.559429,0.2442286,0.4040712,1.052185,0.3034888,319.0899,223.0347,356.5002,True
3,0.02222222,-0.2966371,-0.8304079,-0.1214235,-1.35528,-3.93106,3.010155,0.5410261,1.296805,0.4907076,-1.259653,0.06086459,0,10.4,-0.4946712,0.1034969,0.04532306,-0.4058375,-4.02839,-0.1606616,0.5563577,1.521271,0.3991642,-0.2860503,0.1746829,0.01526031,-0.6984923,0.2508684,-0.06320986,0.6487871,1.559399,0.2441957,0.4041736,1.050957,0.301697,319.3304,222.1731,356.7829,True
3,0.03333334,-0.254098,-0.8002657,-0.09288402,-1.356259,-3.922999,3.009784,0.5393144,1.296046,0.4902842,-1.252395,0.6613846,0,10.4,-0.4580562,0.1638015,-0.03547133,-0.4093721,-4.019922,-0.1644126,0.5551265,1.520482,0.3988683,-0.297722,0.208782,0.01524861,-0.6985195,0.256325,-0.06373477,0.6489075,1.55931,0.2442291,0.4049916,1.049567,0.300243,319.4658,221.9091,356.4244,True
3,0.04444445,-0.2224612,-0.6869593,-0.04895063,-1.357945,-3.910953,3.01145,0.5362253,1.294876,0.4891825,-1.252434,-0.01086719,0,10.4,-0.3780324,0.4485421,-0.2084021,-0.4225307,-3.979514,-0.195317,0.5531451,1.519535,0.3982086,-0.3132822,0.2845668,0.05561899,-0.6965311,0.2700813,-0.06692151,0.6489334,1.559151,0.2446337,0.4057203,1.047247,0.2981851,319.91,221.1423,356.3576,True
3,0.05555556,-0.2024397,-0.6112081,-0.03882509,-1.35836,-3.90685,3.012253,0.5350051,1.294576,0.488517,-1.249605,0.2577363,0,10.4,-0.3225631,0.5594152,-0.2346103,-0.4280866,-3.956755,-0.2146159,0.5523115,1.51918,0.3978481,-0.3067934,0.3058913,0.0640206,-0.6957876,0.2766235,-0.06889039,0.6491061,1.559054,0.2448685,0.4068036,1.044878,0.2961951,320.4017,220.5573,355.9532,True
3,0.06666667,-0.1727414,-0.5623913,-0.07752497,-1.356615,-3.901892,3.011973,0.5342252,1.294706,0.4876266,-1.247946,0.1482275,0,10.4,-0.2793702,0.5844076,-0.1868894,-0.43006,-3.938752,-0.2297155,0.5520164,1.519251,0.3974023,-0.314761,0.3035583,0.00018337,-0.6984981,0.281413,-0.06873725,0.6494735,1.559056,0.2450287,0.4079624,1.042744,0.2944488,320.9523,220.2444,355.367,True
3,0.07777778,-0.1685455,-0.5359065,-0.09688423,-1.355632,-3.896203,3.012494,0.5330489,1.29454,0.486918,-1.246543,0.126199,0.8,8.5,-0.2825589,0.4692018,-0.05156253,-0.4253697,-3.935175,-0.2294987,0.5518763,1.519408,0.3970819,-0.2928672,0.277768,-0.05636792,-0.7014995,0.2838581,-0.06830741,0.6496614,1.559053,0.2450206,0.4089096,1.041056,0.2929908,321.4749,220.0174,354.8798,True
3,0.08888889,-0.1612199,-0.4870027,-0.1142701,-1.354208,-3.89231,3.013208,0.5323544,1.294563,0.4863687,-1.24596,0.05130921,0.8,8.5,-0.2964787,0.2803748,0.09812966,-0.4177573,-3.941113,-0.220229,0.5520656,1.519691,0.396755,-0.2642527,0.2233691,-0.0670671,-0.7025158,0.2842992,-0.06683362,0.6498608,1.559075,0.2448592,0.4095004,1.039972,0.2918271,321.883,219.7744,354.6766,True
3,0.1,-0.1634486,-0.446505,-0.1081531,-1.353892,-3.888483,3.01424,0.5313408,1.294358,0.4858398,-1.243763,0.1997651,0.8,8.5,-0.3015188,0.1455651,0.164047,-0.4128965,-3.947387,-0.2110968,0.5518722,1.519754,0.3965437,-0.2535217,0.1946305,-0.05320873,-0.7025377,0.2857537,-0.06557661,0.6500276,1.559111,0.2447658,0.4097208,1.039513,0.2909432,322.0732,219.3703,354.7999,True
3,0.1111111,-0.1496886,-0.4122341,-0.08708856,-1.354167,-3.885125,3.014638,0.5306091,1.294387,0.4855521,-1.242697,0.09498578,0.8,8.5,-0.2949919,-0.01265961,0.2232465,-0.4070594,-3.960212,-0.196377,0.55206,1.519927,0.3964491,-0.2416516,0.1542128,-0.02867081,-0.7018649,0.2859769,-0.06358057,0.6502749,1.559049,0.2446764,0.4094448,1.039465,0.2901744,322.0559,218.9947,354.9908,True
3,0.1222222,-0.1327094,-0.390639,-0.04995196,-1.355551,-3.881377,3.014786,0.529797,1.294248,0.4853141,-1.24147,0.1109804,3.2,15.5,-0.2717646,-0.09587909,0.2286169,-0.4036697,-3.969648,-0.1854822,0.5519243,1.519795,0.3963847,-0.224591,0.1211805,-0.02230012,-0.7017813,0.2858702,-0.06173181,0.6505489,1.559039,0.2444947,0.408762,1.039756,0.289519,321.8761,218.7525,355.1833,True
