loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0491067,-0.5837693,0.1265731,-1.368657,-3.933689,2.887155,0.5371743,1.291423,0.511106,-1.459346,-0.03127432,11.6,0,-0.2968958,0.4142925,-0.1161052,-0.521269,-3.890993,-0.3121672,0.526858,1.507827,0.410188,-0.2596142,0.3349879,0.1892019,-0.6282861,0.3233107,-0.1308994,0.6245295,1.559824,0.2562542,0.4033809,1.069836,0.3078304,315.8057,221.059,355.0806,True
1,0.01111111,0.0491067,-0.5837693,0.1265731,-1.368657,-3.933689,2.887155,0.5371743,1.291423,0.511106,-1.459545,-0.01803232,11.6,0,-0.2968958,0.4142925,-0.1161052,-0.521269,-3.890993,-0.3121672,0.526858,1.507827,0.410188,-0.2596142,0.3349879,0.1892019,-0.6282861,0.3233107,-0.1308994,0.6245295,1.559824,0.2562542,0.4030403,1.069156,0.3073727,315.9315,220.9855,355.102,True
1,0.02222222,0.07356323,-0.5785474,0.1062545,-1.373564,-3.921233,2.882431,0.5348036,1.290725,0.5104337,-1.458491,0.09643528,11.5,0,-0.3025945,0.3240874,-0.003723329,-0.5195583,-3.880075,-0.3147955,0.5244884,1.507522,0.4098599,-0.2433312,0.2742181,0.1038607,-0.6295521,0.3316946,-0.1323058,0.6240169,1.559952,0.2567086,0.402806,1.068615,0.3070445,316.0119,220.9577,355.1549,True
1,0.03333334,0.0594997,-0.5019458,0.1003272,-1.377946,-3.91258,2.879904,0.5329956,1.289983,0.5101876,-1.460928,-0.223813,11.5,0,-0.3171229,0.207424,0.0883154,-0.5153691,-3.874206,-0.312327,0.5224491,1.506921,0.4094105,-0.2323619,0.2274316,0.1336373,-0.6264378,0.3394846,-0.1335288,0.6232712,1.559983,0.2572007,0.4027058,1.068238,0.3068082,316.1082,220.9742,355.2368,True
1,0.04444445,0.07000485,-0.4486794,0.09669738,-1.37967,-3.909793,2.878241,0.5321322,1.289603,0.5101233,-1.459574,0.1255995,11.5,0,-0.3419757,0.1596979,0.07118341,-0.5151986,-3.874142,-0.3076921,0.5213135,1.506586,0.4092901,-0.228151,0.2274287,0.1282709,-0.6255078,0.3439255,-0.1347618,0.6229537,1.559976,0.2575018,0.402708,1.067539,0.3059259,316.1267,220.8371,355.4008,True
1,0.05555556,0.08163634,-0.4155712,0.1038779,-1.381985,-3.906514,2.876312,0.531186,1.289163,0.5100327,-1.458044,0.1384553,11.5,0,-0.3859612,0.1419411,0.04696762,-0.5159938,-3.872006,-0.3033958,0.5202208,1.506169,0.4092028,-0.2282938,0.2401842,0.1133608,-0.625069,0.3494576,-0.1368047,0.6220908,1.559725,0.2579172,0.4032068,1.066546,0.3044969,316.1397,220.6046,355.2688,True
1,0.06666667,0.09959923,-0.3568138,0.1183088,-1.384252,-3.90525,2.874309,0.5304135,1.288768,0.5099792,-1.458766,-0.06715951,7.4,0,-0.3522513,0.1666475,-0.00431966,-0.5186741,-3.867873,-0.3042478,0.5191201,1.505759,0.4091692,-0.2241908,0.2646708,0.09943756,-0.6250364,0.3561083,-0.1398367,0.6217378,1.559698,0.2583063,0.404263,1.065595,0.3030471,316.2478,220.4215,354.7627,True
1,0.07777778,0.1101408,-0.3130544,0.1264727,-1.386463,-3.903626,2.872442,0.5294933,1.28832,0.5098751,-1.458965,-0.01758677,7.4,0,-0.2950832,0.1998105,-0.05789782,-0.5222597,-3.862528,-0.307973,0.5180035,1.505423,0.4090779,-0.2210081,0.2710937,0.1004374,-0.6245714,0.3622859,-0.1422759,0.6214299,1.559595,0.2585697,0.4055024,1.064714,0.3017772,316.3998,220.2273,354.1616,True
1,0.08888889,0.1184907,-0.2490987,0.1280864,-1.387976,-3.90385,2.870841,0.5288318,1.288147,0.5097325,-1.459311,-0.03162391,7.4,0,-0.2302236,0.2583966,-0.09646496,-0.5264393,-3.854286,-0.3151678,0.5170579,1.505297,0.409014,-0.2156419,0.2902848,0.1067519,-0.6236942,0.3693586,-0.1458094,0.6210396,1.559638,0.2589872,0.4066495,1.06387,0.3007551,316.5701,220.0794,353.6145,True
1,0.1,0.1163045,-0.2321655,0.1151723,-1.389311,-3.901917,2.869311,0.5282268,1.288147,0.5094244,-1.459006,0.02803375,7.4,0,-0.2235079,0.2421174,-0.05402274,-0.5259455,-3.849565,-0.3166935,0.516309,1.505364,0.408946,-0.204053,0.2807,0.09173121,-0.6237736,0.3742893,-0.147953,0.6207646,1.559674,0.2593086,0.4074857,1.063038,0.3000354,316.7275,220.0414,353.1503,True
1,0.1111111,0.1099431,-0.2483565,0.09186782,-1.390431,-3.898442,2.867614,0.5275428,1.288128,0.5092149,-1.458912,0.008250024,4.4,0,-0.2485494,0.1595827,0.03727851,-0.5218959,-3.849754,-0.312776,0.5157195,1.505332,0.4088476,-0.2033871,0.2593297,0.04700815,-0.6252889,0.3774384,-0.1482097,0.6204824,1.559666,0.2596283,0.4078779,1.062195,0.2996042,316.9037,220.0763,352.8233,True
1,0.1222222,0.1099431,-0.2483565,0.09186782,-1.390431,-3.898442,2.867614,0.5275428,1.288128,0.5092149,-1.458343,0.05184542,4.4,0,-0.2485494,0.1595827,0.03727851,-0.5218959,-3.849754,-0.312776,0.5157195,1.505332,0.4088476,-0.2033871,0.2593297,0.04700815,-0.6252889,0.3774384,-0.1482097,0.6204824,1.559666,0.2596283,0.4078612,1.061461,0.2995175,317.1136,220.1815,352.6784,True
1,0.1333333,0.0928867,-0.2484983,0.08122738,-1.391736,-3.895668,2.866739,0.5269555,1.287933,0.5091445,-1.45708,0.1150532,4.4,0,-0.2438421,0.08660126,0.1166507,-0.5174288,-3.850173,-0.3097768,0.5151118,1.505444,0.4087112,-0.1972097,0.2369371,0.02139543,-0.6264788,0.380552,-0.1487024,0.6202819,1.559816,0.2597077,0.4076444,1.060947,0.2997362,317.2911,220.2432,352.7875,True
1,0.1444445,0.06491872,-0.1429884,0.09745409,-1.394429,-3.896095,2.866157,0.5260005,1.287362,0.5091782,-1.458425,-0.1238888,4.4,0,-0.1726749,0.03625652,0.1156458,-0.5147715,-3.84994,-0.3083171,0.5138086,1.505075,0.4086463,-0.1852049,0.2135969,0.05110394,-0.6254711,0.3889312,-0.1513791,0.619809,1.559825,0.2600534,0.4072985,1.060658,0.3001213,317.4128,220.2899,353.0027,True
