loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.5380417,-0.3223707,-0.1810303,-1.360882,-3.796479,2.966178,0.529622,1.302232,0.4896851,-1.403495,1.03566,3.4,0.1,-0.1716287,0.03994539,0.2158073,-0.4220791,-3.90856,-0.2722344,0.5494531,1.521126,0.3929188,-0.1358046,0.1741013,0.04779148,-0.7088147,0.3332637,-0.05510933,0.6497773,1.559023,0.2442403,0.4225614,1.079505,0.2686469,315.2884,213.7065,355.5771,True
1,0.2222222,-0.5583005,-0.3214851,-0.2002034,-1.358603,-3.792476,2.972068,0.5280263,1.302303,0.4890378,-1.408332,-0.4511067,3.4,0.1,-0.1454843,-0.02607098,0.1948473,-0.420348,-3.913634,-0.2669537,0.549399,1.521168,0.3927088,-0.1337124,0.1602679,0.04564594,-0.7084104,0.3357383,-0.05538097,0.6495577,1.559042,0.2442257,0.4202006,1.080828,0.2676119,315.2223,213.3313,356.0266,True
1,0.2333333,-0.6393772,-0.305186,-0.2758881,-1.35315,-3.788393,2.981327,0.5260473,1.302527,0.4881141,-1.40692,0.1344828,3.4,0.1,-0.1609405,-0.0843844,0.1647514,-0.4187885,-3.920488,-0.2584006,0.5492628,1.521264,0.3925169,-0.1198999,0.1336253,0.04341003,-0.7080269,0.3365453,-0.05517324,0.6495627,1.558943,0.2441828,0.4180263,1.082224,0.2658596,315.0519,212.7839,356.496,True
1,0.2444444,-0.6767261,-0.2938582,-0.3174852,-1.348696,-3.784725,2.989223,0.5242411,1.302647,0.4872911,-1.409565,-0.2430542,5.2,0.4,-0.1964163,-0.1010797,0.1394005,-0.4178036,-3.923277,-0.2521718,0.5490258,1.521415,0.3923008,-0.1114969,0.1208575,0.03053486,-0.708567,0.3384173,-0.05555274,0.6495526,1.558845,0.2442148,0.4160995,1.083857,0.2635154,314.8307,212.1691,356.832,True
1,0.2555556,-0.7311571,-0.2741237,-0.3708369,-1.3429,-3.781459,2.998713,0.5218607,1.302967,0.4863193,-1.406956,0.2410652,5.2,0.4,-0.2722141,-0.09741454,0.1209617,-0.4170047,-3.925229,-0.2443956,0.5488476,1.521606,0.3920202,-0.1160717,0.1165841,-0.006711948,-0.7101255,0.3400183,-0.0553088,0.6497278,1.558753,0.2441661,0.4144376,1.085752,0.2607928,314.3451,211.5092,357.0359,True
1,0.2666667,-0.7673985,-0.2874475,-0.4335721,-1.33648,-3.776519,3.007357,0.5194103,1.303252,0.4852824,-1.408555,-0.1481072,5.2,0.4,-0.3274523,-0.09087367,0.1353736,-0.41479,-3.925471,-0.2384682,0.548806,1.52187,0.391685,-0.1162159,0.1080832,-0.02270302,-0.7111769,0.3419768,-0.05534155,0.6498828,1.558771,0.244158,0.412717,1.08779,0.2577046,313.8582,210.6508,357.244,True
1,0.2777778,-0.7982582,-0.3219952,-0.488696,-1.329845,-3.77052,3.015904,0.5165906,1.30371,0.4841726,-1.407751,0.07531923,5.2,0.4,-0.3431691,-0.07496688,0.1558754,-0.4122866,-3.924497,-0.2349246,0.5486729,1.522084,0.3912995,-0.1175126,0.09422362,-0.04931962,-0.7127935,0.3426648,-0.05449147,0.6500304,1.558687,0.2440436,0.4108372,1.090034,0.2545269,313.304,209.733,357.4496,True
1,0.2888889,-0.841833,-0.3757149,-0.5341192,-1.32309,-3.763029,3.025148,0.5138565,1.304063,0.4829817,-1.40856,-0.07439549,5.2,0.4,-0.3724806,-0.05919319,0.2042017,-0.4082322,-3.922175,-0.2318894,0.5487429,1.522265,0.3907318,-0.117623,0.08784704,-0.06105735,-0.7141911,0.344141,-0.05412981,0.6501517,1.558489,0.2439237,0.408495,1.092418,0.2513142,312.7854,208.768,357.7406,True
1,0.3,-0.8960497,-0.430572,-0.5859119,-1.315529,-3.75487,3.03503,0.5108981,1.304418,0.4816995,-1.408919,-0.03179782,7,1.1,-0.4150324,-0.06974047,0.2162423,-0.4052745,-3.923653,-0.2243697,0.5487197,1.522486,0.3902423,-0.1165936,0.07719798,-0.06426597,-0.7151136,0.3448873,-0.0533527,0.6503207,1.558346,0.243664,0.4057007,1.094958,0.2482302,312.2366,207.7087,358.2895,True
1,0.3111111,-0.9354569,-0.4436839,-0.6177474,-1.308074,-3.748509,3.045228,0.5081174,1.304883,0.4804199,-1.408268,0.06001817,7,1.1,-0.4501022,-0.06002742,0.2209018,-0.4026433,-3.922971,-0.218722,0.5485355,1.522615,0.3897407,-0.1176587,0.0793336,-0.06426103,-0.7158987,0.3463819,-0.05312261,0.6503932,1.558243,0.2434835,0.4025369,1.097619,0.245337,311.6668,206.6367,359.0538,True
1,0.3222222,-0.9951657,-0.4388948,-0.6678047,-1.29938,-3.742676,3.056845,0.5052603,1.305249,0.4791379,-1.407791,0.04332611,7,1.1,-0.49688,-0.00110352,0.2036461,-0.4015951,-3.91664,-0.2173842,0.5484084,1.522806,0.3892529,-0.1250262,0.08467551,-0.05462456,-0.7163243,0.3482581,-0.05293512,0.6505704,1.558134,0.2433224,0.3991787,1.100327,0.2425586,311.0957,205.5635,0.01732047,True
1,0.3333333,-1.050674,-0.4127331,-0.7158758,-1.290022,-3.738125,3.069195,0.5021572,1.305881,0.4776945,-1.408323,-0.04858699,7,1.1,-0.5243511,0.07580847,0.1916636,-0.4008068,-3.906572,-0.219779,0.5482355,1.522954,0.3887031,-0.1196682,0.08041282,-0.05041394,-0.71685,0.3493303,-0.05257799,0.6507363,1.557985,0.2431803,0.3957285,1.10304,0.2397458,310.5981,204.4516,1.039495,True
1,0.3444445,-1.050674,-0.4127331,-0.7158758,-1.290022,-3.738125,3.069195,0.5021572,1.305881,0.4776945,-1.40756,0.07064083,7,1.1,-0.5243511,0.07580847,0.1916636,-0.4008068,-3.906572,-0.219779,0.5482355,1.522954,0.3887031,-0.1196682,0.08041282,-0.05041394,-0.71685,0.3493303,-0.05257799,0.6507363,1.557985,0.2431803,0.3922646,1.105809,0.2368807,310.1312,203.3441,2.007611,True
1,0.3555556,-1.11588,-0.3569976,-0.7918425,-1.270452,-3.730127,3.093645,0.496145,1.307094,0.4746568,-1.420725,-1.204135,8.3,4.9,-0.5270515,0.1267619,0.2208103,-0.3960978,-3.891725,-0.2218184,0.5481896,1.523365,0.3876731,-0.1189167,0.06228612,-0.0866404,-0.7200729,0.350249,-0.05067915,0.6511983,1.557723,0.2429042,0.3890541,1.108844,0.2342081,309.6323,202.492,2.837935,True
1,0.3666667,-1.135132,-0.3327534,-0.8207808,-1.26033,-3.726473,3.105611,0.4930452,1.307845,0.472975,-1.395728,2.295823,8.3,4.9,-0.5303115,0.09904784,0.2270284,-0.393514,-3.890431,-0.2170554,0.5481514,1.523652,0.3872206,-0.1350689,0.0548306,-0.106744,-0.7220575,0.3505685,-0.04879577,0.6514258,1.557667,0.2427058,0.3866489,1.111878,0.2323299,308.6115,201.6735,3.675911,True
1,0.3777778,-1.142735,-0.2893066,-0.8519626,-1.249639,-3.72459,3.117916,0.4898511,1.308586,0.4711769,-1.406568,-1.011526,8.3,4.9,-0.5423261,0.02450156,0.2308744,-0.3902234,-3.895894,-0.2055342,0.5481579,1.523915,0.3867404,-0.1405014,0.05482817,-0.1194829,-0.7238802,0.3513639,-0.04765354,0.6515874,1.557606,0.2424762,0.3825443,1.114012,0.2285109,308.9501,199.8185,4.728997,True
1,0.3888889,-1.158001,-0.1595353,-0.8709518,-1.239238,-3.727165,3.131801,0.4867294,1.309425,0.4694543,-1.409658,-0.2706932,8.3,4.9,-0.577253,-0.1232894,0.2120439,-0.3871826,-3.913301,-0.1817916,0.5479925,1.524133,0.3862565,-0.153314,0.06335954,-0.1236471,-0.7254936,0.3528481,-0.04659387,0.6516081,1.557584,0.2422431,0.3777819,1.116799,0.2243307,309.07,198.1308,5.775501,True
1,0.4,-1.16903,-0.01574227,-0.8655244,-1.229822,-3.731794,-3.136671,0.4837834,1.310258,0.4679315,-1.410385,-0.06482675,7.1,3.6,-0.5892748,-0.1700352,0.2022364,-0.3847453,-3.921717,-0.1670225,0.5477412,1.524347,0.3857617,-0.1628473,0.07721788,-0.1182482,-0.7266265,0.3548488,-0.0459374,0.6515853,1.557549,0.2419939,0.3728614,1.120464,0.2204116,308.6357,196.8925,6.878232,True
1,0.4111111,-1.182215,0.1388521,-0.8420537,-1.221195,-3.739258,-3.120657,0.4809306,1.311081,0.466368,-1.410495,-0.009595598,7.1,3.6,-0.5800279,-0.1965435,0.1785237,-0.3830952,-3.929814,-0.1533203,0.5471941,1.524615,0.3852124,-0.1733904,0.09641092,-0.1053976,-0.7274888,0.3575171,-0.04554059,0.6515669,1.557641,0.2417157,0.3678623,1.124825,0.2168135,307.8764,195.5992,8.21917,True
1,0.4222222,-1.190994,0.2391078,-0.8214162,-1.21287,-3.746179,-3.104777,0.4780947,1.311859,0.4648089,-1.410571,-0.006601149,7.1,3.6,-0.5641186,-0.1901516,0.1688329,-0.3813471,-3.932541,-0.1450821,0.5467012,1.524842,0.3846166,-0.1818431,0.1070736,-0.09787547,-0.7283825,0.3598353,-0.04494697,0.6514647,1.557625,0.2414224,0.3626134,1.129706,0.213549,307.0144,194.2907,9.571928,True
1,0.4333333,-1.210489,0.3692986,-0.7807298,-1.205979,-3.756087,-3.08722,0.4753911,1.312619,0.463259,-1.410458,0.01051881,7.1,3.6,-0.5373048,-0.1497903,0.168867,-0.3794861,-3.932371,-0.1402679,0.5459428,1.525035,0.3838899,-0.1890222,0.1124219,-0.06479324,-0.7279873,0.3620521,-0.0441909,0.6511636,1.557567,0.2410312,0.3569795,1.134955,0.210632,306.1269,193.1147,10.89751,True
1,0.4444444,-1.229922,0.4770272,-0.746302,-1.199375,-3.7648,-3.070003,0.4727268,1.31322,0.4617407,-1.410633,-0.01593185,7.1,3.6,-0.532793,-0.09655386,0.170267,-0.3777311,-3.929162,-0.1375579,0.5452112,1.525184,0.3831789,-0.1867951,0.1092329,-0.05204584,-0.7284757,0.3635417,-0.04328649,0.6512104,1.557463,0.2407115,0.3508423,1.140422,0.207962,305.2516,192.0931,12.30078,True
1,0.4555556,-1.243986,0.5688066,-0.7160187,-1.193104,-3.775151,-3.052113,0.4699516,1.313902,0.4600644,-1.410263,0.03397372,4.8,2.6,-0.52387,0.01213259,0.1613647,-0.3769656,-3.91712,-0.1433207,0.5442444,1.525275,0.3823621,-0.1834875,0.1049763,-0.03822178,-0.7284353,0.3650716,-0.04252722,0.6509001,1.557379,0.2402661,0.3443361,1.145983,0.205502,304.405,191.1344,13.86108,True
1,0.4666667,-1.24529,0.650476,-0.6881031,-1.186736,-3.785641,-3.034101,0.4671511,1.314474,0.4583461,-1.410398,-0.01232031,4.8,2.6,-0.5129595,0.1123613,0.1417376,-0.3766956,-3.903941,-0.1499847,0.5435302,1.525332,0.3815575,-0.1758855,0.08686976,-0.0191075,-0.7281972,0.3655981,-0.04119085,0.6506032,1.557263,0.2398062,0.3375905,1.151585,0.2031865,303.5794,190.3421,15.41939,True
1,0.4777778,-1.240043,0.7023404,-0.6625912,-1.181744,-3.797506,-3.015995,0.4644128,1.314977,0.4564736,-1.410588,-0.01723778,4.8,2.6,-0.5021091,0.1934041,0.1241007,-0.3767334,-3.890454,-0.15729,0.5425611,1.52535,0.380744,-0.1694146,0.07408705,-0.008501377,-0.7279453,0.3661769,-0.03995807,0.6502438,1.557207,0.2393272,0.3308572,1.157153,0.2009529,302.7806,189.5499,17.04665,True
1,0.4888889,-1.221108,0.7974291,-0.6270284,-1.177632,-3.81142,-2.997701,0.4618265,1.31535,0.4545655,-1.410776,-0.01678123,4.8,2.6,-0.4925058,0.2190031,0.1135387,-0.3764346,-3.880951,-0.160975,0.5415391,1.525409,0.3799148,-0.1586639,0.05601783,0.006308323,-0.7277706,0.3669708,-0.03896338,0.6499466,1.557445,0.2388506,0.3241984,1.162643,0.1986517,302.0502,188.7136,18.63597,True
1,0.5,-1.221108,0.7974291,-0.6270284,-1.177632,-3.81142,-2.997701,0.4618265,1.31535,0.4545655,-1.411409,-0.05779782,4.8,2.6,-0.4925058,0.2190031,0.1135387,-0.3764346,-3.880951,-0.160975,0.5415391,1.525409,0.3799148,-0.1586639,0.05601783,0.006308323,-0.7277706,0.3669708,-0.03896338,0.6499466,1.557445,0.2388506,0.3176808,1.168049,0.1962349,301.3637,187.8256,20.17028,True
1,0.5111111,-1.200059,0.9031882,-0.5915449,-1.174132,-3.827013,-2.979048,0.4593093,1.31571,0.4526067,-1.424778,-1.221925,4.8,2.6,-0.4860698,0.1986314,0.1282523,-0.374605,-3.876677,-0.1596008,0.5405893,1.525461,0.3790877,-0.1565045,0.0496266,0.01055355,-0.7275745,0.3675511,-0.03766136,0.6494138,1.557407,0.2382915,0.3120139,1.173491,0.1942364,300.5433,187.1974,21.70844,True
1,0.5222223,-1.172594,0.9982963,-0.5591869,-1.171372,-3.843643,-2.960362,0.4566989,1.315939,0.4506276,-1.412542,1.128686,2.3,1.5,-0.4777364,0.1527719,0.1299787,-0.3731137,-3.875541,-0.1555779,0.5395019,1.525463,0.3783143,-0.1595861,0.06135361,0.02335712,-0.7269205,0.3692582,-0.03702353,0.6487818,1.557383,0.2377942,0.3087453,1.17834,0.1936793,299.2367,186.1128,23.6899,True
1,0.5333334,-1.150449,1.076321,-0.5182219,-1.169265,-3.859532,-2.941768,0.4542274,1.315877,0.4486547,-1.41091,0.137952,2.3,1.5,-0.4628943,0.1121312,0.1423377,-0.3710113,-3.8752,-0.1510593,0.5383793,1.52545,0.3775628,-0.1679956,0.08061826,0.03725385,-0.7263452,0.3731794,-0.03749251,0.6479754,1.557281,0.2375126,0.3051553,1.181981,0.1920491,298.6947,185.2756,24.55916,True
1,0.5444446,-1.137788,1.121353,-0.4706421,-1.16805,-3.874728,-2.923306,0.4517035,1.31584,0.4465837,-1.411371,-0.04224433,2.3,1.5,-0.4570972,0.06765771,0.1004171,-0.3711349,-3.876872,-0.1444837,0.5370853,1.525378,0.3768055,-0.1771884,0.1136726,0.08205689,-0.7240464,0.3769482,-0.03800757,0.647161,1.557313,0.2370684,0.3004843,1.185053,0.1893663,298.667,184.746,24.73262,True
1,0.5555557,-1.118662,1.15262,-0.4229261,-1.168061,-3.890059,-2.905475,0.4490924,1.315863,0.4445686,-1.411364,0.001235274,2.3,1.5,-0.4651055,0.04779217,0.05134997,-0.3720601,-3.877811,-0.1382013,0.5356452,1.525326,0.376034,-0.185295,0.141432,0.1321882,-0.7209454,0.3814271,-0.03872929,0.6464384,1.557334,0.2360158,0.294711,1.188191,0.1862674,298.6529,184.4226,24.90488,True
1,0.5666668,-1.102718,1.177381,-0.3932403,-1.168084,-3.905577,-2.887734,0.4465114,1.316509,0.4431784,-1.411319,0.004123733,1.2,1.4,-0.4812465,0.06297165,0.02711338,-0.3725208,-3.873546,-0.1362569,0.5342561,1.525191,0.3746758,-0.1917018,0.1499728,0.1311738,-0.7197411,0.3846057,-0.03860598,0.645674,1.557353,0.2354507,0.2882922,1.19179,0.1834029,298.4023,184.161,25.50605,True
1,0.577778,-1.062286,1.211964,-0.3370447,-1.170014,-3.921418,-2.871177,0.4439269,1.316484,0.4410865,-1.412067,-0.06843389,1.2,1.4,-0.4793949,0.09631073,-0.01847792,-0.3746354,-3.868356,-0.135863,0.5326412,1.525106,0.3737669,-0.1908689,0.1680672,0.1013286,-0.7197193,0.3882741,-0.03926325,0.6447947,1.557395,0.2349012,0.2816517,1.19604,0.1810482,297.9247,183.9176,26.46707,True
1,0.5888891,-1.038881,1.229236,-0.3126734,-1.171037,-3.936823,-2.854583,0.441476,1.316681,0.4391789,-1.412324,-0.02287847,1.2,1.4,-0.4525274,0.1409104,-0.01521508,-0.374939,-3.860238,-0.1394183,0.5309871,1.525019,0.3727789,-0.187729,0.1787392,0.09276412,-0.7192394,0.3921746,-0.04027578,0.6439598,1.557354,0.2342818,0.2751087,1.200998,0.1793339,297.2924,183.6006,27.60768,True
1,0.6000003,-0.9994647,1.240244,-0.2765595,-1.173316,-3.951977,-2.839043,0.4388331,1.316575,0.4370375,-1.413565,-0.1133442,1.2,1.4,-0.435275,0.1909161,-0.01715183,-0.3757209,-3.850268,-0.144493,0.5291997,1.524924,0.3717325,-0.1908008,0.1798144,0.1077036,-0.7176564,0.395344,-0.04048324,0.642994,1.557387,0.2336743,0.268741,1.206651,0.1782202,296.5437,183.1172,28.93094,True
1,0.6111114,-0.9653577,1.24693,-0.2510507,-1.175592,-3.967246,-2.823589,0.4362996,1.316615,0.4350464,-1.413335,0.02197409,1.2,1.4,-0.4426169,0.2250716,-0.02217368,-0.3766844,-3.841197,-0.1478805,0.5274568,1.524814,0.3707309,-0.1906948,0.183032,0.1226042,-0.7159376,0.3988624,-0.0407445,0.6419528,1.557359,0.2330472,0.2623518,1.212734,0.177266,295.5283,182.381,30.66335,True
1,0.6222225,-0.9174452,1.268649,-0.209689,-1.179447,-3.982802,-2.809154,0.4337155,1.316437,0.432786,-1.414023,-0.06348338,1.9,0,-0.4754674,0.2475376,-0.01424837,-0.3771313,-3.83168,-0.150344,0.5255648,1.52473,0.3696361,-0.1905965,0.1819755,0.1364549,-0.7140079,0.4020351,-0.0408441,0.6407328,1.557418,0.2324111,0.256025,1.218948,0.17632,294.4493,181.317,32.75312,True
1,0.6333337,-0.8748947,1.300985,-0.1715735,-1.183856,-3.999004,-2.794695,0.4312806,1.316206,0.4307866,-1.413983,0.004220117,1.9,0,-0.4934161,0.2421582,0.005074175,-0.3766338,-3.824829,-0.1506484,0.5236679,1.524639,0.3685949,-0.1937663,0.1862704,0.1386004,-0.712647,0.4060359,-0.04163719,0.6395755,1.557383,0.2317843,0.2497887,1.224983,0.1752288,293.3567,180.0583,34.9609,True
1,0.6444448,-0.8451869,1.336461,-0.1271375,-1.188701,-4.014983,-2.779967,0.4290469,1.315827,0.4288697,-1.414776,-0.07290752,1.9,0,-0.5072612,0.2187014,0.0167565,-0.3762578,-3.820344,-0.148618,0.521669,1.524504,0.3674593,-0.1978693,0.1926764,0.1588711,-0.7103082,0.4098521,-0.04197488,0.6384276,1.55735,0.231154,0.2437566,1.230624,0.174031,292.3743,178.8512,36.98674,True
1,0.655556,-0.8217885,1.361306,-0.08577383,-1.194805,-4.030963,-2.765678,0.4266577,1.31547,0.4267945,-1.414719,0.00576616,1.9,0,-0.5039516,0.2496053,0.01161025,-0.3769673,-3.810739,-0.1524753,0.5195231,1.524272,0.3664534,-0.1945734,0.2043907,0.1684255,-0.7081862,0.4138431,-0.04310326,0.6370803,1.557267,0.2305243,0.2379381,1.235721,0.1727488,291.4721,177.8086,38.72894,True
