loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3672699,-1.515788,-0.2857793,-1.415509,-3.865991,2.870206,0.5220252,1.287656,0.5151334,-1.459366,-0.003351527,0,0,-0.5007404,0.3049679,-0.2246437,-0.511254,-3.913424,-0.2551923,0.5125063,1.507389,0.4194477,-0.115832,0.1988044,0.1263095,-0.6433691,0.3872214,-0.1553755,0.6228057,1.559782,0.2710159,0.4053689,1.06332,0.3074735,316.944,223.1301,352.2675,True
0,0.01111111,-0.3672699,-1.515788,-0.2857793,-1.415509,-3.865991,2.870206,0.5220252,1.287656,0.5151334,-1.45974,-0.03425194,0,0,-0.5007404,0.3049679,-0.2246437,-0.511254,-3.913424,-0.2551923,0.5125063,1.507389,0.4194477,-0.115832,0.1988044,0.1263095,-0.6433691,0.3872214,-0.1553755,0.6228057,1.559782,0.2710159,0.405861,1.063491,0.3051576,316.9064,221.7157,352.888,True
0,0.02222222,-0.3513339,-1.503003,-0.2890584,-1.416821,-3.848965,2.871064,0.5200357,1.287506,0.5145495,-1.463381,-0.3327603,0,0,-0.461134,0.3217716,-0.2099602,-0.5139842,-3.906105,-0.2577274,0.5121276,1.507349,0.4193051,-0.1169855,0.1934618,0.1156692,-0.6427502,0.3906213,-0.1568589,0.6228451,1.559785,0.2712443,0.4071994,1.063791,0.3022887,316.8047,220.7527,352.7035,True
0,0.03333334,-0.3175027,-1.398505,-0.2845074,-1.418417,-3.819543,2.872612,0.5170293,1.287369,0.5134254,-1.456543,0.6277826,0,0,-0.319575,0.2532034,-0.08071028,-0.5131437,-3.897637,-0.2620188,0.5119405,1.507426,0.4188585,-0.1235408,0.1678746,0.09657527,-0.6417686,0.3959736,-0.1582466,0.6230104,1.560006,0.2716539,0.4090759,1.064245,0.2995055,316.5115,220.217,352.1606,True
0,0.04444445,-0.3017749,-1.29506,-0.2713785,-1.419044,-3.808034,2.873636,0.5158249,1.287341,0.5129561,-1.45976,-0.2998387,0,0,-0.3043371,0.1952093,-0.02375808,-0.5117291,-3.896213,-0.2603876,0.5120316,1.50744,0.4186542,-0.1107303,0.1380607,0.09862585,-0.6406319,0.3971266,-0.1583731,0.6232251,1.560002,0.2716601,0.4115436,1.064337,0.2959301,316.4924,218.8319,352.3369,True
0,0.05555556,-0.3017749,-1.29506,-0.2713785,-1.419044,-3.808034,2.873636,0.5158249,1.287341,0.5129561,-1.46014,-0.03152255,0,0,-0.3043371,0.1952093,-0.02375808,-0.5117291,-3.896213,-0.2603876,0.5120316,1.50744,0.4186542,-0.1107303,0.1380607,0.09862585,-0.6406319,0.3971266,-0.1583731,0.6232251,1.560002,0.2716601,0.4146265,1.064498,0.2921507,316.4733,217.5386,351.9946,True
0,0.06666667,-0.2693935,-1.05823,-0.2347172,-1.419522,-3.790656,2.876057,0.5140474,1.287243,0.5122626,-1.462969,-0.2588047,0,0,-0.288881,0.1509131,0.05354379,-0.50892,-3.889854,-0.2595679,0.5120596,1.507503,0.4183385,-0.09930676,0.1156615,0.06552498,-0.6404471,0.4007352,-0.1594059,0.6236658,1.559968,0.2718213,0.4178357,1.064788,0.2886505,316.4275,216.6433,351.092,True
0,0.07777778,-0.242318,-0.8512116,-0.198829,-1.419422,-3.788819,2.877926,0.5138711,1.28723,0.5124505,-1.457793,0.4752019,0,0,-0.2164148,0.1591883,0.05294869,-0.5090531,-3.885125,-0.263968,0.5121983,1.507452,0.4182377,-0.09737563,0.08793157,0.04210546,-0.6408215,0.400435,-0.1581968,0.6239509,1.559945,0.2717419,0.4205928,1.065174,0.2860122,316.2061,216.1509,350.2074,True
0,0.08888889,-0.2298236,-0.7467007,-0.1846695,-1.41925,-3.783373,2.879312,0.5131665,1.287088,0.5123007,-1.4598,-0.1878521,0,0,-0.1237704,0.2069748,0.03009326,-0.5106899,-3.877196,-0.2728078,0.5123559,1.507257,0.4181175,-0.08459147,0.05811211,0.0409643,-0.6402628,0.3999577,-0.1573505,0.6242241,1.559863,0.2716157,0.4228172,1.065328,0.2837173,316.1861,215.2622,350.1179,True
0,0.1,-0.2227526,-0.6070092,-0.1696908,-1.418294,-3.781348,2.881208,0.5130492,1.286816,0.5118818,-1.460443,-0.05679301,0,0,-0.06965369,0.2432886,-0.007413439,-0.5132865,-3.869822,-0.2803108,0.5126009,1.507134,0.4180508,-0.06956036,0.035762,0.05257722,-0.6391208,0.3997137,-0.1569366,0.624585,1.559785,0.2714808,0.4244231,1.065494,0.2819913,316.1979,214.5474,349.9174,True
0,0.1111111,-0.2230392,-0.4983637,-0.1661966,-1.417267,-3.778803,2.883308,0.5129893,1.286752,0.5117733,-1.460272,0.01584768,0,0,-0.02295303,0.2806709,-0.0416503,-0.516224,-3.861999,-0.2884779,0.5131037,1.50702,0.4179704,-0.06001055,0.03149894,0.04823367,-0.6387832,0.4001234,-0.1569678,0.6249558,1.559738,0.2713788,0.4251785,1.065757,0.2810771,316.144,214.3364,349.6079,True
0,0.1222222,-0.2199859,-0.4472117,-0.1655054,-1.416255,-3.775124,2.885057,0.5129035,1.28667,0.5113764,-1.460093,0.01603836,0,0,-0.006538928,0.2384025,-0.09538703,-0.5195082,-3.861547,-0.2894481,0.5137123,1.506859,0.4178858,-0.0407747,-0.001506887,0.05342824,-0.6378196,0.3984393,-0.155906,0.6252962,1.559766,0.2714169,0.4250309,1.065944,0.2807078,316.0592,214.2223,349.7041,True
0,0.1333333,-0.19885,-0.3929416,-0.1786894,-1.414575,-3.77176,2.886044,0.5129409,1.286917,0.5110788,-1.459664,0.03905214,0,0,-0.07664752,0.0758917,-0.1268663,-0.5205809,-3.873308,-0.2757546,0.5143487,1.506951,0.4178674,-0.02044983,-0.01320897,0.06178148,-0.6366297,0.3976203,-0.1558101,0.6257714,1.559655,0.2713828,0.4241709,1.066047,0.2807249,315.9702,214.1879,350.1076,True
0,0.1444445,-0.1702507,-0.3332456,-0.1812558,-1.413096,-3.769307,2.886484,0.5134817,1.287303,0.5107603,-1.459694,-0.003111865,0,0,-0.1568285,-0.00585264,-0.1256863,-0.521023,-3.879391,-0.2656929,0.5151329,1.50708,0.4178212,-0.0144662,0.01336834,0.01802209,-0.638127,0.3991722,-0.157159,0.6263691,1.559575,0.2714286,0.4229917,1.06619,0.2810546,315.9119,214.2061,350.6793,True
0,0.1555556,-0.1460298,-0.2330166,-0.1788016,-1.410968,-3.769888,2.887278,0.5143176,1.287869,0.5107245,-1.460399,-0.06451131,0,0,-0.1459945,-0.02206565,-0.09927002,-0.520974,-3.880497,-0.2636652,0.5158356,1.507292,0.4178038,-0.02353673,0.0399217,-0.04051819,-0.6408588,0.4007655,-0.1577555,0.6270093,1.55954,0.271399,0.4218354,1.066398,0.2814231,315.8961,214.1966,351.3353,True
0,0.1666667,-0.1389681,-0.08790935,-0.1489471,-1.409498,-3.773825,2.889288,0.5153327,1.288455,0.5108914,-1.460993,-0.05385295,0,0,0.01341009,-0.04242038,-0.01776754,-0.5180205,-3.881214,-0.2691273,0.5167997,1.507827,0.4177003,-0.02286346,0.0249595,-0.08311972,-0.643203,0.3997771,-0.15662,0.6276467,1.559634,0.271189,0.4210612,1.066788,0.2817701,315.8922,214.1292,351.9336,True
