loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4008005,-1.181025,-0.2489263,-1.382252,-3.853428,2.792635,0.5295466,1.298795,0.5029743,-1.508027,0.04567849,3.4,0,-0.5061648,0.2040822,-0.0748753,-0.4807432,-3.781807,-0.3355077,0.5183709,1.512939,0.3909392,-0.2623256,0.2490221,0.07940329,-0.6576767,0.3464682,-0.08291459,0.6368972,1.559719,0.2471666,0.4184078,1.069033,0.3057733,318.1994,220.725,354.652,True
3,0.01111111,-0.4008005,-1.181025,-0.2489263,-1.382252,-3.853428,2.792635,0.5295466,1.298795,0.5029743,-1.508109,-0.007720018,3.4,0,-0.5061648,0.2040822,-0.0748753,-0.4807432,-3.781807,-0.3355077,0.5183709,1.512939,0.3909392,-0.2623256,0.2490221,0.07940329,-0.6576767,0.3464682,-0.08291459,0.6368972,1.559719,0.2471666,0.4177419,1.068936,0.3029925,318.4591,219.1494,355.2409,True
3,0.02222222,-0.4008005,-1.181025,-0.2489263,-1.382252,-3.853428,2.792635,0.5295466,1.298795,0.5029743,-1.512954,-0.4428353,3.4,0,-0.5061648,0.2040822,-0.0748753,-0.4807432,-3.781807,-0.3355077,0.5183709,1.512939,0.3909392,-0.2623256,0.2490221,0.07940329,-0.6576767,0.3464682,-0.08291459,0.6368972,1.559719,0.2471666,0.4178212,1.069,0.2998796,318.4661,218.3743,355.0107,True
3,0.03333334,-0.3616564,-1.070502,-0.2924235,-1.382189,-3.830566,2.794598,0.5258144,1.298955,0.5013852,-1.51316,-0.01536802,3.4,0,-0.4371156,0.09496632,-0.05079487,-0.4809807,-3.783384,-0.3263544,0.5174658,1.512922,0.3904333,-0.2500663,0.2766332,0.01536232,-0.6595734,0.3573973,-0.08653383,0.6367539,1.559641,0.2476213,0.4187876,1.069646,0.2975042,318.1119,218.1011,354.3129,True
3,0.04444445,-0.3670194,-1.055626,-0.2957315,-1.382746,-3.8187,2.79666,0.5237813,1.298923,0.5006356,-1.506973,0.5651935,3.4,0,-0.4275664,0.05007347,-0.03631393,-0.4804944,-3.7855,-0.3200816,0.5170121,1.512938,0.3901665,-0.2386302,0.2776568,-0.01776196,-0.6613417,0.3622482,-0.08813838,0.63675,1.559587,0.2478049,0.4200049,1.070205,0.2956614,317.7735,217.7896,353.9503,True
3,0.05555556,-0.3374376,-0.9416107,-0.297687,-1.382436,-3.799647,2.799629,0.5208666,1.299477,0.4999125,-1.503029,0.3555916,3.4,0,-0.3551962,0.03916273,-0.03921319,-0.4817685,-3.78476,-0.314967,0.5164285,1.51329,0.3896222,-0.2047669,0.2626949,-0.04571581,-0.6637902,0.370363,-0.09138744,0.6367373,1.559628,0.2479098,0.4208336,1.069815,0.2928891,318.0206,216.6404,354.3003,True
3,0.06666667,-0.2906676,-0.8882269,-0.2949511,-1.3821,-3.790991,2.799165,0.5194424,1.299681,0.499495,-1.508325,-0.4863486,2.9,0,-0.3091028,0.05264243,-0.0150435,-0.4813664,-3.781709,-0.3161241,0.5163063,1.513595,0.3893583,-0.1844143,0.2403322,-0.03201053,-0.6636427,0.3733423,-0.09249558,0.6367056,1.559722,0.2479091,0.4216579,1.069219,0.2892547,318.5673,215.2128,354.4343,True
3,0.07777778,-0.2686846,-0.7262664,-0.2951467,-1.379673,-3.788245,2.800741,0.5186043,1.300288,0.4994254,-1.510694,-0.2118136,2.9,0,-0.194771,0.01450428,0.03685351,-0.4784832,-3.782563,-0.3176102,0.5168115,1.514107,0.3892183,-0.158995,0.1891704,-0.04920079,-0.6646733,0.3731548,-0.09182579,0.636825,1.559641,0.2478137,0.4228637,1.069442,0.2859472,318.7081,214.3138,353.9595,True
3,0.08888889,-0.2795428,-0.6411666,-0.304304,-1.377658,-3.782912,2.803565,0.517433,1.300681,0.4993641,-1.51205,-0.1227531,2.9,0,-0.1167554,0.002237551,0.06798239,-0.4765183,-3.782136,-0.3196414,0.5168923,1.514372,0.3891904,-0.1613425,0.163568,-0.07471775,-0.6666494,0.3739667,-0.09066413,0.6369173,1.559632,0.2476516,0.4240975,1.070361,0.2832953,318.4563,213.7213,353.4132,True
3,0.1,-0.2883512,-0.5219685,-0.3169465,-1.374088,-3.780779,2.806672,0.5166165,1.30132,0.4993641,-1.510944,0.1016702,2.9,0,-0.01781414,-0.01408334,0.06052854,-0.4759111,-3.783466,-0.3222721,0.5174634,1.514768,0.3891242,-0.1445532,0.140093,-0.1035994,-0.6691229,0.3744038,-0.09011231,0.637059,1.559504,0.247457,0.425109,1.071622,0.281409,318.0195,213.1252,353.0863,True
