loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1430174,-1.1573,-0.1463022,-1.371735,-3.868901,2.844068,0.5160928,1.287608,0.4957099,-1.491926,0.01021718,0,3.3,-0.4334643,0.3180357,0.02000597,-0.504464,-3.846211,-0.1982739,0.5113726,1.505431,0.3946002,-0.2500102,0.2852969,0.1215055,-0.6643308,0.487475,-0.1586781,0.6399187,1.560296,0.2602627,0.3938928,1.066038,0.2917029,316.0285,218.6097,357.5003,True
1,0.01111111,-0.1430174,-1.1573,-0.1463022,-1.371735,-3.868901,2.844068,0.5160928,1.287608,0.4957099,-1.49362,-0.1552086,0,3.3,-0.4334643,0.3180357,0.02000597,-0.504464,-3.846211,-0.1982739,0.5113726,1.505431,0.3946002,-0.2500102,0.2852969,0.1215055,-0.6643308,0.487475,-0.1586781,0.6399187,1.560296,0.2602627,0.3948928,1.065691,0.2890886,316.1417,218.2886,356.4925,True
1,0.02222222,-0.111606,-0.9076508,-0.1010594,-1.374658,-3.855289,2.843076,0.5130483,1.287298,0.4946711,-1.493331,0.02754297,0.4,2.1,-0.3583435,0.2369892,-0.003714623,-0.5060896,-3.840138,-0.1974928,0.509501,1.505033,0.3937149,-0.2477995,0.2469722,0.1354216,-0.6614807,0.495334,-0.1594677,0.6391772,1.56023,0.2604628,0.3964169,1.065269,0.2863963,316.1391,217.8053,355.5077,True
1,0.03333334,-0.1107662,-0.8020433,-0.07937641,-1.37611,-3.849725,2.843248,0.5118757,1.287194,0.494266,-1.491851,0.1346768,0.4,2.1,-0.3284625,0.2293495,0.005532954,-0.5061972,-3.835006,-0.1991799,0.5086683,1.504941,0.3931913,-0.2436243,0.243747,0.1247408,-0.6609055,0.4997522,-0.160375,0.6388855,1.560218,0.260577,0.3979968,1.064853,0.2841612,316.1426,217.4152,354.7149,True
1,0.04444445,-0.1119172,-0.7572829,-0.0732707,-1.377684,-3.842565,2.843152,0.5105008,1.287008,0.493856,-1.491477,0.03284189,0.4,2.1,-0.2983144,0.220415,0.0435337,-0.5048522,-3.829831,-0.2014263,0.5079397,1.504783,0.3927469,-0.2427128,0.2469,0.1044915,-0.6609044,0.5043687,-0.161382,0.6386409,1.560184,0.2606719,0.3992068,1.064054,0.2817705,316.3586,216.7585,354.3857,True
1,0.05555556,-0.1120504,-0.6954408,-0.06514905,-1.378892,-3.836972,2.843316,0.5095856,1.286912,0.4934165,-1.491013,0.04210759,0.4,2.1,-0.276676,0.22326,0.07851314,-0.5033646,-3.823478,-0.2045318,0.5072886,1.504754,0.392206,-0.235336,0.2394131,0.09486275,-0.6605555,0.5082754,-0.162129,0.6383893,1.560187,0.2606435,0.4002043,1.063345,0.2797669,316.5836,216.3057,353.9662,True
1,0.06666667,-0.1120504,-0.6954408,-0.06514905,-1.378892,-3.836972,2.843316,0.5095856,1.286912,0.4934165,-1.490799,0.01915856,0.4,2.1,-0.276676,0.22326,0.07851314,-0.5033646,-3.823478,-0.2045318,0.5072886,1.504754,0.392206,-0.235336,0.2394131,0.09486275,-0.6605555,0.5082754,-0.162129,0.6383893,1.560187,0.2606435,0.4009244,1.062858,0.2782695,316.7307,216.0511,353.6668,True
1,0.07777778,-0.1037386,-0.6038455,-0.06999248,-1.380508,-3.826083,2.843411,0.5077628,1.286866,0.4927697,-1.491921,-0.1028591,0,2,-0.2124273,0.2676318,0.09638316,-0.5024011,-3.807453,-0.2156953,0.5061694,1.50456,0.391566,-0.2130442,0.2372409,0.08405046,-0.6597598,0.5168112,-0.1649384,0.6378583,1.560177,0.2607765,0.4013992,1.062633,0.2772681,316.7971,215.8179,353.5432,True
1,0.08888889,-0.1156113,-0.5293089,-0.06728166,-1.380903,-3.822588,2.844466,0.5071669,1.286943,0.492552,-1.489483,0.2237851,0,2,-0.1720113,0.2696758,0.08856115,-0.5024996,-3.800852,-0.2210051,0.505699,1.504547,0.3912997,-0.2033234,0.239397,0.1010239,-0.6584021,0.5218055,-0.1669901,0.6376423,1.560248,0.2607758,0.4016089,1.062672,0.2768223,316.7768,215.736,353.5426,True
1,0.1,-0.1232206,-0.4632742,-0.06663347,-1.38112,-3.819673,2.845674,0.5066183,1.287012,0.4924545,-1.490631,-0.107095,0,2,-0.1679934,0.2217765,0.08175182,-0.5020224,-3.799373,-0.2204432,0.505384,1.504681,0.3910711,-0.1757276,0.2084603,0.09128218,-0.6578876,0.523737,-0.1675634,0.6375962,1.560314,0.260643,0.4014935,1.062656,0.2762252,316.8661,215.5052,353.8177,True
1,0.1111111,-0.1158791,-0.4175103,-0.07756176,-1.380912,-3.816554,2.84625,0.5061074,1.287162,0.492394,-1.490009,0.05803952,0,2,-0.1811512,0.1409235,0.07377432,-0.5011952,-3.802368,-0.2153025,0.5052936,1.504793,0.3908427,-0.1610996,0.1700342,0.05821222,-0.6585891,0.5243707,-0.1668319,0.637596,1.560272,0.2604454,0.4013508,1.062759,0.2756155,316.8575,215.2678,353.9976,True
1,0.1222222,-0.1159898,-0.3685811,-0.0864116,-1.380424,-3.813582,2.847025,0.505608,1.287396,0.4921219,-1.489863,0.01275337,0,1.5,-0.1546817,0.06188275,0.08781722,-0.4992841,-3.805779,-0.2115328,0.5051901,1.504859,0.3905408,-0.1430643,0.1391137,0.05174083,-0.6583009,0.5252185,-0.1665549,0.6375768,1.560233,0.260215,0.4012037,1.063029,0.2750449,316.8108,215.1468,354.0163,True
1,0.1333333,-0.1054242,-0.3312513,-0.08451091,-1.380391,-3.811184,2.847448,0.505074,1.287385,0.4917712,-1.490442,-0.05303986,0,1.5,-0.1130726,0.0210667,0.1105467,-0.4970199,-3.807166,-0.2106611,0.5050269,1.504909,0.3901937,-0.1366661,0.1273934,0.05384219,-0.6577827,0.5271086,-0.166749,0.6375322,1.560277,0.2600422,0.4010502,1.063459,0.274522,316.7225,215.0217,354.0243,True
1,0.1444445,-0.04481025,-0.2821309,-0.08270245,-1.380157,-3.809262,2.845422,0.5048058,1.287548,0.4914773,-1.490305,0.01302668,0,1.5,-0.06492068,0.004673127,0.1398043,-0.4942534,-3.807113,-0.2118787,0.504968,1.50511,0.3897479,-0.136748,0.1082015,0.04536948,-0.6575265,0.5280697,-0.166002,0.6375728,1.560293,0.2597291,0.4009177,1.064002,0.2740431,316.6064,214.8396,354.0951,True
