loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2001299,-1.262132,-0.05865718,-1.366346,-3.899835,2.927385,0.5404005,1.293361,0.5004616,-1.391207,0.02563771,2.4,0,-0.6448403,0.393578,-0.03069583,-0.5040544,-3.897851,-0.3319612,0.5352416,1.509122,0.3997996,-0.2596851,0.3603439,0.2170725,-0.6427491,0.2729219,-0.1052681,0.6317335,1.560824,0.2432017,0.4089442,1.063194,0.3049055,316.9487,222.5769,356.1949,True
2,0.01111111,-0.2001299,-1.262132,-0.05865718,-1.366346,-3.899835,2.927385,0.5404005,1.293361,0.5004616,-1.391095,0.009978333,2.4,0,-0.6448403,0.393578,-0.03069583,-0.5040544,-3.897851,-0.3319612,0.5352416,1.509122,0.3997996,-0.2596851,0.3603439,0.2170725,-0.6427491,0.2729219,-0.1052681,0.6317335,1.560824,0.2432017,0.4091195,1.062562,0.3022771,317.2603,220.7889,356.8797,True
2,0.02222222,-0.1952541,-1.137471,-0.03238275,-1.371095,-3.88203,2.927972,0.5361568,1.291891,0.4991283,-1.392836,-0.1595097,2.4,0,-0.625309,0.3890201,-0.03394425,-0.5092747,-3.880521,-0.3355285,0.5323893,1.508266,0.3995183,-0.266203,0.3593253,0.2073673,-0.6394377,0.2863525,-0.109833,0.6306166,1.560826,0.2441275,0.4101971,1.061995,0.2992147,317.4079,219.8643,356.5687,True
2,0.03333334,-0.1975967,-0.9698301,0.001078181,-1.373158,-3.874454,2.928854,0.5342661,1.291152,0.4985905,-1.388761,0.3738529,3.2,0.1,-0.5250882,0.4696031,-0.1164747,-0.5149398,-3.868742,-0.3420918,0.5310741,1.50772,0.3993812,-0.2629208,0.3529102,0.214965,-0.6371895,0.2937983,-0.1129785,0.6301155,1.560803,0.2445362,0.4117111,1.061568,0.2963135,317.3399,219.4429,355.7392,True
2,0.04444445,-0.2019152,-0.944266,0.001968525,-1.375212,-3.864975,2.92942,0.5321927,1.290523,0.4979773,-1.390265,-0.1408137,3.2,0.1,-0.525088,0.4696032,-0.1164746,-0.5179225,-3.859648,-0.3441499,0.5296496,1.507322,0.3992407,-0.2650299,0.3571801,0.2170998,-0.6351788,0.3012059,-0.1159032,0.6295974,1.5608,0.2449741,0.4127657,1.060471,0.2926403,317.4186,218.768,355.206,True
2,0.05555556,-0.2106082,-0.8686953,-0.00279016,-1.378615,-3.847997,2.931124,0.5287971,1.289626,0.496769,-1.390223,0.005424491,3.2,0.1,-0.4442546,0.5570816,-0.1580429,-0.5281309,-3.833513,-0.3598402,0.5274902,1.506595,0.3987825,-0.2640548,0.3688943,0.2042582,-0.6321764,0.3171704,-0.1228468,0.6288012,1.560753,0.2457976,0.4138973,1.059445,0.2890542,317.4854,218.0792,354.6322,True
2,0.06666667,-0.2383871,-0.8231104,-0.01903063,-1.379648,-3.839757,2.933476,0.5275891,1.289516,0.4963479,-1.387819,0.2195931,3.2,0.1,-0.382026,0.5415336,-0.109813,-0.5293912,-3.822766,-0.3672571,0.5268461,1.506621,0.3987055,-0.2474182,0.3463701,0.1562591,-0.632651,0.3224386,-0.1249305,0.6286795,1.560739,0.2460828,0.4148473,1.058521,0.2857623,317.5061,217.4998,354.1021,True
2,0.07777778,-0.2533548,-0.7965218,-0.01922233,-1.381071,-3.831661,2.93536,0.5261036,1.289386,0.4958916,-1.389886,-0.190751,3.6,0.4,-0.3615795,0.4921579,-0.075321,-0.5301853,-3.815855,-0.3700079,0.5262541,1.506513,0.3985648,-0.2392501,0.3153625,0.1168585,-0.6332299,0.3265143,-0.1257044,0.6284746,1.560805,0.2464821,0.4155019,1.057605,0.2824362,317.6308,216.7889,353.8388,True
2,0.08888889,-0.2533548,-0.7965218,-0.01922233,-1.381071,-3.831661,2.93536,0.5261036,1.289386,0.4958916,-1.388932,0.08919528,3.6,0.4,-0.3615795,0.4921579,-0.075321,-0.5301853,-3.815855,-0.3700079,0.5262541,1.506513,0.3985648,-0.2392501,0.3153625,0.1168585,-0.6332299,0.3265143,-0.1257044,0.6284746,1.560805,0.2464821,0.4163254,1.057323,0.2797947,317.6503,216.2021,353.5761,True
2,0.1,-0.2705134,-0.7475612,-0.01848084,-1.382318,-3.825203,2.937932,0.5249033,1.289428,0.4955165,-1.392697,-0.3451403,3.6,0.4,-0.3659481,0.3020802,-0.02374477,-0.5270364,-3.822269,-0.360099,0.5261126,1.50684,0.3985598,-0.2170996,0.2598822,0.09660749,-0.6330776,0.327486,-0.1249723,0.6283588,1.560797,0.2466989,0.4171919,1.057746,0.2779714,317.6042,215.8108,353.3041,True
2,0.1111111,-0.2793241,-0.6187288,-0.02256293,-1.383617,-3.815589,2.942574,0.5227754,1.28994,0.494592,-1.38594,0.6208163,3.6,0.4,-0.3936154,0.07779047,0.05120777,-0.5216872,-3.830251,-0.3433209,0.5255356,1.507297,0.3984485,-0.2076619,0.2342893,0.08275137,-0.6322185,0.3356851,-0.1271803,0.628002,1.56092,0.247179,0.4177722,1.058608,0.2769508,317.3446,215.6006,353.1377,True
2,0.1222222,-0.2752282,-0.5453035,-0.0337024,-1.383628,-3.812015,2.944853,0.5220428,1.290208,0.4942281,-1.389254,-0.3085635,1.6,0.1,-0.343541,-0.01533118,0.08180443,-0.5187507,-3.835309,-0.3371258,0.5253406,1.507491,0.3983412,-0.2025543,0.2075984,0.05935222,-0.6327021,0.3381171,-0.1269734,0.628002,1.560817,0.2473123,0.4176597,1.059321,0.275623,317.3811,215.2668,353.2957,True
2,0.1333333,-0.2721633,-0.4888815,-0.04048901,-1.383496,-3.808725,2.947153,0.5211263,1.290409,0.4938536,-1.389963,-0.06149849,1.6,0.1,-0.2933626,-0.03696461,0.09920973,-0.5165787,-3.836604,-0.3347974,0.5251287,1.507669,0.3982325,-0.187788,0.1915511,0.04223897,-0.6331442,0.3405429,-0.127498,0.6279569,1.56071,0.2473998,0.4171698,1.060231,0.2741621,317.3306,214.9411,353.4534,True
2,0.1444445,-0.2659943,-0.4015681,-0.04742905,-1.383358,-3.807532,2.950076,0.5205358,1.290438,0.4939039,-1.390255,-0.02634699,1.6,0.1,-0.2099898,-0.02466443,0.122976,-0.5147262,-3.833654,-0.3383514,0.524965,1.507943,0.3981404,-0.1825056,0.1883494,0.03793838,-0.6331974,0.3442327,-0.1285596,0.6279832,1.560588,0.2474992,0.4164586,1.061416,0.2727681,317.1019,214.7532,353.5351,True
2,0.1555556,-0.265064,-0.3430285,-0.0552994,-1.382631,-3.806048,2.952736,0.5198209,1.290629,0.4936409,-1.390291,-0.003161117,1.6,0.1,-0.163029,-0.03343883,0.1341382,-0.512699,-3.833527,-0.3385378,0.5249594,1.508071,0.3979311,-0.1784746,0.1680285,0.01134237,-0.6341727,0.3460571,-0.1281724,0.6280767,1.56055,0.2474868,0.4156467,1.062781,0.2715182,316.7199,214.5726,353.6502,True
2,0.1666667,-0.2706454,-0.2302562,-0.07208264,-1.380771,-3.807439,2.956206,0.5194473,1.290731,0.4933102,-1.390033,0.02361018,1.6,0.1,-0.1809496,-0.02499354,0.1503811,-0.510537,-3.831641,-0.3372681,0.524959,1.508327,0.3977635,-0.1690663,0.142393,-0.007830448,-0.6351218,0.3467249,-0.1271952,0.6281539,1.560488,0.2475002,0.4147729,1.064155,0.2704188,316.2695,214.3681,353.7545,True
