loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5788303,-1.086563,-0.2232472,-1.373849,-3.866911,2.841113,0.5179051,1.293849,0.5042918,-1.508134,-0.01716029,10.2,2.6,-0.4900485,0.3096848,0.09892423,-0.5203103,-3.824663,-0.3041745,0.5102911,1.509394,0.3996129,-0.2160647,0.1934538,0.006816553,-0.6521432,0.3908961,-0.1166768,0.6241319,1.560396,0.2545698,0.3976661,1.072915,0.29948,316.1086,219.1499,355.519,True
1,0.01111111,-0.5788303,-1.086563,-0.2232472,-1.373849,-3.866911,2.841113,0.5179051,1.293849,0.5042918,-1.508137,-0.0001240619,10.2,2.6,-0.4900485,0.3096848,0.09892423,-0.5203103,-3.824663,-0.3041745,0.5102911,1.509394,0.3996129,-0.2160647,0.1934538,0.006816553,-0.6521432,0.3908961,-0.1166768,0.6241319,1.560396,0.2545698,0.3979458,1.073233,0.2964271,316.0995,218.4846,355.3974,True
1,0.02222222,-0.586331,-1.079332,-0.2488669,-1.374885,-3.841414,2.849436,0.5137159,1.293434,0.5024385,-1.514284,-0.5621146,9.1,1.1,-0.3593159,0.2037353,0.2387198,-0.5121749,-3.815772,-0.3076542,0.5097048,1.510134,0.3990564,-0.2121446,0.1593447,-0.03155627,-0.6542604,0.3945416,-0.1150717,0.6241622,1.560295,0.2544754,0.3986026,1.073819,0.2932864,316.0244,217.84,355.1007,True
1,0.03333334,-0.5864131,-1.043075,-0.2438,-1.375371,-3.830791,2.853818,0.5117607,1.293216,0.501544,-1.501656,1.159104,9.1,1.1,-0.3306664,0.1459536,0.2561849,-0.5087095,-3.814503,-0.306165,0.5094882,1.510426,0.3987327,-0.2068445,0.1358982,-0.0337231,-0.6547285,0.3953054,-0.1136302,0.6242349,1.560338,0.2544706,0.3995436,1.074638,0.2906555,315.5917,217.3135,354.8079,True
1,0.04444445,-0.5770309,-0.9427466,-0.2178928,-1.375979,-3.823524,2.85852,0.5097698,1.292907,0.5006425,-1.506841,-0.4845028,9.1,1.1,-0.2963921,0.1103847,0.2950584,-0.5043873,-3.811152,-0.306879,0.5092639,1.510587,0.3984454,-0.2153187,0.110338,-0.02618545,-0.6547248,0.3956713,-0.111135,0.6242584,1.560298,0.2543428,0.4000644,1.074919,0.2870317,315.6808,216.2374,355.0301,True
1,0.05555556,-0.570843,-0.8499079,-0.1983232,-1.376174,-3.817175,2.863492,0.5078183,1.292598,0.4996965,-1.508082,-0.1079812,9.1,1.1,-0.2831882,0.07231316,0.2435464,-0.5033657,-3.811736,-0.3036949,0.5090122,1.510705,0.3981285,-0.2075519,0.08904383,0.01104403,-0.6531674,0.3963462,-0.1096383,0.6242573,1.560213,0.2543364,0.4005809,1.07541,0.2830559,315.6442,215.2069,354.9461,True
1,0.06666667,-0.5709003,-0.8189006,-0.1825733,-1.376923,-3.808564,2.868238,0.5058487,1.292404,0.4986398,-1.502491,0.5117619,9.1,1.1,-0.2942301,0.06517348,0.2041856,-0.502686,-3.809977,-0.3014163,0.508849,1.510679,0.3976471,-0.2075141,0.08584747,0.0152942,-0.6531647,0.3978214,-0.108531,0.6244066,1.560176,0.254318,0.4008511,1.076102,0.2789465,315.4124,214.4341,354.5848,True
1,0.07777778,-0.5634193,-0.8327999,-0.1920692,-1.377161,-3.798166,2.872278,0.5038035,1.292247,0.497478,-1.514284,-1.082654,9,0.9,-0.3676821,0.02244133,0.1150699,-0.5043127,-3.813985,-0.2909826,0.5084184,1.510666,0.3972893,-0.2085803,0.08371738,0.01530408,-0.6530566,0.39921,-0.1072711,0.6244811,1.560079,0.2543485,0.4004301,1.076988,0.2744916,315.2506,213.732,354.1814,True
1,0.08888889,-0.5526441,-0.8947618,-0.2161204,-1.377455,-3.784825,2.875575,0.501846,1.292172,0.4964485,-1.509053,0.48797,9,0.9,-0.4364095,-0.003543049,0.06864092,-0.5048757,-3.816346,-0.2814133,0.5079727,1.510864,0.3969085,-0.2075307,0.1092916,0.01208708,-0.6533661,0.4030353,-0.1080237,0.6246716,1.559944,0.2544038,0.4003032,1.078788,0.2714162,314.479,213.2903,353.9005,True
1,0.1,-0.5375935,-0.9576779,-0.2295517,-1.377908,-3.771235,2.878365,0.499959,1.292219,0.4951622,-1.508396,0.05457307,9,0.9,-0.4436781,0.05729786,0.05739281,-0.505574,-3.810138,-0.2815981,0.5075464,1.511032,0.3964951,-0.2203883,0.1433833,0.001530787,-0.6540772,0.4078081,-0.1088596,0.6248475,1.559893,0.2544973,0.3999158,1.080579,0.2689188,313.8014,212.9165,353.9616,True
1,0.1111111,-0.5376033,-0.9769125,-0.238909,-1.378409,-3.759382,2.882504,0.4980634,1.292304,0.4944425,-1.508508,-0.01019142,9,0.9,-0.3644223,0.09081265,0.08673116,-0.5042579,-3.804511,-0.2853782,0.5071707,1.51132,0.396168,-0.2184522,0.160421,-0.02192813,-0.6554444,0.4115431,-0.1094482,0.6249751,1.559914,0.2545178,0.3993819,1.082094,0.2666044,313.3087,212.3252,354.3918,True
1,0.1222222,-0.5376348,-0.9576735,-0.2294632,-1.378797,-3.749343,2.886461,0.4962665,1.292347,0.4933801,-1.508911,-0.03682721,10,0.7,-0.3150108,0.125559,0.1131516,-0.5029284,-3.798111,-0.2893154,0.506908,1.511508,0.3956971,-0.2260163,0.1668119,-0.03464621,-0.6564735,0.4147133,-0.109225,0.6250378,1.559916,0.2545063,0.3990765,1.083296,0.2643238,312.9934,211.6574,354.9068,True
1,0.1333333,-0.5336065,-0.8552654,-0.2099575,-1.378625,-3.743212,2.891093,0.4947648,1.292319,0.4922552,-1.507878,0.09474231,10,0.7,-0.1790225,0.2002921,0.1507801,-0.5014573,-3.786465,-0.3021473,0.5068184,1.511583,0.395272,-0.235565,0.1753395,-0.030312,-0.656915,0.4181891,-0.1089997,0.6250417,1.559876,0.2543931,0.3992127,1.084194,0.2619427,312.8245,210.9917,355.2277,True
1,0.1444445,-0.5326662,-0.7966222,-0.2007967,-1.378427,-3.735755,2.895534,0.493111,1.292201,0.4910758,-1.508259,-0.03573458,10,0.7,-0.08442219,0.2021378,0.1265088,-0.5016692,-3.781753,-0.308287,0.5066102,1.511588,0.3948452,-0.2429165,0.1902616,-0.01853383,-0.6569262,0.4225821,-0.1095028,0.6250449,1.559804,0.2543643,0.3997618,1.084885,0.2594628,312.7772,210.3727,355.2114,True
