loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.479561,-1.50721,-0.1072761,-1.362505,-3.929492,2.967915,0.5481501,1.300304,0.5007124,-1.413362,0.04532192,0,0,-0.643522,0.4093361,-0.05823242,-0.4250538,-4.008327,-0.2541931,0.5531661,1.52152,0.4037352,-0.1973437,0.297679,0.07165076,-0.709709,0.2138047,-0.04811719,0.6373292,1.55912,0.2456446,0.4038256,1.085862,0.2989655,313.2587,222.6843,356.7398,True
2,0.01111111,-0.479561,-1.50721,-0.1072761,-1.362505,-3.929492,2.967915,0.5481501,1.300304,0.5007124,-1.413496,-0.01268347,0,0,-0.643522,0.4093361,-0.05823242,-0.4250538,-4.008327,-0.2541931,0.5531661,1.52152,0.4037352,-0.1973437,0.297679,0.07165076,-0.709709,0.2138047,-0.04811719,0.6373292,1.55912,0.2456446,0.4044426,1.085436,0.295517,313.5013,221.2628,357.0058,True
2,0.02222222,-0.4529786,-1.476075,-0.08088218,-1.365226,-3.913696,2.96893,0.5452809,1.299576,0.4997101,-1.418128,-0.4236506,0,0,-0.5216784,0.3871163,-0.007337671,-0.4241595,-3.999209,-0.2610297,0.5521055,1.521271,0.4037256,-0.2153778,0.3211262,0.07925665,-0.7087747,0.2206562,-0.05028581,0.6370035,1.559066,0.2460148,0.4057143,1.085031,0.2919674,313.6887,220.3065,356.6868,True
2,0.03333334,-0.4361009,-1.397109,-0.0654887,-1.369147,-3.884297,2.972199,0.5396198,1.298482,0.4980245,-1.409252,0.8147729,0,0,-0.5179005,0.2581352,0.001274955,-0.4244961,-3.993909,-0.2545226,0.5499779,1.520643,0.4036012,-0.2112876,0.3189917,0.05898796,-0.708338,0.2314508,-0.05391942,0.6363956,1.558851,0.2467279,0.4072943,1.084731,0.2888851,313.6011,219.761,356.1074,True
2,0.04444445,-0.4340649,-1.354456,-0.05941601,-1.370947,-3.870709,2.974199,0.5368193,1.298011,0.4972141,-1.41271,-0.3236169,0,0,-0.5243289,0.2475031,0.0023246,-0.4250682,-3.988292,-0.2535111,0.5490268,1.520412,0.4035852,-0.2145898,0.3221872,0.04623119,-0.7085351,0.2371123,-0.0557381,0.6360716,1.558816,0.2470832,0.4083595,1.083631,0.2845949,313.8498,218.7371,356.0815,True
2,0.05555556,-0.4340649,-1.354456,-0.05941601,-1.370947,-3.870709,2.974199,0.5368193,1.298011,0.4972141,-1.413008,-0.0235413,0,0,-0.5243289,0.2475031,0.0023246,-0.4250682,-3.988292,-0.2535111,0.5490268,1.520412,0.4035852,-0.2145898,0.3221872,0.04623119,-0.7085351,0.2371123,-0.0557381,0.6360716,1.558816,0.2470832,0.4096388,1.082649,0.280005,314.058,217.6479,355.752,True
2,0.06666667,-0.4256874,-1.308864,-0.08852507,-1.372783,-3.842147,2.977862,0.53113,1.29703,0.4953341,-1.417447,-0.4061572,0,0,-0.4867802,0.1613606,-0.04021852,-0.4277404,-3.98734,-0.244365,0.5472349,1.520072,0.4034173,-0.2081517,0.319006,0.05149321,-0.7077606,0.2482412,-0.05983883,0.635361,1.558789,0.2477748,0.4111619,1.082255,0.2759174,314.1394,216.8396,355.0181,True
2,0.07777778,-0.4309183,-1.353758,-0.1073687,-1.373644,-3.824935,2.979465,0.5282836,1.296706,0.4944265,-1.40831,0.8385556,0,0,-0.4364108,0.1694621,-0.01294231,-0.4273979,-3.981594,-0.2467099,0.5462433,1.519915,0.4034121,-0.218703,0.3403194,0.06223204,-0.7069398,0.2554773,-0.06251025,0.6349922,1.558798,0.2481022,0.4125711,1.082432,0.2729252,313.8756,216.2719,354.3823,True
2,0.08888889,-0.4393389,-1.382651,-0.1177936,-1.374866,-3.807671,2.981251,0.5253208,1.296426,0.493546,-1.412047,-0.349241,0,0,-0.4140694,0.1661817,-0.01424396,-0.4280376,-3.977268,-0.2467158,0.5451698,1.519739,0.403379,-0.2186606,0.3318114,0.0675555,-0.7062618,0.2609727,-0.06425968,0.6346099,1.558834,0.248503,0.4129218,1.082183,0.2693393,313.9005,215.2845,354.4458,True
2,0.1,-0.4510394,-1.401015,-0.1485434,-1.374594,-3.790718,2.983408,0.5225296,1.296228,0.4926066,-1.412334,-0.02214299,0,0,-0.4547682,0.1964626,-0.05092803,-0.4309394,-3.970769,-0.2460284,0.5440059,1.519668,0.4032621,-0.2209237,0.3062431,0.05372909,-0.7063524,0.2647184,-0.06452306,0.6343246,1.558875,0.2487192,0.4131148,1.082193,0.2658649,313.8142,214.2012,354.6655,True
