loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,-0.1789174,-0.2949215,-0.04096058,-1.357526,-3.812041,2.939897,0.5161611,1.301549,0.4847665,-1.413607,0.3949727,1.6,5,-0.02653607,0.02698334,0.01073179,-0.4485679,-3.808132,-0.2747029,0.530665,1.521489,0.3873255,-0.03359707,-0.03179722,-0.09245071,-0.6328906,0.3188186,-0.04897926,0.6406002,1.561005,0.2425241,0.4028652,1.076577,0.2646074,315.6254,213.4659,355.3832,True
0,0.2,-0.1672603,-0.2789223,-0.04315746,-1.35785,-3.809665,2.941119,0.5164229,1.302077,0.48474,-1.415039,-0.1345039,1.6,5,0.002005335,-0.0402163,0.009856715,-0.4478031,-3.815188,-0.2694773,0.5314226,1.521697,0.3872287,-0.03128225,-0.03279542,-0.07115769,-0.6326861,0.3182138,-0.04822106,0.6409408,1.560872,0.2424033,0.4032745,1.076815,0.2644287,315.8678,213.3835,355.7174,True
0,0.2111111,-0.1470619,-0.2618354,-0.04434296,-1.35775,-3.807379,2.941359,0.516912,1.30279,0.4850876,-1.415886,-0.07598011,1.1,4.4,0.01810329,-0.04677998,0.0234862,-0.4467703,-3.816488,-0.2691926,0.5321164,1.521972,0.3871591,-0.02067441,-0.02324134,-0.0776736,-0.6337839,0.3183623,-0.04853904,0.6413093,1.560832,0.2421818,0.4037166,1.077326,0.2641817,315.9927,213.195,356.0317,True
0,0.2222222,-0.1386275,-0.2319916,-0.04666564,-1.357438,-3.805991,2.942465,0.5174382,1.303654,0.4853542,-1.41541,0.04384273,1.1,4.4,0.09387259,-0.06209228,0.04069444,-0.4453737,-3.818,-0.27193,0.5331013,1.522233,0.3871856,-0.0007786676,-0.04364617,-0.11079,-0.6358888,0.3169762,-0.04798963,0.6416542,1.560741,0.2419984,0.4042497,1.07813,0.2639196,315.9439,213.0548,356.1481,True
0,0.2333333,-0.1386958,-0.2054685,-0.06176733,-1.356318,-3.804386,2.943663,0.5182418,1.304389,0.4858942,-1.416135,-0.06682877,1.1,4.4,0.134321,-0.07715186,0.04228735,-0.4444486,-3.820901,-0.2723636,0.534017,1.522516,0.38709,0.008721605,-0.05113299,-0.1247066,-0.6383006,0.3143298,-0.04660558,0.6420488,1.560658,0.2416744,0.4048719,1.079166,0.263634,315.8038,212.9614,356.1445,True
0,0.2444444,-0.13978,-0.2035487,-0.09266733,-1.354535,-3.801683,2.944746,0.5191322,1.305115,0.4857056,-1.415332,0.07392034,1.1,4.4,0.1813644,-0.07958725,0.05990101,-0.4428554,-3.822147,-0.2751008,0.5351108,1.52289,0.3870804,0.02266705,-0.04791486,-0.1141801,-0.6389914,0.3136647,-0.04689374,0.6423237,1.560627,0.2414491,0.4056908,1.080418,0.2634866,315.599,212.8111,356.1366,True
0,0.2555556,-0.1568352,-0.1973644,-0.1161543,-1.352642,-3.799095,2.946461,0.5200009,1.305852,0.4859135,-1.414915,0.03727776,0.6,4.2,0.2308131,-0.05341321,0.09479088,-0.4405859,-3.819144,-0.2823159,0.5363543,1.523441,0.3870075,0.037569,-0.04794579,-0.116435,-0.6402852,0.3125215,-0.04706738,0.6427327,1.560544,0.2411554,0.4065909,1.081753,0.2634466,315.4057,212.6327,356.1487,True
0,0.2666667,-0.164345,-0.1817189,-0.1631315,-1.349189,-3.797041,2.948103,0.5211916,1.307279,0.4863801,-1.414636,0.02507206,0.6,4.2,0.2900432,0.006737262,0.1383971,-0.4381443,-3.811352,-0.2949747,0.5378704,1.52423,0.387002,0.05439189,-0.07467308,-0.138861,-0.6426474,0.3091601,-0.04565084,0.6432309,1.560504,0.2408459,0.4075142,1.083041,0.2634827,315.2104,212.4151,356.2917,True
0,0.2777778,-0.1953016,-0.1585307,-0.1877814,-1.346476,-3.795433,2.951093,0.5220169,1.30846,0.4869597,-1.413932,0.06421731,0.6,4.2,0.3386638,0.05727381,0.1894829,-0.4350279,-3.802333,-0.3087299,0.5394592,1.524975,0.3870318,0.06909317,-0.1056588,-0.1601895,-0.6451929,0.3047936,-0.04354881,0.6438541,1.560488,0.2406006,0.408402,1.084134,0.2633892,315.0869,212.1364,356.5744,True
0,0.2888889,-0.2550723,-0.1151654,-0.2125577,-1.34304,-3.795274,2.956325,0.5235013,1.310037,0.4876254,-1.414019,-0.008579441,0.6,4.2,0.4154637,0.07952693,0.2965032,-0.4281527,-3.79214,-0.3259091,0.5417634,1.526022,0.3870065,0.1250524,-0.2038837,-0.2061464,-0.6490912,0.2940725,-0.0386651,0.6445934,1.560503,0.2400541,0.4094068,1.085178,0.2633335,315.064,211.8103,356.7988,True
0,0.3,-0.3137666,-0.07725574,-0.2564718,-1.338432,-3.795132,2.962094,0.5252347,1.31156,0.4882872,-1.412822,0.1096375,0.6,4.2,0.4867538,0.002599776,0.4176293,-0.4181498,-3.792609,-0.333632,0.5442848,1.527164,0.3869443,0.1504068,-0.2529764,-0.2253724,-0.6521053,0.2863015,-0.03518595,0.645251,1.560381,0.2395587,0.4105793,1.086401,0.2635332,315.1332,211.4003,356.9499,True
0,0.3111111,-0.3329908,-0.06268779,-0.2970329,-1.334041,-3.793672,2.966056,0.5267876,1.313092,0.4891431,-1.410931,0.1720724,0.7,6.5,0.5567251,-0.08797854,0.5173375,-0.4077598,-3.795295,-0.3400598,0.5471605,1.528112,0.3868976,0.1917628,-0.3180522,-0.2393562,-0.6551871,0.2757374,-0.03065218,0.6459818,1.560355,0.2390056,0.4116477,1.087814,0.2638877,315.2217,211.0709,357.0188,True
0,0.3222222,-0.3329908,-0.06268779,-0.2970329,-1.334041,-3.793672,2.966056,0.5267876,1.313092,0.4891431,-1.410531,0.0354721,0.7,6.5,0.5567251,-0.08797854,0.5173375,-0.4077598,-3.795295,-0.3400598,0.5471605,1.528112,0.3868976,0.1917628,-0.3180522,-0.2393562,-0.6551871,0.2757374,-0.03065218,0.6459818,1.560355,0.2390056,0.4125433,1.08962,0.2643704,315.3104,210.8149,357.215,True
0,0.3333333,-0.3554875,-0.01954415,-0.3676295,-1.323413,-3.792748,2.974448,0.5301153,1.316273,0.4902909,-1.416532,-0.5486287,0.7,6.5,0.6718215,-0.2956232,0.5868033,-0.3888497,-3.815066,-0.3407946,0.5532113,1.530252,0.3870318,0.2639546,-0.4140534,-0.2556387,-0.6611905,0.2552541,-0.02277136,0.647482,1.560361,0.2378483,0.4129184,1.091675,0.2645741,315.2436,210.5217,357.5344,True
0,0.3444445,-0.3577683,0.03452539,-0.4052769,-1.31718,-3.794245,2.978906,0.5319504,1.31811,0.4908686,-1.408672,0.7234843,0.7,6.5,0.7645109,-0.4999675,0.6511986,-0.3752266,-3.841289,-0.3287773,0.5571558,1.531713,0.3871436,0.3297912,-0.4961977,-0.2697892,-0.6647192,0.2410668,-0.01781761,0.6484611,1.560311,0.237123,0.412994,1.093831,0.2646694,314.7695,210.2996,357.9314,True
0,0.3555556,-0.3504788,0.09179776,-0.4450769,-1.310315,-3.796415,2.983216,0.5337747,1.320019,0.4913945,-1.412428,-0.349973,0.7,6.5,0.8221362,-0.6412928,0.7047317,-0.3620727,-3.865276,-0.3176911,0.5605466,1.532894,0.3871064,0.3562956,-0.5346195,-0.2805353,-0.6680965,0.2290834,-0.01332912,0.6491917,1.560173,0.236501,0.4137033,1.096813,0.2655182,314.6505,209.6549,358.7386,True
0,0.3666667,-0.3517239,0.1597165,-0.4838838,-1.302891,-3.79978,2.987939,0.5357056,1.321804,0.4918766,-1.413399,-0.0848223,0.4,6.8,0.8804277,-0.8601711,0.7438283,-0.3474978,-3.907035,-0.2906084,0.5641081,1.534065,0.3869534,0.3890608,-0.5869351,-0.3040768,-0.6723086,0.2151797,-0.008047806,0.650138,1.560077,0.2357025,0.4142031,1.100061,0.2662335,314.4033,209.0733,359.4001,True
0,0.3777778,-0.3571962,0.2170939,-0.5013114,-1.296228,-3.803128,2.992932,0.5376819,1.323427,0.4925203,-1.413876,-0.04314049,0.4,6.8,0.882395,-0.9337406,0.750627,-0.3360361,-3.936579,-0.2723801,0.5675378,1.535179,0.386718,0.422874,-0.6360698,-0.3308201,-0.676796,0.2009861,-0.002890329,0.6510553,1.559994,0.2349377,0.4143735,1.103416,0.2667928,314.0355,208.6694,359.9167,True
0,0.3888889,-0.3649031,0.3138201,-0.530722,-1.288063,-3.809754,2.999081,0.5397264,1.325135,0.4929166,-1.413865,0.001333152,0.4,6.8,0.8749024,-0.9347543,0.747498,-0.3254766,-3.961141,-0.2584819,0.5711249,1.536338,0.386389,0.4598717,-0.6894664,-0.3575899,-0.6818246,0.1854346,0.002608566,0.6519934,1.559876,0.2340264,0.4141688,1.106738,0.2672647,313.595,208.226,0.5176148,True
0,0.4,-0.3736123,0.3860008,-0.565291,-1.279637,-3.815676,3.005108,0.5418186,1.32681,0.493176,-1.413633,0.02120158,0.4,6.8,0.9010982,-0.8510045,0.7841916,-0.3140746,-3.970315,-0.2606018,0.5748429,1.537356,0.3858898,0.4757169,-0.7300158,-0.369293,-0.6863003,0.1701611,0.008557269,0.652837,1.559788,0.2331197,0.4136384,1.109944,0.2678057,313.1192,207.7615,1.215893,True
0,0.4111111,-0.3822376,0.4230424,-0.5985619,-1.270847,-3.821025,3.01127,0.5438092,1.328423,0.4933856,-1.413419,0.01935364,2.4,8.2,0.9345826,-0.7596384,0.8006303,-0.3034464,-3.977003,-0.2659257,0.5784056,1.538198,0.385268,0.5108134,-0.7918376,-0.3683183,-0.6905193,0.1523037,0.01520825,0.6537838,1.559727,0.2321811,0.4128891,1.112989,0.2685346,312.6911,207.3862,1.919007,True
0,0.4222222,-0.3941079,0.4696396,-0.6350674,-1.261797,-3.827189,3.018236,0.5459154,1.329862,0.4938633,-1.413443,-0.002198694,2.4,8.2,0.9107744,-0.7763579,0.7708988,-0.29403,-4.001548,-0.2515422,0.5818495,1.5392,0.3847384,0.5331916,-0.8291303,-0.3630868,-0.6947452,0.1357474,0.02114204,0.6549468,1.559677,0.2312157,0.4118134,1.115857,0.269442,312.409,207.0774,2.648818,True
0,0.4333333,-0.4060571,0.5621963,-0.648473,-1.252949,-3.836518,3.02597,0.5480897,1.331418,0.4939001,-1.413265,0.01625964,2.4,8.2,0.8575166,-0.7943542,0.7765872,-0.2832431,-4.027835,-0.2338671,0.5849801,1.540033,0.3843381,0.5215044,-0.8174044,-0.3682865,-0.699262,0.1224982,0.02593866,0.655848,1.559561,0.2304523,0.4104949,1.118609,0.2705441,312.2217,206.7586,3.528517,True
0,0.4444444,-0.4150698,0.7615381,-0.6263697,-1.244919,-3.852836,3.036032,0.5501934,1.332565,0.4941225,-1.412828,0.03986993,2.4,8.2,0.8178048,-0.7405705,0.7316608,-0.2752558,-4.044655,-0.2252938,0.5880643,1.540906,0.383934,0.5311847,-0.792901,-0.3546341,-0.7027251,0.1100198,0.02912646,0.6567674,1.559328,0.2297833,0.4090564,1.121291,0.2718107,312.0565,206.3879,4.514198,True
0,0.4555556,-0.411082,0.862817,-0.6153197,-1.237483,-3.866055,3.044984,0.5522358,1.334214,0.4945359,-1.413164,-0.03092511,2.4,8.2,0.8122519,-0.6751897,0.6886048,-0.2682863,-4.057221,-0.222089,0.5911068,1.541733,0.3834865,0.5132008,-0.7694371,-0.3449333,-0.7062485,0.09778502,0.0333015,0.6577798,1.559157,0.2291443,0.4075343,1.123962,0.2731965,311.9173,206.0909,5.42649,True
0,0.4666667,-0.4091824,0.9577388,-0.5999795,-1.23007,-3.880718,3.05423,0.5541013,1.335567,0.4946494,-1.413279,-0.00998295,3.1,9.3,0.8004766,-0.6195701,0.6657832,-0.2607767,-4.06935,-0.2189222,0.5941558,1.542711,0.3829989,0.4663074,-0.7555512,-0.3488401,-0.7105484,0.08610133,0.0389442,0.6587257,1.559086,0.2285559,0.405658,1.12667,0.2745269,311.8164,205.9821,6.106356,True
0,0.4777778,-0.4091824,0.9577388,-0.5999795,-1.23007,-3.880718,3.05423,0.5541013,1.335567,0.4946494,-1.413611,-0.02988626,3.1,9.3,0.8004766,-0.6195701,0.6657832,-0.2607767,-4.06935,-0.2189222,0.5941558,1.542711,0.3829989,0.4663074,-0.7555512,-0.3488401,-0.7105484,0.08610133,0.0389442,0.6587257,1.559086,0.2285559,0.4031566,1.129575,0.2759172,311.632,206.1238,6.580499,True
0,0.4888889,-0.4455559,1.021694,-0.5801779,-1.215804,-3.905734,3.073837,0.5579764,1.33814,0.4947798,-1.418212,-0.4207796,3.1,9.3,0.7534434,-0.6246421,0.6523549,-0.2438806,-4.114978,-0.1899534,0.5996472,1.544093,0.3820262,0.4352527,-0.706637,-0.3742944,-0.7205582,0.06429217,0.04668841,0.6608086,1.558858,0.2271972,0.4002909,1.132743,0.277406,311.2458,206.2882,7.377914,True
0,0.5,-0.4915001,1.07708,-0.5624539,-1.209237,-3.920199,3.086107,0.5600892,1.339158,0.4946992,-1.40928,0.8200464,3.1,9.3,0.7035727,-0.4911146,0.6284468,-0.2378214,-4.111294,-0.1994702,0.602214,1.544509,0.3815377,0.421603,-0.6735519,-0.355101,-0.7239569,0.05478748,0.04960537,0.6618242,1.558777,0.2266009,0.3976814,1.135734,0.2787787,310.6223,206.3496,8.373094,True
0,0.5111111,-0.5374838,1.151598,-0.5533629,-1.202634,-3.936607,3.099453,0.5620577,1.339903,0.4947124,-1.411702,-0.2286628,2.3,10.4,0.6760253,-0.4323611,0.620707,-0.2306127,-4.117342,-0.2004364,0.6049268,1.545083,0.3809707,0.4142707,-0.6511317,-0.3433975,-0.727622,0.04548439,0.0522371,0.662707,1.558713,0.226095,0.3950374,1.139194,0.2805398,310.6366,206.323,9.112259,True
0,0.5222223,-0.5824355,1.235664,-0.5507208,-1.196,-3.954703,3.11423,0.5639232,1.340718,0.4947522,-1.411362,0.03403076,2.3,10.4,0.6275606,-0.3482742,0.6475062,-0.2224224,-4.113056,-0.2096805,0.6073073,1.545505,0.3804612,0.4046897,-0.6117318,-0.3477286,-0.7321227,0.03751994,0.053937,0.6636703,1.558616,0.2256143,0.3919899,1.143088,0.282333,310.3847,206.2879,10.02672,True
0,0.5333334,-0.6284491,1.318611,-0.5565959,-1.189104,-3.973631,3.129792,0.5658578,1.341621,0.4946911,-1.411312,0.004358563,2.3,10.4,0.6140824,-0.3176214,0.6745334,-0.2134939,-4.118296,-0.2111189,0.6099403,1.546034,0.379945,0.4003066,-0.589435,-0.3669325,-0.7372802,0.02901687,0.05574289,0.6644567,1.558618,0.22526,0.3886897,1.147294,0.2839348,309.8266,206.3718,11.07636,True
0,0.5444446,-0.6627184,1.389863,-0.5623928,-1.182565,-3.993143,-3.137459,0.5675859,1.342351,0.4945519,-1.410941,0.03423889,2.3,10.4,0.6129683,-0.3357364,0.675451,-0.2052067,-4.130972,-0.2054623,0.6125093,1.546329,0.3794684,0.383318,-0.5478658,-0.3658661,-0.7416243,0.02260052,0.05684437,0.6652613,1.558562,0.2250063,0.3851956,1.151695,0.2852883,309.098,206.3582,12.1731,True
0,0.5555557,-0.6874011,1.463323,-0.5596867,-1.176622,-4.01324,-3.121515,0.5692879,1.34284,0.4945562,-1.410903,0.003370083,1.7,7.9,0.6099657,-0.4738224,0.6305996,-0.1979229,-4.17792,-0.1665014,0.6150718,1.546525,0.3790393,0.3674321,-0.5244021,-0.3594065,-0.7455509,0.01523914,0.05864307,0.6661279,1.55843,0.2246203,0.3815516,1.156299,0.286505,308.3713,206.262,13.21411,True
0,0.5666668,-0.6981744,1.512342,-0.5536225,-1.171205,-4.033619,-3.105511,0.5708283,1.343325,0.4946012,-1.411238,-0.03041331,1.7,7.9,0.5849134,-0.6123098,0.5167126,-0.194644,-4.236987,-0.1142363,0.6172757,1.546546,0.378896,0.3528028,-0.4795491,-0.3328067,-0.7484964,0.01000523,0.05903349,0.6669762,1.55823,0.2242985,0.3777896,1.161143,0.2877071,307.6718,206.0856,14.27617,True
0,0.577778,-0.7186204,1.601975,-0.523347,-1.167186,-4.056431,-3.088166,0.5723249,1.343434,0.4946508,-1.411937,-0.06327318,1.7,7.9,0.5604153,-0.6476248,0.4218316,-0.192554,-4.279369,-0.07816777,0.6195275,1.546795,0.3786688,0.3434241,-0.4506979,-0.3136482,-0.7515067,0.004493419,0.05947371,0.6678209,1.558131,0.2240515,0.3738866,1.166191,0.2889702,306.9073,205.8338,15.41621,True
0,0.5888891,-0.7378231,1.619038,-0.5128148,-1.162753,-4.076616,-3.071505,0.5738261,1.34391,0.4947691,-1.412431,-0.04446967,1.7,7.9,0.522497,-0.5689607,0.3344736,-0.1919425,-4.295412,-0.06684694,0.621465,1.546859,0.3785825,0.3383593,-0.4250289,-0.2860038,-0.754123,-0.001136903,0.05997572,0.6688524,1.558098,0.2238133,0.3699285,1.171362,0.2904384,306.0393,205.5403,16.63135,True
0,0.6000003,-0.7378231,1.619038,-0.5128148,-1.162753,-4.076616,-3.071505,0.5738261,1.34391,0.4947691,-1.412388,0.004449492,1.7,7.9,0.522497,-0.5689607,0.3344736,-0.1919425,-4.295412,-0.06684694,0.621465,1.546859,0.3785825,0.3383593,-0.4250289,-0.2860038,-0.754123,-0.001136903,0.05997572,0.6688524,1.558098,0.2238133,0.3659028,1.176531,0.2921723,305.1322,205.2634,17.85812,True
0,0.6111114,-0.7685223,1.538929,-0.5325062,-1.157416,-4.092958,-3.055322,0.574864,1.34443,0.4944189,-1.420738,-0.7634023,1.7,7.9,0.5108203,-0.3273895,0.3676078,-0.1869763,-4.266643,-0.1002291,0.6234776,1.547023,0.3781569,0.3309259,-0.3845475,-0.288213,-0.7575489,-0.005039233,0.0594098,0.669697,1.558019,0.223608,0.3619028,1.181526,0.2940837,304.1543,205.1908,19.2103,True
0,0.6222225,-0.791837,1.467401,-0.554281,-1.152521,-4.109688,-3.038586,0.5761114,1.345425,0.4946373,-1.412683,0.742749,1.5,16.6,0.5274667,-0.2254538,0.4002836,-0.1814108,-4.259335,-0.1139729,0.6256744,1.547013,0.3776708,0.352136,-0.3803742,-0.301168,-0.7614963,-0.0110123,0.05900287,0.6704345,1.557894,0.2234037,0.3590397,1.185681,0.2959393,303.0674,204.7626,20.94957,True
0,0.6333337,-0.8256813,1.367066,-0.5706408,-1.147045,-4.123033,-3.022761,0.5771131,1.345971,0.494458,-1.410677,0.1762775,1.5,16.6,0.5181592,-0.2299374,0.4291047,-0.1753532,-4.269914,-0.1089832,0.6277457,1.547087,0.3770943,0.3519637,-0.3825812,-0.3224536,-0.7659289,-0.0170457,0.05935627,0.6712416,1.557839,0.2231202,0.3565944,1.188937,0.2975681,302.6366,204.607,21.82068,True
0,0.6444448,-0.8447455,1.325676,-0.5437134,-1.143834,-4.138826,-3.006331,0.5782937,1.346248,0.4943068,-1.410576,0.008460594,1.5,16.6,0.444663,-0.3525311,0.4671257,-0.1683597,-4.316953,-0.06511429,0.6296629,1.547234,0.3766918,0.3402812,-0.3442127,-0.3235632,-0.7697564,-0.02032578,0.05826677,0.6720896,1.557771,0.2230017,0.3541298,1.191786,0.2989447,302.7296,204.5905,22.22785,True
0,0.655556,-0.841619,1.354815,-0.4832329,-1.142601,-4.156606,-2.989732,0.5793809,1.346415,0.4943576,-1.410615,-0.00308704,1.5,16.6,0.3661886,-0.4285727,0.4214423,-0.164936,-4.36005,-0.02407551,0.6314811,1.547395,0.3764756,0.3233836,-0.3132529,-0.3096773,-0.7728307,-0.02358123,0.05758953,0.6729066,1.55767,0.2228618,0.351678,1.194823,0.3002722,302.92,204.612,22.56508,True
