loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1765865,-0.3617548,-0.004223928,-1.369359,-3.78661,2.794779,0.491585,1.291753,0.5046268,-1.543787,0.05307822,0,1.8,-0.2425748,0.2249283,-0.1507702,-0.5530901,-3.729146,-0.355083,0.4854337,1.501966,0.3939719,-0.1791683,0.2566402,0.08069943,-0.6188622,0.4304997,-0.1450469,0.6063902,1.56,0.2548096,0.3938198,1.071074,0.2873626,316.5326,212.6523,354.8864,True
3,0.1222222,-0.1765865,-0.3617548,-0.004223928,-1.369359,-3.78661,2.794779,0.491585,1.291753,0.5046268,-1.543604,0.01610398,0,1.8,-0.2425748,0.2249283,-0.1507702,-0.5530901,-3.729146,-0.355083,0.4854337,1.501966,0.3939719,-0.1791683,0.2566402,0.08069943,-0.6188622,0.4304997,-0.1450469,0.6063902,1.56,0.2548096,0.3935175,1.071247,0.2861319,316.2868,212.5451,354.7253,True
3,0.1333333,-0.2043267,-0.3440144,-0.04056205,-1.369993,-3.778619,2.798527,0.4898402,1.291386,0.5040712,-1.545061,-0.1334321,0,1.8,-0.1799702,0.2250854,-0.0629274,-0.5533931,-3.719053,-0.3618088,0.4846082,1.501889,0.3937645,-0.1530474,0.2075487,0.02514771,-0.6208777,0.4357864,-0.1467807,0.6060374,1.560208,0.2551033,0.3931714,1.071437,0.2853471,316.1481,212.4862,354.6519,True
3,0.1444445,-0.2192598,-0.3388593,-0.05870613,-1.369852,-3.774708,2.800795,0.4890923,1.291288,0.5037794,-1.540109,0.453849,0,1.8,-0.1636971,0.1702707,-0.008097639,-0.5511737,-3.718204,-0.3613896,0.4845793,1.501911,0.3936858,-0.133926,0.1691779,0.02398232,-0.6206726,0.4366251,-0.1465716,0.6059531,1.56024,0.2551525,0.3928596,1.071617,0.2850529,316.0227,212.4101,354.7576,True
3,0.1555556,-0.223579,-0.3282953,-0.07043701,-1.370332,-3.771579,2.803246,0.4883934,1.291312,0.5039368,-1.542155,-0.1909687,0,1.8,-0.1590275,0.06925631,-0.03554719,-0.5515226,-3.724569,-0.3542878,0.4846457,1.502076,0.3937585,-0.1221177,0.1404667,0.03776082,-0.6200947,0.4384495,-0.1470922,0.605829,1.560244,0.2553108,0.3922589,1.071431,0.2844501,316.1406,212.2099,354.9652,True
3,0.1666667,-0.2129596,-0.3294137,-0.08317767,-1.370439,-3.767835,2.804828,0.4875339,1.291669,0.5036538,-1.542147,0.002855467,0,1.8,-0.1892922,0.01309669,-0.05807509,-0.5525095,-3.728624,-0.3474695,0.4844929,1.502196,0.3937578,-0.09865531,0.1468416,0.04074875,-0.6197591,0.4418248,-0.1495996,0.6057168,1.560186,0.2555039,0.3917291,1.071285,0.283727,316.2534,211.9937,355.1281,True
3,0.1777778,-0.1906184,-0.3208601,-0.08642729,-1.370669,-3.7644,2.805531,0.4869244,1.292012,0.5034862,-1.542196,-0.004562051,0.2,1.8,-0.2148933,-0.04235087,-0.03802089,-0.551334,-3.733092,-0.3402273,0.4844777,1.502499,0.3937664,-0.1052113,0.1883726,0.01726611,-0.6214401,0.4483131,-0.1533067,0.6059431,1.560238,0.2557659,0.3914067,1.071365,0.2829966,316.3047,211.7977,355.1929,True
3,0.1888889,-0.1736401,-0.296339,-0.08768809,-1.370535,-3.761602,2.806387,0.4863012,1.292253,0.5033042,-1.543024,-0.07564958,0.2,1.8,-0.1698018,-0.09518601,0.02294976,-0.5480216,-3.736091,-0.3373932,0.4844486,1.502793,0.3937049,-0.1086142,0.1915448,-0.00616331,-0.6229475,0.4520897,-0.1547597,0.6059483,1.560268,0.2558985,0.3913043,1.071785,0.2823171,316.3124,211.6445,355.1412,True
3,0.2,-0.1087406,-0.2621004,-0.08903308,-1.370114,-3.759727,2.804695,0.4859439,1.292735,0.5032699,-1.544051,-0.09321438,0.2,1.8,-0.1269546,-0.1222709,0.0596346,-0.5452503,-3.739143,-0.3350515,0.4844338,1.50301,0.3935745,-0.1134652,0.1520175,-0.07210448,-0.6263052,0.4514665,-0.1528029,0.6062098,1.560126,0.2558515,0.391318,1.072502,0.2815452,316.2933,211.4458,355.1229,True
3,0.2111111,-0.07262868,-0.2204744,-0.09043251,-1.369288,-3.758513,2.803882,0.4858205,1.293362,0.5036108,-1.544034,0.002218797,0.2,1.8,-0.06578312,-0.1186094,0.1070352,-0.5422814,-3.739041,-0.336627,0.4845014,1.503118,0.3935106,-0.1126502,0.124281,-0.09871057,-0.6285241,0.4515809,-0.1516399,0.6062032,1.560042,0.2557683,0.391444,1.073439,0.2807161,316.1332,211.1998,355.1234,True
3,0.2222222,-0.2424447,-0.03751347,-0.07258148,-1.366649,-3.765369,2.815598,0.4858407,1.293571,0.502943,-1.546542,-0.2296063,0.5,0.5,0.02089622,-0.0551488,0.1216356,-0.5410148,-3.734442,-0.3441217,0.4845895,1.503349,0.3934784,-0.1148135,0.1082998,-0.1007948,-0.6298535,0.4521724,-0.1507256,0.606258,1.560025,0.2556708,0.3915844,1.074442,0.2798517,315.8949,210.9567,355.0784,True
3,0.2333333,-0.2468568,0.02414199,-0.086915,-1.364237,-3.766844,2.818637,0.4859386,1.293824,0.5030951,-1.545747,0.07447442,0.5,0.5,0.09670648,-0.001088962,0.1181467,-0.5409109,-3.729769,-0.3518774,0.4846873,1.503608,0.3935089,-0.1104092,0.09985226,-0.08164346,-0.6301055,0.4546666,-0.1515389,0.6063921,1.560118,0.2556684,0.3918555,1.075494,0.2793176,315.5766,210.7103,355.0133,True
3,0.2444444,-0.290849,0.154022,-0.08468063,-1.361234,-3.773212,2.824863,0.4862306,1.294242,0.5035305,-1.534709,1.008367,0.5,0.5,0.2042911,0.03162333,0.1024887,-0.541083,-3.726178,-0.361706,0.4849793,1.503804,0.3935688,-0.1197542,0.09245718,-0.05172282,-0.629493,0.4560328,-0.1509197,0.6064888,1.560083,0.2555523,0.3919973,1.076329,0.2791308,315.3359,210.5425,354.8675,True
3,0.2555556,-0.3572178,0.2870444,-0.08034407,-1.358043,-3.780481,2.832743,0.4866019,1.294556,0.50369,-1.541523,-0.6312408,0.5,0.5,0.2266954,0.04325807,0.1023742,-0.5402718,-3.723984,-0.366537,0.485416,1.504133,0.3937421,-0.09747414,0.06893028,-0.0614296,-0.630024,0.4546563,-0.1498081,0.6063144,1.559494,0.2552466,0.3909911,1.076779,0.2784621,315.5544,210.6523,354.7168,True
3,0.2666667,-0.3968322,0.3678766,-0.08519952,-1.354751,-3.787263,2.840182,0.4867875,1.294954,0.5038517,-1.540679,0.08371446,0.1,2.2,0.2311224,0.0698238,0.108929,-0.539557,-3.719534,-0.3730966,0.4860016,1.504466,0.3939526,-0.07640314,0.03259142,-0.08814079,-0.6313289,0.4513876,-0.147505,0.606438,1.559221,0.2551157,0.3894915,1.07759,0.2780437,315.5291,210.5233,354.9482,True
3,0.2777778,-0.4599852,0.4901552,-0.09675063,-1.35042,-3.796442,2.849485,0.4871864,1.295387,0.5039656,-1.539353,0.1201759,0.1,2.2,0.2875471,0.01832095,0.1271917,-0.5368922,-3.721187,-0.3768,0.4873825,1.505034,0.3943262,-0.04385456,-0.02611858,-0.1383819,-0.6343932,0.4461966,-0.1440773,0.6068124,1.558986,0.2548931,0.3874937,1.078877,0.278051,315.3464,210.5593,355.1458,True
3,0.2888889,-0.5058904,0.5293957,-0.1055527,-1.346976,-3.802899,2.858027,0.4875008,1.295886,0.5041506,-1.539971,-0.05714453,0.1,2.2,0.3181653,-0.09166288,0.1452419,-0.5330147,-3.728716,-0.374809,0.4887006,1.505548,0.3946049,-0.01125424,-0.07950333,-0.1843601,-0.6374494,0.4404855,-0.1406636,0.6072273,1.558957,0.254657,0.384858,1.080592,0.2782605,315.0641,210.7575,355.4623,True
3,0.3,-0.5805466,0.5587775,-0.1409025,-1.342241,-3.809141,2.868677,0.4876329,1.296378,0.5040045,-1.539156,0.07534127,0.1,2.2,0.292078,-0.2482445,0.1560032,-0.528066,-3.7428,-0.3649644,0.4901442,1.506187,0.3949723,0.02065231,-0.1061709,-0.1877781,-0.6393142,0.4363639,-0.1387938,0.6075687,1.558783,0.254395,0.3816862,1.082733,0.2785706,314.6639,210.9403,355.9721,True
3,0.3111111,-0.6210458,0.5489394,-0.1641914,-1.338933,-3.814319,2.878937,0.4876933,1.297244,0.5046051,-1.539687,-0.04895125,0.1,2.2,0.2715811,-0.3334498,0.1651264,-0.5239306,-3.753309,-0.3579643,0.4914114,1.506854,0.395241,0.03019096,-0.1168859,-0.1963369,-0.6409185,0.4324079,-0.1367094,0.6078956,1.55863,0.2540691,0.3780769,1.085283,0.2788939,314.1687,211.1376,356.6113,True
3,0.3222222,-0.6923701,0.5140217,-0.2512595,-1.331853,-3.817085,2.890205,0.4876557,1.297912,0.5041306,-1.538107,0.1453606,0,0.9,0.2849909,-0.4400221,0.1631219,-0.5191182,-3.768979,-0.3480669,0.4931012,1.507627,0.3956103,0.06630352,-0.1446338,-0.2061815,-0.6432104,0.4273722,-0.1348058,0.6083987,1.558516,0.2537196,0.3743609,1.088199,0.2791475,313.5457,211.2736,357.4063,True
3,0.3333333,-0.7233136,0.5221474,-0.2939036,-1.325995,-3.822171,2.900774,0.4877389,1.298635,0.5040159,-1.53863,-0.04876048,0,0.9,0.2995303,-0.5231292,0.1580925,-0.5150271,-3.784149,-0.3389687,0.4946852,1.508242,0.395741,0.08616142,-0.1607222,-0.2510708,-0.6473575,0.4219277,-0.132264,0.6092484,1.558527,0.2532978,0.370702,1.091391,0.2791387,312.9238,211.2679,358.2124,True
3,0.3444445,-0.7680886,0.5280777,-0.3408064,-1.319052,-3.826964,2.912388,0.4875611,1.299306,0.5035748,-1.537757,0.08080449,0,0.9,0.2898338,-0.5497234,0.1579789,-0.5109892,-3.796241,-0.3312738,0.4965571,1.508813,0.3959329,0.1009405,-0.1820994,-0.2671355,-0.6504111,0.4159334,-0.1292816,0.6100259,1.558392,0.2527997,0.3674037,1.094915,0.2789295,312.2453,211.1416,358.9931,True
3,0.3555556,-0.8268105,0.5691178,-0.3879767,-1.311651,-3.833651,2.925482,0.4875686,1.299922,0.50297,-1.53948,-0.1580192,0,0.9,0.2505121,-0.5389557,0.1637513,-0.507255,-3.80589,-0.3242281,0.4983752,1.509551,0.3960106,0.1390501,-0.2088107,-0.2929794,-0.6541128,0.4095726,-0.1271902,0.6107204,1.558234,0.2524047,0.364317,1.098495,0.2781219,311.5851,210.6635,359.928,True
3,0.3666667,-0.862065,0.6039978,-0.4106083,-1.304878,-3.840504,2.938081,0.4875859,1.300517,0.502501,-1.53912,0.03496644,0,0.9,0.2154554,-0.5282055,0.169484,-0.5035399,-3.815265,-0.3172712,0.5001636,1.510434,0.3960998,0.1473787,-0.2131339,-0.3175416,-0.6581145,0.4042749,-0.1251276,0.6114711,1.558107,0.2519979,0.3614872,1.102161,0.2769171,310.8606,210.1241,0.6608958,True
3,0.3777778,-0.9143597,0.6387995,-0.4406828,-1.297298,-3.847904,2.95226,0.4872988,1.301476,0.5019236,-1.538571,0.0499736,0,1.8,0.1749013,-0.5343962,0.1644842,-0.5000474,-3.826543,-0.307806,0.502027,1.511517,0.396095,0.1407104,-0.2217036,-0.3494313,-0.6628235,0.3986116,-0.1220559,0.6121306,1.557892,0.2517385,0.3586988,1.105776,0.2753177,310.1355,209.5321,1.307427,True
3,0.3888889,-0.964457,0.6480398,-0.4695205,-1.289767,-3.854274,2.966249,0.4870793,1.302647,0.5010169,-1.539601,-0.0941169,0,1.8,0.1367701,-0.5216016,0.1830444,-0.4959232,-3.835624,-0.3000245,0.5039137,1.512997,0.3961933,0.1150294,-0.2121331,-0.3652072,-0.6669727,0.3942092,-0.1190273,0.6128265,1.557795,0.2513967,0.355826,1.109386,0.2734964,309.4479,208.9198,1.93735,True
3,0.4,-0.9974577,0.6327954,-0.5024171,-1.282052,-3.859776,2.980116,0.4865953,1.304172,0.5000577,-1.538819,0.07266341,0,1.8,0.1201636,-0.5550302,0.2447335,-0.4890187,-3.847354,-0.2903791,0.5058054,1.514558,0.3960657,0.1107673,-0.2131943,-0.3651696,-0.6707501,0.3895997,-0.1164504,0.6134683,1.55777,0.2513156,0.3528824,1.113092,0.2717338,308.7811,208.3122,2.571932,True
3,0.4111111,-1.010213,0.6219456,-0.5204475,-1.274819,-3.865186,2.993032,0.4862372,1.305609,0.4990516,-1.539161,-0.03162017,0,1.8,0.07786769,-0.6641431,0.3252535,-0.4797179,-3.867118,-0.2724534,0.5077639,1.516358,0.3959274,0.1160681,-0.2110901,-0.369473,-0.6745361,0.3848245,-0.1144054,0.6141658,1.557673,0.2511909,0.3496958,1.116973,0.2700659,308.2527,207.7164,3.277683,True
3,0.4222222,-1.024104,0.6335189,-0.5333158,-1.267335,-3.871907,3.006939,0.4858743,1.307412,0.4979753,-1.539608,-0.04027177,0,3.3,0.003389418,-0.748163,0.4861571,-0.466385,-3.884781,-0.2541955,0.5096474,1.518115,0.3955281,0.09359834,-0.2068249,-0.3810025,-0.6788089,0.3806468,-0.1113761,0.6149322,1.557643,0.2510595,0.3462802,1.121166,0.2684757,307.8034,207.1127,4.166839,True
3,0.4333333,-1.029607,0.7123395,-0.5349884,-1.259824,-3.882413,3.021621,0.4854577,1.309255,0.496968,-1.541007,-0.1273683,0,3.3,-0.04168338,-0.7881417,0.5832167,-0.4542405,-3.901484,-0.2370975,0.5114727,1.519792,0.3951342,0.05506024,-0.2132165,-0.4019706,-0.6836777,0.3755334,-0.1065595,0.6158001,1.557624,0.2506993,0.3427081,1.125767,0.2669262,307.3275,206.4628,5.205261,True
3,0.4444444,-1.038445,0.8444825,-0.5253289,-1.25265,-3.896309,3.037466,0.4852555,1.310978,0.496253,-1.540894,0.01164588,0,3.3,-0.08023208,-0.794052,0.67941,-0.4418232,-3.916003,-0.2218837,0.513104,1.521591,0.394326,-0.02512068,-0.2462222,-0.4321348,-0.6890951,0.3683895,-0.09796305,0.6168013,1.557539,0.2501945,0.3391183,1.130768,0.2654251,306.7075,205.7969,6.317385,True
3,0.4555556,-1.0611,0.9616312,-0.523015,-1.245549,-3.911118,3.054463,0.4847998,1.312721,0.4955432,-1.541522,-0.05732254,0,3.3,-0.1088471,-0.6869873,0.7646616,-0.4298582,-3.918571,-0.2172194,0.5145005,1.523076,0.3936255,-0.0336675,-0.2728465,-0.4320189,-0.693411,0.3615649,-0.0920226,0.6176228,1.557491,0.2497802,0.3354364,1.136125,0.2639233,306.0565,205.1125,7.368926,True
3,0.4666667,-1.080398,1.010529,-0.5297719,-1.2384,-3.923523,3.070823,0.4844778,1.314324,0.4949603,-1.541756,-0.02061607,0,3.3,-0.1235377,-0.4838475,0.8164248,-0.4199528,-3.908715,-0.2243244,0.5159996,1.524556,0.3928099,-0.03711265,-0.3186879,-0.45641,-0.6986164,0.3529723,-0.08507095,0.6184438,1.55734,0.2492747,0.331432,1.141817,0.2625206,305.3253,204.3961,8.338429,True
3,0.4777778,-1.135893,1.048614,-0.5470863,-1.231011,-3.936809,3.089683,0.4838389,1.315909,0.4943759,-1.541188,0.0521917,0,7.1,-0.1053387,-0.2561463,0.8435726,-0.4112352,-3.890686,-0.2401223,0.5172734,1.525835,0.3920314,-0.03710371,-0.3474437,-0.4521012,-0.7030319,0.3448967,-0.07846285,0.6192995,1.557291,0.2487254,0.3269416,1.147822,0.2614624,304.4779,203.7126,9.328051,True
3,0.4888889,-1.182754,1.04731,-0.5641208,-1.223593,-3.948263,3.108069,0.4832627,1.31747,0.4937332,-1.541282,-0.009028927,0,7.1,-0.08541721,-0.1275148,0.8667432,-0.4020308,-3.878472,-0.2513214,0.5188147,1.527274,0.3913453,-0.02103841,-0.3676761,-0.4404804,-0.7069606,0.3373348,-0.07313466,0.6200739,1.55726,0.2482908,0.3218908,1.154068,0.2608388,303.5714,203.0472,10.56867,True
3,0.5,-1.247701,1.026604,-0.6044241,-1.215292,-3.959128,3.128006,0.4823601,1.318884,0.493047,-1.539443,0.1682939,0,7.1,-0.06146924,-0.005119175,0.869593,-0.3939103,-3.860872,-0.2676815,0.5202463,1.52836,0.3906856,-0.003041267,-0.3922126,-0.4512446,-0.7118784,0.3287973,-0.06732631,0.6209351,1.557122,0.2477591,0.316575,1.160445,0.2607004,302.64,202.2783,12.19303,True
3,0.5111111,-1.324334,0.9918464,-0.6670125,-1.205741,-3.96929,-3.13448,0.4813493,1.320335,0.4921622,-1.539568,-0.01252224,0,7.1,-0.05263546,0.03199799,0.8868399,-0.3843852,-3.850819,-0.2766891,0.5219869,1.529496,0.3900387,0.02145278,-0.4103409,-0.4503559,-0.7164718,0.3205634,-0.06218135,0.6219723,1.556846,0.247225,0.3110206,1.166858,0.2607981,301.8131,201.5328,13.94245,True
3,0.5222223,-1.359475,0.9851778,-0.6946446,-1.19741,-3.981066,-3.11423,0.4805082,1.321966,0.4913988,-1.538401,0.1072546,0,5.8,-0.05481538,-0.02031717,0.9035027,-0.3736202,-3.848522,-0.2781541,0.5236862,1.530716,0.3895142,0.04250836,-0.4391708,-0.47712,-0.7223595,0.3111448,-0.05623691,0.6229243,1.556629,0.2468052,0.3055012,1.173281,0.2609509,301.0478,200.6874,15.86456,True
3,0.5333334,-1.398913,0.99019,-0.7234334,-1.188699,-3.993595,-3.092424,0.4792961,1.323558,0.4904473,-1.537895,0.04565576,0,5.8,-0.06253663,-0.1077147,0.9124901,-0.3622778,-3.852164,-0.2738342,0.5254932,1.53188,0.3888166,0.06379652,-0.4349425,-0.4804911,-0.7274494,0.3034607,-0.0519849,0.6237925,1.556355,0.2464118,0.300069,1.179668,0.2608476,300.369,199.6285,17.90666,True
3,0.5444446,-1.419201,1.002662,-0.7565763,-1.179678,-4.006597,-3.071114,0.4782952,1.325294,0.4896524,-1.53953,-0.1494687,0,5.8,-0.08255583,-0.2757988,0.8911445,-0.3511074,-3.870281,-0.2555189,0.5274549,1.532938,0.388236,0.06266463,-0.4338994,-0.4900597,-0.7327996,0.2958715,-0.0470213,0.6246886,1.556257,0.2459757,0.2948614,1.186112,0.2603473,299.8116,198.3888,19.93211,True
3,0.5555557,-1.440525,1.004426,-0.7981305,-1.170427,-4.019491,-3.049527,0.4768947,1.326898,0.4887385,-1.539047,0.04605868,0,5.8,-0.1368373,-0.3891045,0.8300497,-0.342344,-3.889454,-0.2341813,0.529378,1.53378,0.3878798,0.0584901,-0.4274877,-0.4804473,-0.7375843,0.2889173,-0.04232109,0.6255199,1.5561,0.2456541,0.2900095,1.19276,0.2595491,299.2449,197.0619,21.81355,True
3,0.5666668,-1.461778,0.9850473,-0.8203564,-1.161717,-4.031564,-3.028085,0.4757521,1.328694,0.4880328,-1.540184,-0.1042204,0,5.8,-0.1754957,-0.4239618,0.8120313,-0.3329617,-3.8996,-0.2213366,0.5314276,1.534685,0.3874018,0.06587344,-0.4221957,-0.491166,-0.7430901,0.2817867,-0.0381101,0.6264231,1.555998,0.2452559,0.2853344,1.19967,0.2584255,298.6646,195.5266,23.734,True
3,0.577778,-1.510676,0.9367009,-0.8583273,-1.15212,-4.04231,-3.005258,0.4743118,1.330386,0.4872348,-1.540489,-0.02666512,0,3.5,-0.151765,-0.4050583,0.835395,-0.3221509,-3.904112,-0.2161547,0.5336058,1.535285,0.3871024,0.1043691,-0.438179,-0.4722866,-0.7474801,0.2736148,-0.0345412,0.6272523,1.555816,0.2448685,0.280879,1.206894,0.2572044,298.0392,193.6011,25.9339,True
3,0.5888891,-1.563787,0.8734525,-0.8898407,-1.142306,-4.052029,-2.982149,0.4732341,1.33221,0.4865267,-1.54075,-0.02357255,0,3.5,-0.1188599,-0.3912096,0.8181501,-0.3131164,-3.910332,-0.2100219,0.5356831,1.53615,0.3866186,0.1342632,-0.4722823,-0.4618233,-0.7519765,0.263823,-0.02995204,0.628187,1.555648,0.2445195,0.2765101,1.21437,0.2559764,297.376,191.3842,28.39572,True
3,0.6000003,-1.600965,0.8273441,-0.9193001,-1.132755,-4.062486,-2.958794,0.4719699,1.334255,0.4857652,-1.539296,0.1333109,0,3.5,-0.0794571,-0.4191458,0.8282231,-0.3026944,-3.922204,-0.1992044,0.5379003,1.536993,0.3862679,0.1466838,-0.4776918,-0.504532,-0.7589013,0.2553922,-0.025928,0.6290801,1.555474,0.2442369,0.2723594,1.222033,0.2549212,296.7115,189.006,31.09507,True
3,0.6111114,-1.631788,0.8037319,-0.9351135,-1.123509,-4.07384,-2.934779,0.4707354,1.336483,0.4850345,-1.53894,0.03165224,0,3.5,-0.05187201,-0.4864869,0.8434364,-0.2913253,-3.94128,-0.1813322,0.5403023,1.537973,0.3858676,0.155067,-0.4574961,-0.524884,-0.76558,0.2489225,-0.02325712,0.6301517,1.555416,0.2438979,0.2683656,1.229784,0.2539206,296.1474,186.4941,34.02815,True
3,0.6222225,-1.641381,0.8026017,-0.9340657,-1.115127,-4.086084,-2.91058,0.4696087,1.338501,0.4842734,-1.539542,-0.0548813,0,2.2,-0.0297789,-0.548333,0.8395584,-0.2808527,-3.963579,-0.160253,0.5426049,1.538904,0.3854988,0.1601165,-0.4543741,-0.5611467,-0.7728866,0.241243,-0.01989914,0.6313357,1.555236,0.2436526,0.2646971,1.237633,0.2529511,295.7368,183.9817,36.98888,True
3,0.6333337,-1.646769,0.8378581,-0.9226279,-1.107775,-4.100471,-2.885554,0.4682263,1.340835,0.4835331,-1.539869,-0.02898421,0,2.2,0.008188725,-0.6507736,0.8416163,-0.2697601,-3.997968,-0.1285865,0.5448321,1.539867,0.3852241,0.1492501,-0.4544074,-0.5866238,-0.7803217,0.2337572,-0.01588389,0.6323385,1.555095,0.2433834,0.2612428,1.245641,0.2518951,295.4431,181.4775,39.84268,True
3,0.6444448,-1.650058,0.8538744,-0.918391,-1.101139,-4.114482,-2.860573,0.4670121,1.343281,0.4831414,-1.54057,-0.06367268,0,2.2,0.06171155,-0.6020241,0.8468201,-0.259631,-4.011892,-0.1175391,0.547177,1.540729,0.3849072,0.1501781,-0.4544379,-0.604743,-0.7875921,0.2264042,-0.01246226,0.6332601,1.554953,0.2429993,0.2579376,1.253883,0.2507668,295.1851,178.8858,42.70928,True
3,0.655556,-1.660734,0.8623058,-0.9269742,-1.093878,-4.128551,-2.835373,0.4656517,1.345604,0.4824138,-1.541163,-0.05336373,0,2.2,0.09906369,-0.5776455,0.8434656,-0.2498466,-4.029578,-0.1027759,0.5493551,1.541575,0.3845556,0.1675606,-0.4842086,-0.5611597,-0.7923346,0.2174058,-0.008533567,0.6341414,1.55481,0.2425735,0.254702,1.262383,0.2496174,294.9062,176.1246,45.69538,True
