loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.4830809,-0.09782384,-0.1932814,-1.369204,-3.76899,2.848499,0.4833802,1.289627,0.4977791,-1.30866,0.3536816,2.5,11.7,0.1065479,-0.2399123,0.008605778,-0.5203939,-3.735627,-0.2777834,0.4890898,1.506076,0.3961191,0.1062271,-0.1157256,-0.04477063,-0.613717,0.5095645,-0.1678593,0.613663,1.560525,0.2638471,0.3969603,1.033355,0.3097924,323.6766,217.0845,351.8524,True
0,0.2333333,-0.4735381,-0.08737725,-0.2253188,-1.365669,-3.767202,2.852915,0.4838263,1.290493,0.497988,-1.300713,0.720079,2.5,11.7,0.1262294,-0.2758462,-0.0387161,-0.5212286,-3.745242,-0.2717969,0.4906552,1.506745,0.3963816,0.1199435,-0.1050966,-0.05981873,-0.6149361,0.5078801,-0.1682215,0.6140127,1.560398,0.2634778,0.3970167,1.033386,0.3098737,323.5928,216.8342,351.982,True
0,0.2444444,-0.4415176,-0.1184317,-0.2602702,-1.362207,-3.763296,2.85579,0.48428,1.2916,0.498235,-1.294157,0.588783,2.5,11.7,0.155739,-0.2703466,-0.07517506,-0.5227322,-3.751598,-0.2692445,0.4922288,1.507279,0.3967991,0.1218813,-0.1061856,-0.08220408,-0.6165261,0.5052875,-0.1675701,0.6144457,1.560324,0.2632275,0.3968878,1.033363,0.3100417,323.5562,217.0535,351.7374,True
0,0.2555556,-0.4019634,-0.1793662,-0.3035324,-1.358736,-3.757385,2.857485,0.4849103,1.292795,0.498493,-1.289006,0.4620633,2.5,11.7,0.2131333,-0.2704455,-0.09063722,-0.5236062,-3.758236,-0.2684197,0.4940302,1.507912,0.3973904,0.140713,-0.1328594,-0.1217648,-0.6192116,0.5001493,-0.1657501,0.6150486,1.560279,0.2628767,0.3967949,1.033356,0.3101547,323.5366,217.212,351.5642,True
0,0.2666667,-0.3986383,-0.23942,-0.3595663,-1.354271,-3.750711,2.860511,0.4856458,1.294174,0.4987743,-1.284102,0.4405175,1.5,15.1,0.2901969,-0.2582087,-0.05822765,-0.521971,-3.762411,-0.2711894,0.4961584,1.508828,0.3979068,0.1713337,-0.1787019,-0.1528848,-0.6215909,0.492826,-0.1630294,0.6156384,1.560254,0.262485,0.3969172,1.033419,0.3103296,323.3868,217.1085,351.6179,True
0,0.2777778,-0.4134626,-0.2801433,-0.3880418,-1.350212,-3.74456,2.864404,0.4873021,1.295974,0.5000799,-1.278986,0.4601219,1.5,15.1,0.3642927,-0.2461506,-0.000230642,-0.519098,-3.765479,-0.2754912,0.4984084,1.509922,0.3983636,0.1893339,-0.2234602,-0.1647106,-0.6231435,0.4849218,-0.1594722,0.6162401,1.560303,0.2620261,0.397292,1.033531,0.3106131,323.0683,216.8933,351.8216,True
0,0.2888889,-0.8721179,-0.07274705,-0.4105766,-1.342858,-3.750549,2.894009,0.4874732,1.297493,0.4999688,-1.271903,0.6400617,1.5,15.1,0.4107374,-0.236159,0.06227461,-0.5152567,-3.768137,-0.2796471,0.5006002,1.511127,0.3987467,0.2126797,-0.2810046,-0.1744499,-0.6246775,0.4752037,-0.1548522,0.6169071,1.560494,0.2616763,0.3979179,1.033671,0.3109735,322.6001,216.5889,352.1768,True
0,0.3,-0.8154191,-0.1489395,-0.357862,-1.343075,-3.745028,2.898957,0.4890867,1.299018,0.5006833,-1.266121,0.5205151,1.5,15.1,0.5031211,-0.2230588,0.2522162,-0.5046253,-3.765797,-0.2908372,0.5036691,1.513173,0.3991113,0.2273934,-0.3438822,-0.1958171,-0.6267121,0.4638647,-0.1487229,0.6176633,1.560561,0.2611353,0.3987166,1.033853,0.3113764,322.0399,216.1777,352.6714,True
0,0.3111111,-0.8295404,-0.04772499,-0.3511183,-1.338747,-3.747555,2.90877,0.4903118,1.300604,0.5009325,-1.239661,2.413201,1.5,15.1,0.5664679,-0.2384766,0.4240968,-0.4926821,-3.765504,-0.299694,0.5064419,1.51469,0.3993638,0.2367501,-0.3907823,-0.2214197,-0.6293167,0.4528255,-0.1427769,0.6184191,1.560477,0.2605128,0.3992967,1.033963,0.3117891,321.5788,215.7912,353.0406,True
0,0.3222222,-0.8200622,-0.008232653,-0.3439366,-1.334963,-3.748013,2.917447,0.4912586,1.3022,0.5011699,-1.257184,-1.623195,1,14.1,0.643453,-0.3681113,0.6183984,-0.4758089,-3.775347,-0.3012717,0.5098786,1.516547,0.3993878,0.2642395,-0.47923,-0.2428686,-0.6316315,0.4369936,-0.1339424,0.6192821,1.560507,0.2599216,0.3983541,1.034103,0.3108104,322.5918,216.0078,352.8035,True
0,0.3333333,-0.7956609,0.02362546,-0.367614,-1.329641,-3.748452,2.925404,0.4923815,1.303984,0.5011163,-1.254688,0.2429961,1,14.1,0.633992,-0.5261619,0.8090224,-0.4568551,-3.791412,-0.2933972,0.5134584,1.518572,0.399473,0.2980557,-0.5378604,-0.2729296,-0.6346521,0.4223636,-0.1267436,0.6202136,1.56049,0.2593918,0.3983702,1.034444,0.3098736,323.1517,215.4741,353.4568,True
0,0.3444445,-0.7956609,0.02362546,-0.367614,-1.329641,-3.748452,2.925404,0.4923815,1.303984,0.5011163,-1.252748,0.1723893,1,14.1,0.633992,-0.5261619,0.8090224,-0.4568551,-3.791412,-0.2933972,0.5134584,1.518572,0.399473,0.2980557,-0.5378604,-0.2729296,-0.6346521,0.4223636,-0.1267436,0.6202136,1.56049,0.2593918,0.3985707,1.034845,0.3092208,323.5751,213.7253,354.8907,True
0,0.3555556,-0.7965814,-0.03088093,-0.3906633,-1.320956,-3.743664,2.941726,0.4941815,1.307588,0.5008333,-1.259045,-0.5785355,1,14.1,0.5468703,-0.7288896,1.02878,-0.4213419,-3.823918,-0.2726036,0.5203443,1.521913,0.3996437,0.3622689,-0.6519529,-0.3596618,-0.6432493,0.3899125,-0.1108394,0.6223209,1.560421,0.2581391,0.3988272,1.035246,0.3087823,324.1272,211.6676,356.2198,True
0,0.3666667,-0.8071479,-0.07387447,-0.4393616,-1.31493,-3.739571,2.950205,0.4952124,1.309501,0.5004668,-1.242077,1.5551,5,18.7,0.5235102,-0.8188316,0.9611667,-0.411208,-3.848658,-0.2549244,0.5238063,1.523463,0.3996339,0.3759534,-0.6807489,-0.3778549,-0.6470273,0.3747426,-0.103348,0.6234072,1.560292,0.2573848,0.3993021,1.035422,0.309227,324.5601,210.6206,357.0611,True
0,0.3777778,-0.7995185,-0.1466248,-0.4846727,-1.308678,-3.733661,2.957334,0.4963404,1.311435,0.4999261,-1.245255,-0.3052939,5,18.7,0.4797559,-0.8561934,0.8547482,-0.4036697,-3.872358,-0.2369156,0.527257,1.52514,0.3995979,0.3916957,-0.7138036,-0.404591,-0.6516297,0.3584932,-0.0954168,0.6245279,1.560296,0.2568007,0.3998581,1.0364,0.3101074,325.7022,210.4236,357.3097,True
0,0.3888889,-0.7887858,-0.1819616,-0.5142566,-1.302583,-3.728842,2.964349,0.497357,1.313375,0.4994621,-1.245021,0.02452653,5,18.7,0.458268,-0.8463446,0.8315881,-0.393677,-3.889894,-0.224905,0.5304914,1.526762,0.3996148,0.3863271,-0.7223389,-0.4098714,-0.6556724,0.3441354,-0.0880734,0.6256195,1.560247,0.2561846,0.3999667,1.038173,0.31045,326.4392,210.1177,357.7965,True
0,0.4,-0.7589142,-0.2033947,-0.5439596,-1.296019,-3.724512,2.970361,0.498604,1.315344,0.498913,-1.244927,0.007658693,5,18.7,0.4923809,-0.8689324,0.8428117,-0.3819596,-3.911367,-0.2117341,0.5335253,1.528426,0.3994687,0.3649392,-0.7287382,-0.4192579,-0.6599361,0.3299322,-0.08000828,0.6267028,1.560391,0.2556112,0.3996574,1.040767,0.3099323,326.5794,209.679,358.4773,True
0,0.4111111,-0.7206962,-0.1542648,-0.5411342,-1.290126,-3.723685,2.976539,0.4997638,1.317199,0.4984791,-1.244438,0.04405126,5,18.7,0.558979,-0.836525,0.8893157,-0.3685772,-3.925659,-0.2070725,0.536605,1.530054,0.3991446,0.3629257,-0.7255324,-0.4053925,-0.6631905,0.3166295,-0.07343347,0.6278989,1.560319,0.2547927,0.3991587,1.044119,0.3085253,326.1672,209.0527,359.2279,True
0,0.4222222,-0.6794561,-0.03346585,-0.4983369,-1.285549,-3.727525,2.983433,0.5009589,1.318919,0.4982052,-1.244667,-0.02186649,5.3,12.7,0.5915525,-0.7847944,0.9341595,-0.3553285,-3.937128,-0.2040914,0.5394803,1.531735,0.3988974,0.360772,-0.7447121,-0.4085409,-0.6671272,0.3015356,-0.06554199,0.6290317,1.560469,0.2541568,0.3986327,1.048071,0.306409,325.3861,208.3542,359.8505,True
0,0.4333333,-0.6425515,0.1194561,-0.4302038,-1.282244,-3.734676,2.991148,0.5023167,1.320521,0.4978914,-1.244645,0.001614608,5.3,12.7,0.6028805,-0.7330432,0.9855989,-0.3412175,-3.946828,-0.2021102,0.5423497,1.533418,0.3983846,0.3522194,-0.7734795,-0.412697,-0.6713062,0.2853596,-0.05653811,0.6303256,1.560474,0.2535007,0.3982041,1.052397,0.3039056,324.4011,207.6182,0.3354972,True
0,0.4444444,-0.6076952,0.2360573,-0.3735451,-1.278983,-3.741222,2.998621,0.5038313,1.321899,0.4975653,-1.244405,0.02143556,5.3,12.7,0.5357799,-0.7018502,0.9779575,-0.3296455,-3.960751,-0.1919452,0.5453316,1.534867,0.3978224,0.3436954,-0.7883943,-0.4115361,-0.6752743,0.2701489,-0.04806819,0.6315768,1.560455,0.2526309,0.3977361,1.056785,0.301336,323.3667,207.0389,0.5430903,True
0,0.4555556,-0.5972211,0.3065986,-0.3452893,-1.275371,-3.747066,3.006481,0.5051748,1.323076,0.4972315,-1.243729,0.06113872,5.3,12.7,0.4441184,-0.6384181,0.9484141,-0.3195564,-3.969866,-0.1846716,0.5478448,1.536068,0.3972695,0.3318911,-0.7894692,-0.4210159,-0.6798864,0.2558458,-0.04013677,0.6327061,1.560443,0.2518656,0.3970092,1.060982,0.2990104,322.3893,206.8028,0.5292165,True
0,0.4666667,-0.5961908,0.3248363,-0.3294383,-1.271642,-3.750666,3.014132,0.5064746,1.324357,0.4968312,-1.243035,0.06245642,2.9,11,0.4066693,-0.5847375,0.9119002,-0.3103403,-3.979733,-0.1781716,0.5506562,1.537562,0.3967378,0.317201,-0.7809161,-0.3953296,-0.6830177,0.2423997,-0.03263917,0.6337741,1.560375,0.2511833,0.3959228,1.06482,0.2971401,321.5359,206.8414,0.5902644,True
0,0.4777778,-0.5918674,0.3014199,-0.3239616,-1.267954,-3.752216,3.021043,0.5077608,1.325512,0.4962375,-1.241781,0.1136126,2.9,11,0.4131567,-0.4202712,0.8566586,-0.3033308,-3.969948,-0.1920616,0.5527406,1.538331,0.396179,0.3240012,-0.725473,-0.3496385,-0.6849986,0.2328745,-0.02902739,0.6347717,1.560295,0.2506468,0.3945868,1.068171,0.2958309,320.8347,206.8786,0.9424635,True
0,0.4888889,-0.5820999,0.2353016,-0.3373395,-1.263767,-3.751759,3.026954,0.508885,1.326862,0.4959054,-1.240742,0.09372971,2.9,11,0.4359092,-0.260409,0.8342558,-0.2954479,-3.955912,-0.2113567,0.5554373,1.539296,0.3956451,0.3177402,-0.693502,-0.3357592,-0.6879435,0.2225047,-0.02436526,0.6359712,1.560362,0.2501047,0.3931133,1.070976,0.2950318,320.3702,206.8688,1.478289,True
0,0.5,-0.5820999,0.2353016,-0.3373395,-1.263767,-3.751759,3.026954,0.508885,1.326862,0.4959054,-1.240417,0.02863936,2.9,11,0.4359092,-0.260409,0.8342558,-0.2954479,-3.955912,-0.2113567,0.5554373,1.539296,0.3956451,0.3177402,-0.693502,-0.3357592,-0.6879435,0.2225047,-0.02436526,0.6359712,1.560362,0.2501047,0.3917302,1.073338,0.2946094,320.1671,206.8353,2.134112,True
0,0.5111111,-0.5604395,0.09642941,-0.3971297,-1.253039,-3.748389,3.037806,0.5114608,1.329219,0.4947922,-1.246343,-0.54228,2.9,11,0.4186592,-0.1608409,0.7744688,-0.2798482,-3.945648,-0.2301032,0.5609438,1.541198,0.3946331,0.3313929,-0.6754352,-0.357198,-0.6962292,0.1992027,-0.01404977,0.6385928,1.560092,0.2489104,0.3905402,1.075241,0.2942455,320.0587,206.7477,2.748753,True
0,0.5222223,-0.5529304,0.07720713,-0.4065852,-1.248187,-3.748065,3.043565,0.5125749,1.33031,0.4943204,-1.234311,1.10441,1.2,6.5,0.3677733,-0.2657809,0.730426,-0.2720131,-3.966543,-0.2122936,0.5634694,1.542066,0.3944731,0.3271084,-0.6669156,-0.3603676,-0.7002532,0.1880542,-0.009006012,0.6397891,1.559931,0.248292,0.3899629,1.076698,0.2941494,319.7821,206.6539,3.275253,True
0,0.5333334,-0.5391399,0.0996663,-0.3992952,-1.243888,-3.749706,3.049572,0.5136991,1.331256,0.4939852,-1.239341,-0.4699271,1.2,6.5,0.3342907,-0.3283224,0.7068086,-0.2640034,-3.983471,-0.1984566,0.5659678,1.542782,0.3941934,0.3208098,-0.6264181,-0.3507769,-0.7037882,0.1797632,-0.006008358,0.6410379,1.559861,0.2477565,0.3901183,1.078231,0.294054,320.3093,206.3324,3.945512,True
0,0.5444446,-0.5169998,0.1872493,-0.3764926,-1.240065,-3.754956,3.056168,0.5149202,1.331983,0.4937928,-1.239867,-0.0431232,1.2,6.5,0.3177664,-0.4508712,0.5834793,-0.2602505,-4.016778,-0.169413,0.5681474,1.543332,0.3940113,0.3199271,-0.5933719,-0.3305635,-0.7066192,0.1716152,-0.003329218,0.6422185,1.559811,0.247231,0.390559,1.079846,0.293486,320.6403,205.7758,4.439836,True
0,0.5555557,-0.483266,0.3218385,-0.3370079,-1.236856,-3.763292,3.063053,0.5163506,1.332548,0.4935935,-1.240016,-0.01376572,1.2,6.5,0.3287648,-0.5026827,0.5275654,-0.2552214,-4.042481,-0.1487096,0.5702364,1.544,0.3938529,0.3072048,-0.5677951,-0.3240885,-0.7099572,0.1634429,-6.578008E-05,0.6433201,1.559714,0.2467103,0.3910275,1.081589,0.2924205,320.6557,205.4162,4.531562,True
0,0.5666668,-0.4420632,0.4532976,-0.294285,-1.234275,-3.773302,3.069784,0.5176593,1.332942,0.4934711,-1.240359,-0.03137585,0.1,5.3,0.3600296,-0.527877,0.4642147,-0.2513955,-4.067394,-0.1297585,0.5721684,1.544324,0.3937168,0.2934424,-0.5390216,-0.3144063,-0.713129,0.1556655,0.003113235,0.6442982,1.559529,0.2461872,0.3912955,1.083485,0.2909996,320.3941,205.1551,4.459002,True
0,0.577778,-0.4134896,0.5227977,-0.2671084,-1.23158,-3.781458,3.076197,0.5189772,1.333285,0.4932346,-1.240834,-0.04341397,0.1,5.3,0.3882146,-0.5029988,0.3980992,-0.2486071,-4.084438,-0.1185725,0.5739305,1.544595,0.3935196,0.2862615,-0.5017012,-0.2834896,-0.7151578,0.1492041,0.0050648,0.6452585,1.559444,0.2457838,0.3911349,1.085558,0.289492,319.9379,205.0034,4.34213,True
0,0.5888891,-0.4134896,0.5227977,-0.2671084,-1.23158,-3.781458,3.076197,0.5189772,1.333285,0.4932346,-1.241261,-0.03889768,0.1,5.3,0.3882146,-0.5029988,0.3980992,-0.2486071,-4.084438,-0.1185725,0.5739305,1.544595,0.3935196,0.2862615,-0.5017012,-0.2834896,-0.7151578,0.1492041,0.0050648,0.6452585,1.559444,0.2457838,0.3903927,1.087799,0.2881845,319.3599,205.0046,4.284354,True
0,0.6000003,-0.3634365,0.5849327,-0.2358735,-1.229114,-3.790426,3.081844,0.5202141,1.333458,0.4929554,-1.244252,-0.2734804,0.1,5.3,0.3685869,-0.4276465,0.3136441,-0.2477347,-4.092656,-0.1140789,0.5754659,1.544763,0.3933237,0.2598423,-0.4600827,-0.2546,-0.7173895,0.1441159,0.007152452,0.6463957,1.559649,0.245466,0.3890498,1.090066,0.2872631,318.6804,205.0526,4.472798,True
0,0.6111114,-0.3379776,0.5754693,-0.2302434,-1.226549,-3.796567,3.086455,0.5215133,1.333635,0.4926085,-1.240322,0.3611382,0.1,5.3,0.2917078,-0.338479,0.2575259,-0.2465959,-4.095047,-0.1124291,0.577032,1.544801,0.3930182,0.237659,-0.4088756,-0.2279101,-0.7196623,0.1404726,0.008305068,0.6474375,1.55962,0.2452154,0.3876012,1.092035,0.2868778,317.9216,204.9601,5.019549,True
0,0.6222225,-0.3080513,0.5436928,-0.2172489,-1.224253,-3.801765,3.090657,0.5226317,1.33381,0.4923267,-1.240477,-0.01775043,0.1,5.3,0.2490654,-0.3051623,0.2411398,-0.2442614,-4.103168,-0.1058162,0.5784771,1.544947,0.3928273,0.2090021,-0.3673108,-0.2170447,-0.7217209,0.1364661,0.009921873,0.6483767,1.559429,0.2450528,0.3860546,1.093607,0.2869611,317.5198,205.1573,5.427102,True
0,0.6333337,-0.2760044,0.5035241,-0.1892274,-1.223485,-3.806774,3.094892,0.5235661,1.334392,0.4928367,-1.240355,0.01143186,0.4,4.3,0.1904212,-0.2931598,0.2321899,-0.2416052,-4.115371,-0.09417284,0.5795553,1.545007,0.3927765,0.1780533,-0.3150578,-0.2190204,-0.7248144,0.134373,0.01078261,0.6495124,1.559148,0.2450154,0.3843971,1.094846,0.2874179,317.346,205.4862,5.815614,True
0,0.6444448,-0.2535198,0.4751536,-0.1442907,-1.223186,-3.811561,3.09855,0.5246654,1.334559,0.4928412,-1.240146,0.0187426,0.4,4.3,0.1691761,-0.2717464,0.2293596,-0.2388957,-4.124318,-0.08682624,0.5808659,1.545086,0.3926792,0.1481881,-0.2394167,-0.2262709,-0.7274936,0.1339282,0.01029045,0.6500146,1.558971,0.2448738,0.3828719,1.095829,0.28813,317.3018,205.7669,6.331808,True
0,0.655556,-0.2289984,0.4723447,-0.101656,-1.223442,-3.817345,3.102459,0.5257436,1.334745,0.4929547,-1.239773,0.03376308,0.4,4.3,0.1606635,-0.1904993,0.1970467,-0.2379055,-4.12103,-0.091621,0.5818876,1.545143,0.3927066,0.1257589,-0.2191617,-0.2324999,-0.7304119,0.1309109,0.01178928,0.6510477,1.558661,0.244174,0.3816946,1.096669,0.2889875,317.3335,206.001,6.742361,True
