loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2710335,-1.012166,-0.07766762,-1.395751,-3.948529,2.883136,0.5323067,1.291495,0.4930074,-1.484156,-0.1506861,0,2.6,-0.457143,0.2089706,-0.0778341,-0.5233719,-3.818719,-0.3627132,0.5161804,1.51096,0.3935373,-0.1259585,0.2151833,0.1356259,-0.6247866,0.3263089,-0.08615486,0.6170986,1.561615,0.2422717,0.3953075,1.077097,0.2911242,314.7736,224.2197,354.6306,True
2,0.01111111,-0.2710335,-1.012166,-0.07766762,-1.395751,-3.948529,2.883136,0.5323067,1.291495,0.4930074,-1.484327,-0.01393114,0,2.6,-0.457143,0.2089706,-0.0778341,-0.5233719,-3.818719,-0.3627132,0.5161804,1.51096,0.3935373,-0.1259585,0.2151833,0.1356259,-0.6247866,0.3263089,-0.08615486,0.6170986,1.561615,0.2422717,0.3951513,1.076665,0.2884711,314.7717,223.8435,354.3491,True
2,0.02222222,-0.2604156,-0.9993705,-0.07775886,-1.397641,-3.937751,2.883836,0.5306963,1.291187,0.4922798,-1.487225,-0.265082,0,2.6,-0.4197308,0.2471986,-0.07681128,-0.525611,-3.81178,-0.3654302,0.5154841,1.510798,0.3931842,-0.1314476,0.1895794,0.1208341,-0.6240729,0.3283998,-0.0861988,0.6169712,1.561608,0.2422879,0.3956004,1.076422,0.2856722,314.7313,223.4498,353.8018,True
2,0.03333334,-0.255057,-1.015396,-0.08616859,-1.401391,-3.914658,2.885317,0.5273384,1.290503,0.4909027,-1.481959,0.4836093,0,2.6,-0.3477725,0.2870722,-0.0324586,-0.5278683,-3.797266,-0.3724479,0.5141792,1.510607,0.3925366,-0.1432485,0.1885181,0.1113412,-0.6222604,0.3361124,-0.08899619,0.6166397,1.56157,0.2425132,0.3965451,1.076486,0.2832995,314.5626,223.1202,353.329,True
2,0.04444445,-0.2646751,-1.003718,-0.0851707,-1.403375,-3.903695,2.886887,0.5259133,1.290357,0.490279,-1.484138,-0.203621,0,2.6,-0.321877,0.280295,0.00129628,-0.5278396,-3.791332,-0.3747954,0.5137082,1.510538,0.3922188,-0.1486744,0.1948894,0.09857233,-0.6219615,0.3405209,-0.09067771,0.6164937,1.5616,0.2427282,0.3974558,1.076201,0.2802179,314.6108,222.4246,353.3473,True
2,0.05555556,-0.2647361,-0.977101,-0.08748102,-1.404803,-3.893856,2.888155,0.5246453,1.290256,0.4896388,-1.484398,-0.02145958,0,2.1,-0.318729,0.25042,0.005255455,-0.5282503,-3.78813,-0.3742058,0.5132254,1.510434,0.3918707,-0.1497703,0.2033971,0.09322871,-0.6213858,0.3449847,-0.092637,0.616459,1.561528,0.2428093,0.3987319,1.076008,0.2768982,314.6238,221.6299,353.1931,True
2,0.06666667,-0.2551828,-0.9568009,-0.08016947,-1.406748,-3.883883,2.888924,0.5232929,1.290083,0.4890478,-1.483726,0.0613793,0,2.1,-0.3112915,0.2002265,0.01750836,-0.5278891,-3.787052,-0.3718835,0.5127677,1.510403,0.3916192,-0.1573947,0.2055001,0.07409396,-0.6216425,0.349393,-0.09402131,0.6165406,1.561454,0.2429101,0.4004111,1.076038,0.2736793,314.565,220.9739,352.8173,True
2,0.07777778,-0.2307586,-0.9215121,-0.0686945,-1.408674,-3.875089,2.889137,0.5221304,1.290033,0.4884436,-1.484154,-0.0396648,0,2.1,-0.2748884,0.1850072,0.03936927,-0.5273432,-3.783036,-0.3735896,0.512507,1.510421,0.3913345,-0.1597548,0.2086215,0.04638269,-0.6225656,0.353594,-0.09549589,0.6166497,1.561482,0.2429421,0.4022591,1.076269,0.2706405,314.5173,220.361,352.3788,True
2,0.08888889,-0.2117098,-0.8628332,-0.0595174,-1.41026,-3.867325,2.889542,0.5211523,1.290052,0.4879107,-1.484684,-0.04810048,0,2.1,-0.2461921,0.1337049,0.04819399,-0.5264739,-3.782895,-0.3719778,0.5122707,1.510527,0.3910387,-0.1599182,0.1936549,0.02938478,-0.6230268,0.3562698,-0.0958738,0.6167303,1.561476,0.2429137,0.4040229,1.076641,0.2678267,314.4415,219.7428,351.9956,True
2,0.1,-0.2012951,-0.7593866,-0.04742308,-1.411352,-3.862751,2.890717,0.5202556,1.290129,0.4874122,-1.485411,-0.06621761,0,1.8,-0.2611344,0.09853578,0.05548594,-0.5257623,-3.782446,-0.3688103,0.5121619,1.510563,0.3906772,-0.1569978,0.156286,0.003902584,-0.624025,0.3565813,-0.09437657,0.6168432,1.561389,0.2428055,0.4055527,1.077075,0.2652704,314.3259,219.1999,351.6674,True
