loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2232126,-0.4151419,-0.1467516,-1.355266,-3.891391,3.048201,0.5400034,1.30177,0.4809277,-1.282699,0.03903496,0,3.4,-0.1616955,0.04964146,0.006113267,-0.3996845,-4.053292,-0.1156725,0.5659459,1.527382,0.3958805,-0.07277821,0.001587018,-0.07312352,-0.7077937,0.2502387,-0.05314604,0.6580973,1.560408,0.2432649,0.4076641,1.068756,0.2696349,315.9297,218.3121,355.0127,True
0,0.1222222,-0.1955378,-0.4098436,-0.1616922,-1.353297,-3.886732,3.048343,0.540086,1.302276,0.4807673,-1.282773,-0.00749979,0,3.4,-0.1556199,0.04682198,0.07953438,-0.3960536,-4.051083,-0.1161077,0.5665966,1.527679,0.3953807,-0.05247591,-0.01227752,-0.06259453,-0.7080802,0.2489877,-0.05247892,0.6585141,1.560354,0.2428823,0.4074054,1.069434,0.2692267,315.8252,218.0288,355.4104,True
0,0.1333333,-0.1785548,-0.3906257,-0.1629035,-1.351735,-3.882975,3.048942,0.5400798,1.302812,0.4805818,-1.281864,0.08290264,0,2.3,-0.1381885,0.06887591,0.1093829,-0.3940754,-4.045822,-0.1201962,0.5671473,1.528032,0.3949289,-0.04722835,-0.03041516,-0.06790541,-0.7089894,0.2472384,-0.05085066,0.6589341,1.560339,0.2425323,0.4072625,1.069728,0.2692678,315.8793,217.7555,355.8798,True
0,0.1444445,-0.154218,-0.3319871,-0.1665114,-1.349869,-3.881532,3.049343,0.5404797,1.303393,0.4806459,-1.281967,-0.01039838,0,2.3,-0.0847893,0.077132,0.119561,-0.3926256,-4.042181,-0.1247305,0.5678772,1.528356,0.3945706,-0.03877426,-0.04536353,-0.07218378,-0.7098645,0.2454424,-0.04929937,0.659469,1.560288,0.242218,0.4073657,1.06973,0.2695622,316.0961,217.5164,356.3104,True
0,0.1555556,-0.1203288,-0.2616578,-0.1755114,-1.347774,-3.881092,3.049299,0.5410028,1.303943,0.4807975,-1.281375,0.05405447,0,2.3,-0.03692686,0.05461171,0.1188554,-0.3914442,-4.042595,-0.1257854,0.5685938,1.528543,0.3943453,-0.02716284,-0.07736289,-0.0775014,-0.710802,0.2420547,-0.04689507,0.6599482,1.56023,0.241858,0.4077682,1.069569,0.26997,316.3932,217.3061,356.6167,True
0,0.1666667,-0.09491188,-0.2094296,-0.1822671,-1.345534,-3.880668,3.04926,0.5415435,1.30455,0.4809115,-1.281677,-0.0283243,0,2.3,-0.01354206,0.03962947,0.1184758,-0.3901861,-4.042545,-0.1264794,0.5694132,1.528767,0.3940227,-0.0239765,-0.0794995,-0.07858641,-0.7116787,0.2406591,-0.04572887,0.6603847,1.560223,0.2415853,0.4083544,1.069354,0.2703211,316.7473,217.152,356.7486,True
0,0.1777778,-0.04733045,-0.08582123,-0.1948446,-1.342648,-3.884257,3.048823,0.5426856,1.305418,0.4811947,-1.282047,-0.03377506,0.1,2,0.0287487,0.001322567,0.09850825,-0.3897845,-4.046427,-0.1249068,0.5704904,1.529158,0.3937781,-0.01559497,-0.1008576,-0.09030208,-0.7130384,0.2375416,-0.0435062,0.6608802,1.560088,0.241256,0.4090716,1.069269,0.2706772,317.0306,217.0163,356.7643,True
0,0.1888889,-0.04733045,-0.08582123,-0.1948446,-1.342648,-3.884257,3.048823,0.5426856,1.305418,0.4811947,-1.281726,0.02935595,0.1,2,0.0287487,0.001322567,0.09850825,-0.3897845,-4.046427,-0.1249068,0.5704904,1.529158,0.3937781,-0.01559497,-0.1008576,-0.09030208,-0.7130384,0.2375416,-0.0435062,0.6608802,1.560088,0.241256,0.4097897,1.069361,0.2710814,317.1993,216.8729,356.7629,True
0,0.2,-0.03462512,-0.05917787,-0.1992913,-1.340254,-3.884454,3.048815,0.5433466,1.30601,0.4811838,-1.281401,0.02916856,0.1,2,0.07138342,-0.03408609,0.1115912,-0.3878729,-4.050439,-0.1236503,0.5715209,1.52955,0.3934989,-0.009297624,-0.1104791,-0.09883654,-0.71428,0.2351972,-0.04176369,0.6612992,1.559942,0.240823,0.4103006,1.069537,0.2714442,317.2781,216.7466,356.7739,True
0,0.2111111,0.03744561,0.06978954,-0.2172475,-1.334217,-3.890052,3.046806,0.5461566,1.30844,0.4821053,-1.282332,-0.0856128,0.1,2,0.235078,-0.1260365,0.2070758,-0.3792267,-4.063572,-0.122617,0.5741621,1.530763,0.3927159,0.02349415,-0.1468264,-0.1192271,-0.717544,0.2282768,-0.03827202,0.6623816,1.559727,0.2398927,0.410574,1.069788,0.2717677,317.3133,216.7563,356.7799,True
0,0.2222222,0.07149851,0.08151081,-0.2311818,-1.330988,-3.89112,3.044997,0.5475151,1.309736,0.4827018,-1.282756,-0.03825345,0.1,2,0.2636865,-0.1782136,0.3117696,-0.371324,-4.071694,-0.1188566,0.5755909,1.531542,0.3924279,0.04132929,-0.1767729,-0.1469757,-0.7201923,0.2234331,-0.03590607,0.6629252,1.559732,0.239409,0.4110723,1.070613,0.2727186,317.3698,216.6268,356.9554,True
0,0.2333333,0.09491894,0.0856955,-0.2493198,-1.327536,-3.89161,3.043236,0.5487766,1.310801,0.4836321,-1.281648,0.1012573,0.1,2,0.3017143,-0.2099754,0.3931221,-0.3632019,-4.079202,-0.1167367,0.5772088,1.532263,0.3920062,0.0625135,-0.2130619,-0.1534207,-0.7220245,0.2174687,-0.03299151,0.6634525,1.559702,0.2387507,0.4115683,1.071819,0.2742553,317.3412,216.5744,357.1594,True
0,0.2444444,0.1151474,0.08887892,-0.2599966,-1.324137,-3.892488,3.041458,0.5502405,1.31204,0.4843066,-1.281916,-0.02572799,0.2,6.2,0.3369327,-0.2250935,0.4032741,-0.3582692,-4.085894,-0.1156773,0.5787855,1.532941,0.3915825,0.07742107,-0.2397054,-0.1481316,-0.7233225,0.2118221,-0.03028866,0.6639637,1.559733,0.238184,0.4119637,1.073153,0.2761217,317.2942,216.6069,357.4877,True
0,0.2555556,0.09903326,0.1344461,-0.285875,-1.319758,-3.895372,3.04178,0.5519687,1.313635,0.4853625,-1.281439,0.04369157,0.2,6.2,0.3946597,-0.2030218,0.4156666,-0.3529913,-4.08835,-0.1201666,0.580659,1.533718,0.391016,0.1039983,-0.2983288,-0.1407017,-0.7244139,0.20315,-0.02603426,0.6645321,1.559643,0.2374077,0.4123276,1.074421,0.2781767,317.1956,216.5369,357.9612,True
0,0.2666667,0.08830194,0.1609144,-0.3052343,-1.315312,-3.897923,3.041933,0.5537153,1.315166,0.4862287,-1.281183,0.02278471,0.2,6.2,0.4302254,-0.1596966,0.4423315,-0.347077,-4.085825,-0.1285412,0.5826116,1.534469,0.3905129,0.1177753,-0.3175428,-0.1450146,-0.7261662,0.196834,-0.02313328,0.6651779,1.559583,0.2366769,0.412705,1.075447,0.280336,317.1198,216.444,358.421,True
0,0.2777778,0.08277237,0.2276261,-0.3589662,-1.308738,-3.902503,3.042524,0.5560435,1.317236,0.4873388,-1.279339,0.1683557,0.2,6.2,0.50899,-0.09887165,0.519852,-0.3383168,-4.077941,-0.1448589,0.5847847,1.535384,0.389904,0.1357359,-0.3367988,-0.1589457,-0.7284065,0.1899213,-0.02023257,0.6658386,1.559558,0.2359734,0.4132064,1.076257,0.2825818,317.1977,216.4098,358.793,True
0,0.2888889,0.07951367,0.2486578,-0.3964022,-1.302646,-3.905535,3.042516,0.5580325,1.319065,0.4881568,-1.279135,0.01714975,0,7.8,0.5950611,-0.1052293,0.603072,-0.3282783,-4.077618,-0.1551339,0.5870841,1.536389,0.3891954,0.1556048,-0.3848726,-0.1930399,-0.7317253,0.1809201,-0.01597417,0.6665994,1.559526,0.2352967,0.4138143,1.077034,0.2849538,317.4752,216.4102,359.061,True
0,0.3,0.05907895,0.3154533,-0.4341532,-1.29567,-3.911412,3.044226,0.5604286,1.321264,0.4894421,-1.279202,-0.006090639,0,7.8,0.6393496,-0.1230076,0.6674418,-0.3179388,-4.079215,-0.1626174,0.5894727,1.537352,0.3885212,0.1649224,-0.4094814,-0.2207349,-0.7352519,0.1724917,-0.01193096,0.6672582,1.559426,0.2345753,0.4144675,1.077947,0.2874019,317.823,216.378,359.3607,True
0,0.3111111,0.0451054,0.3577396,-0.4749297,-1.288418,-3.916464,3.045655,0.5628024,1.323326,0.4905787,-1.279403,-0.01844066,0,7.8,0.6893698,-0.1336774,0.7691016,-0.3052989,-4.078527,-0.1727491,0.5922278,1.538395,0.3877728,0.1891831,-0.4447419,-0.2410644,-0.7387465,0.163288,-0.008092281,0.6679031,1.559342,0.2336941,0.4151427,1.079227,0.2900327,318.1425,216.2675,359.7299,True
0,0.3222222,0.04295912,0.3617733,-0.5069193,-1.281213,-3.92004,3.046231,0.5651311,1.325576,0.4916136,-1.278471,0.08530459,0,7.8,0.7388303,-0.1780438,0.826782,-0.2935134,-4.084179,-0.1774541,0.5953414,1.539608,0.3869891,0.2176678,-0.5119687,-0.2591925,-0.7422432,0.1509417,-0.002546781,0.6686574,1.559215,0.2327633,0.415649,1.080816,0.2927113,318.3389,216.1271,0.1538986,True
0,0.3333333,0.04518427,0.3264648,-0.5279757,-1.274516,-3.921574,3.046136,0.567189,1.327888,0.4925845,-1.278499,-0.003196382,0,5.2,0.7957221,-0.3110676,0.9080722,-0.279135,-4.106696,-0.1671051,0.5984446,1.540969,0.3861871,0.2579834,-0.5685157,-0.2646716,-0.7454774,0.13858,0.002153698,0.6694297,1.559192,0.231777,0.4159412,1.082826,0.2955427,318.4274,216.0327,0.5681455,True
0,0.3444445,0.04518427,0.3264648,-0.5279757,-1.274516,-3.921574,3.046136,0.567189,1.327888,0.4925845,-1.279027,-0.04821056,0,5.2,0.7957221,-0.3110676,0.9080722,-0.279135,-4.106696,-0.1671051,0.5984446,1.540969,0.3861871,0.2579834,-0.5685157,-0.2646716,-0.7454774,0.13858,0.002153698,0.6694297,1.559192,0.231777,0.4159393,1.085172,0.2984405,318.398,215.9341,1.14983,True
0,0.3555556,0.05925487,0.2420838,-0.5646684,-1.260721,-3.922731,3.044839,0.5713667,1.332543,0.4943006,-1.278677,0.0323554,0,5.2,0.9301644,-0.5157394,0.9911021,-0.2518743,-4.163537,-0.1373411,0.6048429,1.543682,0.3847458,0.3033983,-0.6570916,-0.2892869,-0.7531771,0.1132945,0.01259835,0.6711296,1.559121,0.2298126,0.4154249,1.087455,0.3010061,318.21,215.8675,1.876753,True
0,0.3666667,0.05621342,0.1864435,-0.5983638,-1.252886,-3.921847,3.044067,0.5734203,1.334954,0.4948134,-1.280053,-0.1261254,0,5.2,0.9877698,-0.4700325,0.9845446,-0.2409628,-4.168808,-0.1451324,0.6082766,1.54515,0.3836434,0.3649782,-0.7626131,-0.2820546,-0.7566685,0.09616821,0.01910499,0.6721707,1.558995,0.2284989,0.4146809,1.089395,0.3029072,317.9826,215.9489,2.58887,True
0,0.3777778,0.04896724,0.1071377,-0.6617267,-1.243288,-3.918881,3.04295,0.5753494,1.337563,0.4949319,-1.27945,0.05634046,0,5.2,0.9836154,-0.4540887,0.9900603,-0.229197,-4.180599,-0.1444501,0.6117097,1.546444,0.3825901,0.3892151,-0.8415352,-0.2947871,-0.7607389,0.07817256,0.02688435,0.6730994,1.55894,0.2274194,0.4155375,1.092391,0.3057123,318.0421,215.3337,3.506524,True
0,0.3888889,0.03954144,0.04604691,-0.71031,-1.233635,-3.91594,3.041994,0.5774828,1.339929,0.4951451,-1.279059,0.0350562,0,4.4,0.922876,-0.5233154,1.009226,-0.2162332,-4.212624,-0.1209413,0.6154767,1.547647,0.381237,0.4112343,-0.9024559,-0.3277157,-0.7656103,0.05970088,0.03468341,0.6735046,1.558539,0.2263401,0.4166371,1.095385,0.3084226,318.0642,214.8088,4.257154,True
0,0.4,0.01302537,0.001920477,-0.7643294,-1.223336,-3.913088,3.041985,0.579379,1.342196,0.4950716,-1.278693,0.033137,0,4.4,0.858551,-0.6188979,0.9994254,-0.2047907,-4.258343,-0.08314682,0.6189722,1.548826,0.3799455,0.4256865,-0.92928,-0.3788823,-0.7722043,0.0438632,0.04078897,0.6744574,1.558366,0.2253475,0.4176624,1.098008,0.3106546,318.0982,214.3857,4.986238,True
0,0.4111111,-0.01163939,0.05922833,-0.7849689,-1.213657,-3.915172,3.043734,0.5816596,1.344233,0.4950044,-1.278507,0.01676915,0,4.4,0.8426648,-0.6114497,1.006054,-0.1929492,-4.286454,-0.06440349,0.622532,1.550247,0.3786633,0.4308738,-0.9198197,-0.4033939,-0.7776446,0.02991769,0.0456282,0.6752152,1.558326,0.2243938,0.4186357,1.100194,0.3123172,318.2345,213.7645,5.820282,True
0,0.4222222,-0.03443635,0.2093967,-0.7828184,-1.204337,-3.923059,3.047678,0.5840651,1.34631,0.4950466,-1.277631,0.08001854,0,4.4,0.8401354,-0.5522052,1.052434,-0.1790257,-4.301763,-0.05849314,0.6260429,1.551341,0.3774123,0.4415776,-0.9155636,-0.3981659,-0.7823265,0.01614129,0.05005598,0.6761897,1.558277,0.2235317,0.4196635,1.102037,0.3135418,318.4049,213.0423,6.567487,True
0,0.4333333,-0.05946305,0.3969566,-0.7638806,-1.19559,-3.934672,3.053286,0.5865366,1.348205,0.4949598,-1.277592,0.003057834,0,4.4,0.8442083,-0.6236796,1.05706,-0.1666905,-4.356544,-0.01435337,0.6296437,1.55267,0.3761535,0.4266211,-0.9592205,-0.3936366,-0.7871606,-0.001648364,0.05847636,0.6774158,1.558304,0.2226388,0.4206157,1.103637,0.3144081,318.6469,212.37,7.095904,True
0,0.4444444,-0.0811069,0.5163231,-0.747668,-1.187039,-3.94502,3.058772,0.5889498,1.349912,0.4950893,-1.277658,-0.005531506,0,4.8,0.8438361,-0.6831563,1.03733,-0.1561145,-4.420302,0.0389964,0.6330743,1.553554,0.3751214,0.4204473,-0.8760953,-0.3906702,-0.791916,-0.010436,0.05999383,0.678547,1.558057,0.2217779,0.4213224,1.105273,0.3151876,318.8772,211.9555,7.299912,True
0,0.4555556,-0.1685104,0.5350823,-0.7712258,-1.177016,-3.951349,3.066477,0.5905855,1.351693,0.4955778,-1.277593,0.00623554,0,4.8,0.8581791,-0.5049782,1.23592,-0.1342979,-4.419762,0.02854536,0.636658,1.554304,0.3743677,0.4163306,-0.8164319,-0.3876365,-0.7966436,-0.01967463,0.06195152,0.6797042,1.558068,0.2209074,0.421443,1.107219,0.3161678,319.0371,211.8427,7.310733,True
0,0.4666667,-0.2340109,0.3444077,-0.7432557,-1.170038,-3.946475,3.069809,0.5916432,1.353445,0.4951835,-1.277505,0.008177426,0,4.8,0.8981211,-0.5114393,0.8785505,-0.1381222,-4.456175,0.05307068,0.6401331,1.554781,0.3730469,0.4582769,-0.8482878,-0.3282123,-0.7984178,-0.03463481,0.06568287,0.6808288,1.557894,0.2198913,0.4207253,1.109626,0.3175319,319.022,211.8868,7.517936,True
0,0.4777778,-0.2800594,0.05226547,-0.7593158,-1.161874,-3.933971,3.07,0.5926193,1.354997,0.4947357,-1.274125,0.3088696,0,4.8,0.8350121,-0.6713827,0.799959,-0.134129,-4.559636,0.1483804,0.6431915,1.555241,0.3720069,0.448104,-0.9059229,-0.3844733,-0.8059407,-0.05106318,0.07255143,0.6822702,1.557937,0.2190104,0.4192871,1.112512,0.3194021,318.7949,211.767,8.208591,True
0,0.4888889,-0.333037,-0.04386431,-0.7756825,-1.152848,-3.929204,3.073513,0.5942158,1.356824,0.4943964,-1.27432,-0.02038263,1,7.6,0.7469378,-0.6724416,0.8317599,-0.1247084,-4.635755,0.2189528,0.6465224,1.555698,0.3708873,0.4544871,-0.8601611,-0.3963889,-0.8113896,-0.0609503,0.07419966,0.6833131,1.557794,0.2180281,0.4172102,1.115731,0.3214863,318.603,211.5034,9.399796,True
0,0.5,-0.333037,-0.04386431,-0.7756825,-1.152848,-3.929204,3.073513,0.5942158,1.356824,0.4943964,-1.275027,-0.06425627,1,7.6,0.7469378,-0.6724416,0.8317599,-0.1247084,-4.635755,0.2189528,0.6465224,1.555698,0.3708873,0.4544871,-0.8601611,-0.3963889,-0.8113896,-0.0609503,0.07419966,0.6833131,1.557794,0.2180281,0.4152547,1.119076,0.3231195,318.4055,211.0529,11.23916,True
0,0.5111111,-0.4093256,0.1934929,-0.7762651,-1.134613,-3.941297,3.090005,0.597808,1.359379,0.4941919,-1.280581,-0.5068252,1,7.6,0.6273326,-0.754342,0.6234152,-0.1237784,1.482126,0.3730609,0.6519465,1.55632,0.3689501,0.4315718,-0.7662425,-0.3602529,-0.8191889,-0.07979563,0.07791104,0.6852608,1.557211,0.2165015,0.4139868,1.122098,0.3236867,318.1207,210.331,12.95091,True
0,0.5222223,-0.4112192,0.4889064,-0.7314535,-1.127261,-3.959882,3.102249,0.5997558,1.360277,0.4943569,-1.269173,1.047464,1,7.6,0.5503156,-0.7496644,0.488947,-0.1273135,1.422287,0.4293016,0.6535422,1.556454,0.3683462,0.4042059,-0.7234774,-0.3292757,-0.8221508,-0.08826008,0.08024104,0.6861807,1.557071,0.2157891,0.4135775,1.124568,0.3233659,317.5247,209.8647,13.7541,True
0,0.5333334,-0.4152434,0.7844658,-0.6642603,-1.121715,-3.981962,3.116342,0.6015373,1.360914,0.4945245,-1.276267,-0.6581109,1,7.6,0.4386656,-0.5102048,0.4379651,-0.1227499,1.44118,0.4102696,0.6551079,1.556788,0.3678734,0.3707026,-0.6635479,-0.2727617,-0.8234425,-0.09486832,0.08177263,0.6867816,1.557085,0.2151394,0.4141844,1.127253,0.3227732,317.8669,208.8419,14.2766,True
0,0.5444446,-0.4199774,0.9540945,-0.6292206,-1.115581,-4.000777,3.129283,0.6034567,1.361633,0.4945292,-1.277975,-0.1480188,0.4,9.9,0.430538,-0.2893846,0.4081136,-0.1170161,1.47608,0.3710444,0.6568578,1.557049,0.3673413,0.3645437,-0.6357673,-0.250428,-0.8257701,-0.1027044,0.0832893,0.6876212,1.556958,0.2145813,0.4143733,1.130264,0.3219718,317.8995,208.164,14.01068,True
0,0.5555557,-0.4215127,1.123719,-0.5952516,-1.110035,-4.022032,-3.139925,0.6050911,1.362188,0.4942296,-1.278018,-0.002762594,0.4,9.9,0.524976,-0.05099869,0.400809,-0.1101047,1.541142,0.2966309,0.6584141,1.557344,0.3666086,0.3210112,-0.561097,-0.2524569,-0.8290325,-0.1067982,0.08410475,0.6884241,1.556866,0.2142038,0.4132255,1.133625,0.3214665,317.3637,208.0971,13.4762,True
0,0.5666668,-0.4249407,1.205895,-0.5745021,-1.104549,-4.039974,-3.127165,0.6067892,1.362756,0.4940226,-1.277966,0.004571996,0.4,9.9,0.5404851,0.0231936,0.4354369,-0.1032651,1.542919,0.2882454,0.6605831,1.557538,0.3658013,0.3252912,-0.5280994,-0.2579341,-0.8326586,-0.1126941,0.08421554,0.6893378,1.556737,0.2137651,0.4105269,1.137377,0.3217119,316.528,208.278,13.51741,True
0,0.577778,-0.4526891,1.225177,-0.5479999,-1.09987,-4.056135,-3.113837,0.6084266,1.363238,0.4937224,-1.278197,-0.02158286,0.4,9.9,0.5137854,0.01906621,0.4303473,-0.09883736,1.53185,0.2946998,0.6627226,1.557723,0.3649831,0.3092652,-0.5216992,-0.2652835,-0.8362922,-0.1196922,0.08613116,0.690159,1.556632,0.2133942,0.406744,1.141536,0.3229499,315.7052,208.4079,14.37507,True
0,0.5888891,-0.4708052,1.22,-0.5233983,-1.09602,-4.071354,-3.100886,0.6099892,1.364156,0.4937515,-1.278186,0.001403666,0.4,9.9,0.4815676,-0.1451072,0.4536522,-0.09646129,1.429664,0.3922767,0.6649328,1.557933,0.3643954,0.2984834,-0.4951179,-0.2866003,-0.8408228,-0.1253534,0.08709043,0.6910295,1.55657,0.2129924,0.4021877,1.146001,0.3251111,314.9254,208.6435,15.65191,True
0,0.6000003,-0.4877998,1.205386,-0.4732237,-1.093481,-4.085819,-3.088214,0.611387,1.364571,0.4935586,-1.277024,0.1061884,0,6.1,0.4729335,-0.3705236,0.4090497,-0.09968744,1.298112,0.5182322,0.6670744,1.558096,0.363934,0.3017129,-0.4865951,-0.284522,-0.8443302,-0.1316913,0.08783159,0.6916971,1.556458,0.212533,0.3975323,1.150656,0.3280336,314.17,208.9413,17.22421,True
0,0.6111114,-0.4962506,1.185542,-0.4144791,-1.092097,-4.099915,-3.076141,0.6128094,1.364968,0.4932408,-1.27711,-0.008611817,0,6.1,0.4782888,-0.4860997,0.3450663,-0.1039624,1.210422,0.5997785,0.6688832,1.558211,0.3634844,0.2943787,-0.4833113,-0.2717139,-0.8472496,-0.1380254,0.08894984,0.6924096,1.556268,0.2118196,0.3932221,1.15531,0.3312665,313.5285,209.352,18.77057,True
0,0.6222225,-0.4993137,1.141104,-0.370495,-1.09042,-4.112509,-3.064737,0.6139994,1.365225,0.4927485,-1.27734,-0.02067794,0,6.1,0.5025082,-0.4944736,0.3202347,-0.1054564,1.150587,0.6527493,0.6706915,1.55835,0.36322,0.2967507,-0.4640611,-0.2462244,-0.8492799,-0.1435729,0.08928727,0.6929983,1.556228,0.2113788,0.3895479,1.159853,0.3343724,312.9767,209.8062,20.09119,True
0,0.6333337,-0.4948438,1.06987,-0.3508348,-1.087994,-4.122925,-3.05467,0.6153243,1.36529,0.4924276,-1.278014,-0.06117866,0,6.1,0.5438083,-0.4698192,0.2880626,-0.1057594,1.112637,0.6827685,0.6719639,1.558206,0.3627491,0.2896867,-0.4319451,-0.2089784,-0.8503655,-0.1479508,0.08898873,0.6935278,1.555832,0.2110565,0.3864608,1.164035,0.3368394,312.403,210.2634,21.17624,True
0,0.6444448,-0.4893917,1.026266,-0.3430751,-1.085299,-4.134264,-3.044185,0.6164373,1.365472,0.4921083,-1.278221,-0.0183375,0.4,7.6,0.5351099,-0.4717872,0.2721454,-0.1075262,1.058662,0.7309043,0.6732819,1.55807,0.3622265,0.2792229,-0.4084207,-0.192996,-0.8523596,-0.1524843,0.08914585,0.6941888,1.55564,0.2107005,0.3840212,1.167738,0.3383867,311.8243,210.6225,22.01232,True
0,0.655556,-0.4893917,1.026266,-0.3430751,-1.085299,-4.134264,-3.044185,0.6164373,1.365472,0.4921083,-1.278672,-0.04115463,0.4,7.6,0.5351099,-0.4717872,0.2721454,-0.1075262,1.058662,0.7309043,0.6732819,1.55807,0.3622265,0.2792229,-0.4084207,-0.192996,-0.8523596,-0.1524843,0.08914585,0.6941888,1.55564,0.2107005,0.3822309,1.170871,0.3389232,311.2836,210.6663,22.69946,True
