loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2177875,-0.9781978,-0.1031823,-1.349979,-3.922961,2.880855,0.5448203,1.300925,0.5026379,-1.47314,0.01782347,6.4,4.5,-0.5749355,0.3279924,0.03885231,-0.493284,-3.968307,-0.2550802,0.5387827,1.51419,0.3961422,-0.2154081,0.2255877,0.09083747,-0.6886194,0.2723273,-0.09129822,0.6374285,1.561332,0.2406259,0.407229,1.081432,0.3046834,315.1625,221.265,357.1704,True
0,0.01111111,-0.2177875,-0.9781978,-0.1031823,-1.349979,-3.922961,2.880855,0.5448203,1.300925,0.5026379,-1.473036,0.009122378,6.4,4.5,-0.5749355,0.3279924,0.03885231,-0.493284,-3.968307,-0.2550802,0.5387827,1.51419,0.3961422,-0.2154081,0.2255877,0.09083747,-0.6886194,0.2723273,-0.09129822,0.6374285,1.561332,0.2406259,0.4073282,1.081161,0.3025048,315.2721,220.0098,357.6967,True
0,0.02222222,-0.1894546,-0.797861,-0.07039232,-1.352761,-3.909487,2.881609,0.5417652,1.300481,0.5016186,-1.474682,-0.15081,6.4,4.5,-0.4782671,0.4657292,-0.04835421,-0.500849,-3.941353,-0.2706094,0.5371521,1.513733,0.3954887,-0.2080652,0.2660587,0.07579364,-0.6880271,0.2838309,-0.09581441,0.6371138,1.561258,0.2410047,0.4080158,1.080791,0.3001711,315.2883,219.3042,357.4903,True
0,0.03333334,-0.1820749,-0.7616292,-0.07067257,-1.353841,-3.901708,2.881631,0.5402943,1.300359,0.5011528,-1.470932,0.3440325,6.4,4.5,-0.4365281,0.45261,-0.02435605,-0.5014333,-3.931893,-0.275386,0.5362392,1.513545,0.3951058,-0.2081651,0.2703022,0.06406938,-0.6880314,0.2887979,-0.09733987,0.6370535,1.561231,0.2412012,0.4089947,1.080431,0.2981313,315.2545,218.995,356.9214,True
0,0.04444445,-0.1640527,-0.72323,-0.06988829,-1.354923,-3.894869,2.881296,0.5389715,1.300153,0.5007935,-1.472427,-0.1399573,6.4,4.5,-0.3871793,0.3719701,0.04485575,-0.4991019,-3.927375,-0.2767802,0.5357709,1.513563,0.3948221,-0.1968362,0.2489436,0.02032564,-0.6896256,0.2919883,-0.09790659,0.6369147,1.56121,0.2412052,0.4095929,1.079591,0.2956339,315.4723,218.5011,356.5779,True
0,0.05555556,-0.1566475,-0.7008564,-0.07006729,-1.355994,-3.887313,2.881192,0.5376267,1.299957,0.5003703,-1.472368,0.006803474,6.4,4.5,-0.3678651,0.2980548,0.08989093,-0.4971509,-3.92393,-0.2761485,0.5350881,1.513528,0.3946049,-0.1851234,0.228719,0.02025307,-0.6895345,0.295309,-0.09879502,0.6368292,1.561219,0.2413619,0.4102039,1.078925,0.2933351,315.6907,218.088,356.1983,True
0,0.06666667,-0.1375728,-0.6581447,-0.06293024,-1.357042,-3.881618,2.8808,0.5366071,1.299781,0.5000687,-1.472724,-0.03282754,5.6,4.5,-0.3455627,0.1932785,0.1261453,-0.4940638,-3.925774,-0.2715633,0.5348333,1.513535,0.3944097,-0.1700186,0.1946602,0.04361185,-0.6883265,0.2968923,-0.09871406,0.6366967,1.561265,0.2413504,0.4108455,1.078542,0.2914022,315.7938,217.6738,355.9588,True
0,0.07777778,-0.1269896,-0.620829,-0.05787047,-1.358293,-3.87563,2.880537,0.535545,1.299529,0.4998026,-1.472203,0.04774986,5.6,4.5,-0.3254297,0.1430883,0.1351357,-0.4927498,-3.924161,-0.2700642,0.5342268,1.513489,0.3942323,-0.165636,0.1744461,0.05851876,-0.6872718,0.2991867,-0.09875561,0.6364628,1.561266,0.2414193,0.4114486,1.07839,0.2898499,315.7711,217.2766,355.8204,True
0,0.08888889,-0.1111706,-0.5525052,-0.04345647,-1.359302,-3.872043,2.880436,0.5348392,1.299375,0.4995642,-1.472651,-0.04153336,5.6,4.5,-0.2696015,0.09421799,0.08947098,-0.493227,-3.925547,-0.2677542,0.5339739,1.513302,0.3940856,-0.15054,0.1425204,0.07973878,-0.6858044,0.3003087,-0.09859635,0.6363157,1.561265,0.2414138,0.4119352,1.07835,0.2885708,315.7188,216.9351,355.7473,True
0,0.1,-0.1016522,-0.5247542,-0.03726954,-1.360452,-3.86682,2.88028,0.5339637,1.299234,0.4992547,-1.47171,0.08634544,5.6,4.5,-0.2508965,0.08918616,0.04237269,-0.4946406,-3.924361,-0.2665691,0.5334802,1.513178,0.3939426,-0.1387797,0.1404049,0.08496514,-0.6848947,0.3031169,-0.09957772,0.6361773,1.561188,0.2415016,0.4122602,1.078316,0.2874791,315.64,216.6734,355.7164,True
