loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.02538191,-0.3004895,-0.02598837,-1.387051,-3.90242,2.821764,0.5282092,1.290225,0.5059581,-1.544055,0.2411671,2.5,36.4,-0.2555465,0.2320468,-0.06243503,-0.4942348,-3.77654,-0.3186171,0.5164314,1.5092,0.4036279,-0.1637103,0.2182306,0.1465688,-0.652777,0.4158626,-0.0939699,0.6343815,1.561354,0.2630346,0.4072089,1.077597,0.2920594,314.717,219.4978,352.9944,True
3,0.1222222,-0.05623782,-0.3155352,-0.03227178,-1.387913,-3.897988,2.822724,0.5273758,1.289876,0.5056918,-1.540855,0.2884398,2.5,36.4,-0.2244218,0.2701934,-0.05277707,-0.4958561,-3.768117,-0.3245895,0.5159837,1.508921,0.4034455,-0.1636139,0.1916183,0.1604561,-0.6506305,0.418092,-0.09392437,0.6340666,1.56132,0.263123,0.4060588,1.076887,0.292117,314.6254,219.5649,353.1459,True
3,0.1333333,-0.08816715,-0.3242268,-0.04286195,-1.38841,-3.893606,2.82388,0.526683,1.289749,0.5053127,-1.537503,0.3019271,2.2,30.8,-0.2018926,0.2795775,-0.04013255,-0.4970018,-3.761292,-0.3290069,0.5153668,1.508761,0.4032638,-0.1487106,0.1841616,0.1593041,-0.6489852,0.4214711,-0.09547539,0.6337603,1.561225,0.2632132,0.4049546,1.076053,0.2926051,314.6467,219.7221,353.4166,True
3,0.1444445,-0.1116279,-0.3147603,-0.0525107,-1.388497,-3.890279,2.82539,0.5259976,1.289629,0.5049889,-1.533525,0.3588403,2.2,30.8,-0.1826423,0.2559239,-0.02566439,-0.4973608,-3.757293,-0.3312578,0.5149476,1.508676,0.4031286,-0.1287591,0.1713175,0.1186986,-0.6493197,0.4237674,-0.09665704,0.6336014,1.5612,0.2633083,0.4040916,1.075038,0.2932432,314.7863,219.8306,353.7651,True
3,0.1555556,-0.1351826,-0.2637158,-0.05710265,-1.388149,-3.889108,2.827401,0.5254686,1.28961,0.5046697,-1.529977,0.3190237,2.2,30.8,-0.1603405,0.2099627,-0.01785629,-0.4974934,-3.756149,-0.3312394,0.51472,1.508726,0.4030395,-0.1226208,0.1542167,0.08246733,-0.6498395,0.4254256,-0.09687568,0.6333352,1.561249,0.2634501,0.4036628,1.073867,0.2937754,315.0429,219.8594,354.0952,True
3,0.1666667,-0.1544996,-0.2052503,-0.06814781,-1.387067,-3.88858,2.82965,0.5250959,1.289764,0.5043678,-1.526343,0.327166,2.2,30.8,-0.1709676,0.1169812,-0.08796931,-0.5001763,-3.762707,-0.3232739,0.514914,1.508817,0.4030387,-0.1077088,0.130779,0.08239513,-0.6490304,0.4263399,-0.09701576,0.6332276,1.561194,0.2635705,0.4037084,1.072619,0.2940013,315.4017,219.7906,354.2829,True
3,0.1777778,-0.179122,-0.1552857,-0.07486666,-1.386054,-3.888256,2.832427,0.5248882,1.289991,0.5042155,-1.522578,0.3388993,1.5,22,-0.184012,0.1130106,-0.1113131,-0.5025699,-3.761548,-0.3217003,0.5147382,1.508918,0.4030943,-0.1025628,0.1339314,0.05572489,-0.6493362,0.4289562,-0.09824242,0.6330503,1.561172,0.2637229,0.4040783,1.071372,0.2938549,315.7863,219.6516,354.2332,True
3,0.1888889,-0.2058042,-0.135119,-0.0760644,-1.38546,-3.887127,2.835484,0.5247161,1.290331,0.5040908,-1.518633,0.3551055,1.5,22,-0.1528553,0.07845014,-0.07577774,-0.5021251,-3.761649,-0.3210135,0.5149415,1.509198,0.4031792,-0.0848031,0.1327951,0.005536539,-0.6512159,0.4310764,-0.09971141,0.6331682,1.561214,0.2638433,0.4045595,1.07025,0.2934404,316.1386,219.5039,354.0036,True
3,0.2,-0.2943394,-0.09057981,-0.07207769,-1.384778,-3.887424,2.842109,0.5251061,1.290913,0.5046883,-1.514183,0.4011568,1.5,22,-0.06287728,-0.03671284,0.007317245,-0.4976425,-3.76841,-0.3176422,0.5152187,1.509364,0.4032149,-0.06496601,0.1252545,-0.05105619,-0.6540031,0.4324362,-0.1008345,0.6333262,1.56114,0.2639263,0.4050192,1.069394,0.2929637,316.4035,219.321,353.7705,True
3,0.2111111,-0.3338608,-0.04480069,-0.0606617,-1.38421,-3.888381,2.847277,0.5252321,1.291414,0.5050077,-1.509654,0.4077978,1.5,22,-0.005001768,-0.1163422,0.06554419,-0.4936664,-3.774802,-0.3141377,0.5155908,1.509451,0.40325,-0.05660766,0.1188281,-0.074541,-0.6557821,0.4338753,-0.1017037,0.6334585,1.561053,0.2639592,0.405389,1.068889,0.2925931,316.5627,219.159,353.6075,True
3,0.2222222,-0.3338608,-0.04480069,-0.0606617,-1.38421,-3.888381,2.847277,0.5252321,1.291414,0.5050077,-1.502277,0.6682699,1.5,22,-0.005001768,-0.1163422,0.06554419,-0.4936664,-3.774802,-0.3141377,0.5155908,1.509451,0.40325,-0.05660766,0.1188281,-0.074541,-0.6557821,0.4338753,-0.1017037,0.6334585,1.561053,0.2639592,0.4057294,1.068812,0.2924725,316.6069,219.0188,353.5278,True
3,0.2333333,-0.363911,0.0477983,-0.06020318,-1.38201,-3.891728,2.856935,0.5258638,1.292596,0.5061767,-1.504353,-0.198223,1.2,13.3,0.06774381,-0.2024028,0.1224844,-0.4872003,-3.786898,-0.306871,0.516416,1.509753,0.4032784,-0.02800766,0.09002168,-0.09918904,-0.6585656,0.4350733,-0.1031533,0.6336013,1.5609,0.2637005,0.4059144,1.069176,0.2925671,316.6258,218.9822,353.4688,True
3,0.2444444,-0.2608051,0.1373414,-0.08851077,-1.378637,-3.895733,2.856656,0.5264312,1.293335,0.5066915,-1.490355,1.27887,1.2,13.3,0.1359195,-0.1213934,0.09597539,-0.4876658,-3.783472,-0.3139033,0.5169939,1.510013,0.4034271,-0.01211008,0.06017786,-0.1099056,-0.6600251,0.4341436,-0.1028436,0.6338285,1.560785,0.263586,0.4059499,1.069747,0.2929279,316.3557,218.9172,353.4831,True
3,0.2555556,-0.1085794,0.1835256,-0.08670933,-1.376754,-3.898648,2.852601,0.5271456,1.293982,0.5074914,-1.492143,-0.1777164,1.2,13.3,0.2199753,-0.06278512,0.06694154,-0.4883433,-3.78081,-0.3216523,0.5177646,1.51037,0.4036043,0.003673226,0.03350731,-0.1376751,-0.6624656,0.4328825,-0.1025051,0.6341361,1.560566,0.2635393,0.4056154,1.070597,0.2935185,316.4125,218.9645,353.4172,True
3,0.2666667,-0.07803342,0.3310324,-0.02270835,-1.376457,-3.908244,2.853955,0.5282784,1.294858,0.5082107,-1.493169,-0.09430566,1.2,13.3,0.2743617,-0.05875039,0.07067682,-0.4872599,-3.78122,-0.3263371,0.5186883,1.510665,0.4037843,0.01950287,0.01856286,-0.1580077,-0.6649231,0.4319173,-0.1025104,0.6344218,1.560384,0.2634456,0.4048249,1.071709,0.2942501,316.3022,218.9377,353.5818,True
3,0.2777778,-0.5777575,0.3678678,-0.06445831,-1.372812,-3.912897,2.878427,0.5304378,1.297077,0.5097492,-1.492379,0.06938552,1.2,13.3,0.3329321,-0.1166532,0.08757244,-0.484609,-3.78742,-0.326483,0.5198579,1.511297,0.4040782,0.03839314,-0.008136153,-0.1985935,-0.6686265,0.429415,-0.1017804,0.63491,1.560138,0.2633672,0.4038816,1.072901,0.2955345,315.8747,218.8927,353.8938,True
3,0.2888889,-0.6726615,0.4047811,-0.08493599,-1.369035,-3.919388,2.892417,0.5302463,1.297902,0.509526,-1.483519,0.8056217,1.4,5.8,0.3431442,-0.1793121,0.06550694,-0.4833201,-3.796166,-0.3229128,0.5212075,1.512109,0.4044647,0.04247892,-0.04971548,-0.2219991,-0.6716684,0.4254357,-0.0992174,0.6354433,1.559872,0.2631507,0.403152,1.073794,0.2977031,315.3272,219.1042,354.0991,True
3,0.3,-0.7431059,0.4562522,-0.1673076,-1.36247,-3.924917,2.903962,0.5306302,1.299024,0.5100617,-1.454808,2.615254,1.4,5.8,0.3344981,-0.2058776,0.0621278,-0.4819075,-3.802036,-0.3209035,0.5228049,1.512958,0.4048321,0.06889458,-0.1019564,-0.2519397,-0.6750682,0.4202402,-0.09690578,0.6361509,1.559667,0.262831,0.4026675,1.074213,0.3007584,315.1728,219.7464,354.1873,True
3,0.3111111,-0.8145258,0.4728724,-0.2046911,-1.358201,-3.928539,2.914425,0.5337548,1.301721,0.5114119,-1.46017,-0.5144507,1.4,5.8,0.3515417,-0.26472,0.08051398,-0.4789232,-3.811327,-0.3171771,0.5244414,1.513811,0.4051845,0.10152,-0.1744778,-0.3064006,-0.6798955,0.412258,-0.09294725,0.6368195,1.55949,0.2624471,0.4015775,1.074526,0.3033564,316.3061,220.2424,354.5642,True
3,0.3222222,-0.8453419,0.4417908,-0.2204362,-1.354172,-3.932685,2.92664,0.5322436,1.301806,0.51069,-1.46165,-0.1296473,1.4,5.8,0.4061294,-0.427632,0.157091,-0.4711494,-3.8307,-0.3064678,0.5264663,1.514904,0.4056084,0.1162063,-0.2160639,-0.3373384,-0.6842806,0.4056583,-0.08962123,0.6374792,1.559303,0.261991,0.3989439,1.075195,0.3044113,317.2806,220.2121,355.2067,True
3,0.3333333,-0.9069898,0.3825169,-0.2988623,-1.347796,-3.933512,2.939097,0.5322974,1.303076,0.5106697,-1.460445,0.1092673,1.1,2.6,0.4440175,-0.5844166,0.264805,-0.4610779,-3.851994,-0.2936793,0.5287491,1.515939,0.4058578,0.1331776,-0.2767999,-0.3469652,-0.6880586,0.3967877,-0.08491143,0.6381025,1.559129,0.2613726,0.396128,1.077423,0.3050692,317.4051,220.0575,355.9372,True
3,0.3444445,-0.9547824,0.3215003,-0.3250802,-1.343043,-3.933967,2.951815,0.5325053,1.304401,0.5107985,-1.456832,0.3280208,1.1,2.6,0.459303,-0.6831753,0.3318062,-0.4518788,-3.872637,-0.2808405,0.5309149,1.516978,0.4060931,0.1470331,-0.3087589,-0.3459539,-0.6914381,0.3890249,-0.08112841,0.6387115,1.558942,0.2608912,0.3939946,1.081463,0.3056968,316.7538,219.9774,356.6529,True
3,0.3555556,-1.021753,0.2625096,-0.3587508,-1.337983,-3.933502,2.965499,0.5322301,1.305676,0.5109303,-1.453998,0.2552931,1.1,2.6,0.4420739,-0.7769814,0.4460739,-0.4400837,-3.89392,-0.26576,0.5334352,1.518242,0.4061704,0.1812071,-0.3236648,-0.3355269,-0.6944746,0.3821281,-0.07926553,0.6393573,1.558874,0.2604287,0.3907419,1.085664,0.3047466,315.6393,219.7354,357.2347,True
3,0.3666667,-1.065373,0.2377148,-0.3862637,-1.332666,-3.934442,2.979247,0.531628,1.306617,0.5110292,-1.452221,0.1596895,1.1,2.6,0.4214106,-0.7497543,0.4987785,-0.4309548,-3.906386,-0.2584305,0.5358421,1.519567,0.4062226,0.2014356,-0.3449735,-0.3367126,-0.6980044,0.3744692,-0.07636215,0.6402886,1.558739,0.2600403,0.3875215,1.090371,0.3031094,314.3924,219.1602,357.9807,True
3,0.3777778,-1.094128,0.2343001,-0.4085993,-1.327038,-3.936136,2.993007,0.5311353,1.307889,0.5108254,-1.449993,0.2018594,1.1,2.6,0.411997,-0.7413477,0.5128146,-0.423025,-3.921212,-0.2492719,0.5382441,1.520881,0.4063008,0.2023322,-0.368448,-0.3622599,-0.7028199,0.3660548,-0.07238951,0.641156,1.558582,0.2597308,0.3847701,1.09551,0.3011525,313.1444,218.4762,358.6644,True
3,0.3888889,-1.11548,0.2489907,-0.4332023,-1.320875,-3.938735,3.006872,0.5308607,1.30928,0.5104051,-1.449348,0.05695829,1.9,0.3,0.3879527,-0.7085876,0.5464339,-0.4142744,-3.933045,-0.2418789,0.5408338,1.52248,0.4062097,0.2031899,-0.4047095,-0.3909778,-0.7078645,0.3563708,-0.06732977,0.6422764,1.558362,0.2593544,0.3823502,1.100747,0.2988974,311.9676,217.678,359.2243,True
3,0.4,-1.146404,0.2581747,-0.4822643,-1.313375,-3.941073,3.02143,0.5304303,1.310811,0.5096822,-1.448927,0.03779191,1.9,0.3,0.3632848,-0.5939549,0.5958256,-0.4053981,-3.934044,-0.2440518,0.5436416,1.524234,0.4060655,0.2176588,-0.4665965,-0.4549226,-0.7149991,0.3441744,-0.0613856,0.6435499,1.558137,0.2588193,0.3799803,1.105817,0.2964491,310.878,216.8415,359.6656,True
3,0.4111111,-1.168776,0.252461,-0.529094,-1.305616,-3.942759,3.035753,0.5302389,1.312297,0.5090265,-1.448521,0.03648973,1.9,0.3,0.3534207,-0.536983,0.6529871,-0.3952712,-3.93776,-0.2441496,0.5464989,1.525879,0.4059036,0.2544172,-0.5412905,-0.5296556,-0.7231718,0.330119,-0.05514714,0.6449532,1.557967,0.2583869,0.3775801,1.110687,0.2940418,309.9699,216.0522,0.1281089,True
3,0.4222222,-1.203857,0.2220279,-0.6056216,-1.295754,-3.94312,3.050624,0.5297688,1.313411,0.5067639,-1.447326,0.1087397,1.9,0.3,0.3322735,-0.5509551,0.7745205,-0.3807633,-3.946988,-0.2385907,0.5499933,1.527555,0.4055359,0.2793632,-0.58829,-0.6149929,-0.7327229,0.3168657,-0.04926395,0.646331,1.557791,0.2579246,0.3750792,1.115366,0.2918259,309.2297,215.2655,0.7471575,True
3,0.4333333,-1.240016,0.1915983,-0.6799887,-1.285447,-3.943189,3.065849,0.5292323,1.314786,0.5055912,-1.44696,0.03222347,2.6,0,0.2935886,-0.7044109,0.8937103,-0.3639497,-3.974991,-0.2145296,0.5536587,1.528979,0.4052153,0.2760576,-0.5915151,-0.6330805,-0.7401937,0.3065751,-0.04485269,0.6476699,1.557426,0.2572744,0.3723883,1.119895,0.2898183,308.6351,214.4,1.590543,True
3,0.4444444,-1.282593,0.1741263,-0.7278045,-1.275451,-3.943821,3.082026,0.5284025,1.316146,0.5044565,-1.445826,0.103272,2.6,0,0.2603828,-0.7767968,0.8996962,-0.3517002,-4.000526,-0.19244,0.5569321,1.530362,0.404917,0.2656417,-0.5861331,-0.597864,-0.7453128,0.2968688,-0.04014822,0.6489739,1.5572,0.2567782,0.3694874,1.12429,0.2878972,308.0754,213.5258,2.713618,True
3,0.4555556,-1.319863,0.1652847,-0.7597146,-1.265895,-3.944932,3.098279,0.5278096,1.317495,0.5032439,-1.445149,0.0608801,2.6,0,0.1974148,-0.794649,0.8948493,-0.3404937,-4.022537,-0.1717765,0.5606214,1.531781,0.4045243,0.2711989,-0.6159149,-0.564836,-0.7500159,0.2848826,-0.03451244,0.6503065,1.556994,0.2562416,0.3662153,1.128439,0.2856031,307.5881,212.4796,4.141615,True
3,0.4666667,-1.352879,0.1596119,-0.799089,-1.255712,-3.946162,3.114636,0.5268995,1.318835,0.5019984,-1.444284,0.07864761,2.6,0,0.1525072,-0.8477649,0.8958325,-0.3291608,-4.050867,-0.1451327,0.563931,1.532862,0.4042151,0.3136657,-0.6617569,-0.584249,-0.7567441,0.2715304,-0.02976402,0.6516613,1.556737,0.2556925,0.3630067,1.132662,0.2832708,307.1331,211.2462,5.474573,True
3,0.4777778,-1.375248,0.1593908,-0.8246433,-1.245964,-3.947907,3.130841,0.5260531,1.320109,0.5008807,-1.444328,-0.00445467,2.6,0,0.1263202,-0.9828258,0.8808483,-0.3182552,-4.095395,-0.1035821,0.5671504,1.533913,0.403857,0.317527,-0.6916602,-0.637517,-0.7655688,0.2586242,-0.02399721,0.6532314,1.556448,0.2551146,0.359829,1.137114,0.2809233,306.6771,210.0699,6.627014,True
3,0.4888889,-1.408348,0.1868509,-0.8429451,-1.236058,-3.950956,-3.1348,0.5252724,1.321333,0.499651,-1.444366,-0.003409652,2,0,0.1152649,-1.040093,0.8601278,-0.3085272,-4.136306,-0.06561843,0.5701357,1.535012,0.4035957,0.3101714,-0.6786333,-0.6461889,-0.773031,0.2485392,-0.0198773,0.654678,1.556179,0.2546158,0.3567036,1.141908,0.2785629,306.1538,208.9077,7.820252,True
3,0.5,-1.426553,0.2251489,-0.8442658,-1.226747,-3.955231,-3.117033,0.5242343,1.322676,0.4983912,-1.444762,-0.03609249,2,0,0.1109954,-1.022952,0.8529036,-0.2988157,-4.169436,-0.03520779,0.573196,1.536077,0.4032614,0.3111073,-0.66921,-0.6312056,-0.7797416,0.2391792,-0.01629615,0.6563658,1.556196,0.2541342,0.3535345,1.147032,0.2761253,305.5468,207.5857,9.171669,True
3,0.5111111,-1.439449,0.2645874,-0.8338999,-1.217902,-3.959866,-3.099107,0.523443,1.324086,0.4975171,-1.443974,0.07237547,2,0,0.1076381,-1.016387,0.8370178,-0.2900087,-4.205789,-0.001519333,0.5761134,1.536832,0.4028604,0.3068117,-0.6532397,-0.6354509,-0.786571,0.2296703,-0.01278397,0.6577858,1.556104,0.2537642,0.3503498,1.15246,0.2736739,304.8223,206.1616,10.6317,True
3,0.5222223,-1.451245,0.2965809,-0.8245251,-1.209369,-3.965048,-3.080906,0.5224384,1.325333,0.4963987,-1.44419,-0.02017287,2,0,0.09217274,-1.03396,0.7901186,-0.2832496,-4.248743,0.03917404,0.5786554,1.537488,0.4025385,0.2865629,-0.6191489,-0.6374829,-0.7935687,0.2216375,-0.00960762,0.6591455,1.555882,0.2534115,0.3470224,1.158131,0.2711642,304.0797,204.7201,12.11934,True
3,0.5333334,-1.451245,0.2965809,-0.8245251,-1.209369,-3.965048,-3.080906,0.5224384,1.325333,0.4963987,-1.444329,-0.012406,2,0,0.09217274,-1.03396,0.7901186,-0.2832496,-4.248743,0.03917404,0.5786554,1.537488,0.4025385,0.2865629,-0.6191489,-0.6374829,-0.7935687,0.2216375,-0.00960762,0.6591455,1.555882,0.2534115,0.343533,1.16406,0.2686825,303.3353,203.2682,13.61735,True
3,0.5444446,-1.495321,0.4542617,-0.7968345,-1.19343,-3.982223,-3.040107,0.5205611,1.327622,0.4940917,-1.460256,-1.456435,0.8,0,-0.04066646,-0.86607,0.5663196,-0.2787994,-4.305246,0.09809221,0.5830554,1.538706,0.401788,0.1997879,-0.4902853,-0.5697958,-0.8038363,0.2096705,-0.00346131,0.6614103,1.554868,0.2528496,0.3403632,1.170297,0.2666003,302.4117,201.9611,15.1526,True
3,0.5555557,-1.521256,0.5991522,-0.7829074,-1.186364,-3.99582,-3.017436,0.5196079,1.328875,0.492976,-1.427577,2.999844,0.8,0,-0.1028731,-0.5981858,0.5409865,-0.2734763,-4.296509,0.09306043,0.5847015,1.539078,0.401505,0.2084801,-0.4721415,-0.5464479,-0.809014,0.2032579,-0.001554487,0.6625115,1.554501,0.2526186,0.3381337,1.176006,0.2653583,300.8652,200.3237,17.02758,True
3,0.5666668,-1.535208,0.6299802,-0.7809927,-1.178865,-4.005254,-2.99635,0.518864,1.330256,0.4918182,-1.441643,-1.312882,0.8,0,-0.1100858,-0.349351,0.5883993,-0.2648626,-4.282673,0.08130897,0.5867891,1.539624,0.4008832,0.220071,-0.4593871,-0.5646604,-0.8158509,0.1969014,-1.810949E-05,0.6635916,1.554206,0.2523487,0.3337489,1.181252,0.2628694,301.0234,199.1452,18.14391,True
3,0.577778,-1.581055,0.6521263,-0.8035122,-1.170317,-4.015655,-2.973057,0.5179388,1.331893,0.490885,-1.443687,-0.1721497,0.8,0,-0.09607852,-0.1774374,0.648636,-0.2552725,-4.271248,0.07083396,0.5886753,1.540041,0.4002538,0.2446767,-0.455093,-0.5478321,-0.8218845,0.1898034,0.001120924,0.6648459,1.553952,0.2521524,0.3287752,1.18728,0.260462,300.9887,197.7888,19.58472,True
3,0.5888891,-1.614095,0.6648402,-0.802564,-1.162713,-4.025569,-2.950269,0.5169733,1.333337,0.4901049,-1.444044,-0.03193175,0.2,0,-0.09886533,-0.1468338,0.6777506,-0.2469043,-4.278084,0.07862424,0.5907831,1.540548,0.3996711,0.2544399,-0.4529279,-0.5234029,-0.8268092,0.1830642,0.002538525,0.6657608,1.553742,0.2519021,0.3236353,1.194216,0.2585665,300.3864,196.6681,21.17964,True
3,0.6000003,-1.625839,0.6755843,-0.7845242,-1.156377,-4.035743,-2.927844,0.5158695,1.334763,0.4892342,-1.442473,0.1435141,0.2,0,-0.1192878,-0.2043159,0.6784188,-0.240109,-4.300273,0.102084,0.592711,1.540939,0.3992028,0.2237786,-0.406002,-0.4902335,-0.831163,0.1789201,0.003968376,0.6669453,1.553641,0.2516983,0.3188887,1.201896,0.2572685,299.4694,195.1507,23.49552,True
3,0.6111114,-1.632296,0.7078108,-0.7464043,-1.151331,-4.047229,-2.904773,0.5146476,1.33626,0.488385,-1.442936,-0.04343459,0.2,0,-0.1256149,-0.2920123,0.6104537,-0.2363513,-4.329108,0.1316257,0.5945519,1.541434,0.3989732,0.1847095,-0.377162,-0.4409989,-0.8347237,0.1745739,0.006222742,0.6680785,1.55356,0.2514241,0.3145154,1.210111,0.2563043,298.5504,193.1536,26.23309,True
3,0.6222225,-1.625975,0.7378554,-0.7178373,-1.146766,-4.058986,-2.882151,0.5133014,1.337925,0.4875836,-1.443786,-0.07691797,0.2,0,-0.1071753,-0.3608072,0.5616049,-0.232706,-4.358109,0.1603042,0.596221,1.542052,0.3988318,0.1817437,-0.3781798,-0.4090163,-0.8382342,0.1688507,0.008196677,0.6691149,1.553397,0.2511652,0.3104392,1.218651,0.255427,297.5941,190.9368,29.08849,True
3,0.6333337,-1.620672,0.7464285,-0.7094015,-1.14149,-4.070153,-2.859746,0.5120879,1.339649,0.4866581,-1.443987,-0.01762032,0,1.1,-0.05861372,-0.3947437,0.5298434,-0.2288412,-4.385364,0.1858151,0.5979223,1.542527,0.3986382,0.1839046,-0.3727749,-0.4037611,-0.8428825,0.1641325,0.009087505,0.6703674,1.553309,0.2510786,0.3065167,1.227297,0.2543992,296.6212,188.679,31.89595,True
3,0.6444448,-1.625942,0.7196617,-0.7252222,-1.135048,-4.08043,-2.836816,0.5108039,1.341516,0.4857056,-1.444721,-0.06680912,0,1.1,-0.03837502,-0.344565,0.513106,-0.2241172,-4.399216,0.199108,0.5996789,1.543132,0.3983517,0.1910698,-0.3717745,-0.4432318,-0.8493694,0.1586245,0.01040204,0.6713125,1.552942,0.2507982,0.3026527,1.235908,0.2531417,295.7194,186.4089,34.60505,True
3,0.655556,-1.639583,0.6426746,-0.7662653,-1.126928,-4.088678,-2.814357,0.5092378,1.343569,0.4847209,-1.44488,-0.01402179,0,1.1,-0.04108068,-0.2798362,0.5393806,-0.2174024,-4.409706,0.2100142,0.6015685,1.543494,0.3978481,0.2203931,-0.3740304,-0.5030932,-0.8569967,0.1528021,0.01114852,0.6727039,1.552211,0.2494631,0.2989047,1.244392,0.2517473,294.9374,184.0078,37.3776,True
