loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6754222,-0.699191,-0.0954434,-1.333689,-3.923382,2.943215,0.5377774,1.313616,0.4949532,-1.413134,-0.06286319,1.2,12.5,-0.4035615,0.02331799,0.1421806,-0.4032495,-3.934113,-0.2723114,0.5426342,1.528394,0.3887773,-0.07359628,0.01085175,-0.02076359,-0.6563771,0.2294934,-0.04589319,0.6285663,1.561738,0.2365305,0.3980775,1.088053,0.298012,316.0751,219.1502,358.1315,True
0,0.01111111,-0.6754222,-0.699191,-0.0954434,-1.333689,-3.923382,2.943215,0.5377774,1.313616,0.4949532,-1.413748,-0.05571563,1.2,12.5,-0.4035615,0.02331799,0.1421806,-0.4032495,-3.934113,-0.2723114,0.5426342,1.528394,0.3887773,-0.07359628,0.01085175,-0.02076359,-0.6563771,0.2294934,-0.04589319,0.6285663,1.561738,0.2365305,0.3976859,1.089286,0.2945893,315.7166,218.6759,357.9731,True
0,0.02222222,-0.6422706,-0.7513303,-0.09938711,-1.334455,-3.91283,2.946849,0.5361059,1.313481,0.4939384,-1.420179,-0.5877774,1.2,12.5,-0.4530897,0.0667147,0.06409366,-0.4056591,-3.930062,-0.2692991,0.5425693,1.528494,0.3885465,-0.07033409,0.01511658,-0.01333736,-0.656287,0.2299695,-0.0456053,0.6287634,1.561732,0.2365892,0.3973902,1.09056,0.2915001,315.321,218.2063,357.8297,True
0,0.03333334,-0.5737084,-0.9209234,-0.1515869,-1.334632,-3.886191,2.951701,0.5329369,1.313465,0.4919322,-1.407615,1.153304,1.2,12.5,-0.4947386,0.04667032,0.06325876,-0.4046061,-3.928329,-0.25848,0.5426105,1.528855,0.3882256,-0.07047084,0.04493534,-0.03039935,-0.6574892,0.2329006,-0.04632329,0.6292162,1.561683,0.2366323,0.3974082,1.091784,0.2892418,314.6996,217.7909,357.8312,True
0,0.04444445,-0.5619615,-0.9337057,-0.1557736,-1.334825,-3.87496,2.954834,0.5313777,1.313426,0.4910181,-1.413288,-0.5291685,0.5,15.1,-0.4583948,0.02931696,0.08517607,-0.4028196,-3.927604,-0.2555247,0.5425934,1.529055,0.3880074,-0.07368203,0.04918959,-0.03250185,-0.657894,0.2338189,-0.04612968,0.6294528,1.561654,0.2366285,0.3969978,1.092182,0.2862728,314.7491,217.1613,358.2634,True
0,0.05555556,-0.504488,-0.9079588,-0.1464089,-1.335623,-3.854664,2.959536,0.528804,1.313263,0.4895635,-1.414317,-0.08838071,0.5,15.1,-0.3667259,-0.005341202,0.1075362,-0.3994454,-3.928801,-0.2494607,0.5427324,1.529303,0.387567,-0.07480372,0.05450297,-0.03995229,-0.659053,0.2357542,-0.04611077,0.6298628,1.5615,0.236506,0.3970995,1.092545,0.2830769,314.7959,216.2918,358.6799,True
0,0.06666667,-0.4652325,-0.8341977,-0.123517,-1.336278,-3.848492,2.961556,0.5276185,1.313138,0.4890091,-1.409219,0.4662454,0.5,15.1,-0.3272895,0.01051158,0.101962,-0.3988904,-3.926197,-0.2498767,0.5426471,1.529433,0.3873281,-0.07475124,0.04599512,-0.03355333,-0.659143,0.2362044,-0.04567454,0.6299298,1.561475,0.2364316,0.3978797,1.092921,0.2797258,314.7424,215.4392,358.8959,True
0,0.07777778,-0.4184869,-0.7711193,-0.1048187,-1.336946,-3.841918,2.962851,0.5263734,1.312834,0.4883742,-1.414385,-0.4763901,0.5,15.1,-0.3111704,0.0445447,0.10099,-0.3983961,-3.92065,-0.2519928,0.5425246,1.529495,0.3871114,-0.07789786,0.0470531,-0.02818946,-0.6591063,0.2368602,-0.04525243,0.6301764,1.561358,0.2363238,0.399077,1.093188,0.2756903,314.8553,214.4115,358.939,True
0,0.08888889,-0.3717014,-0.7315344,-0.09660783,-1.337411,-3.835006,2.963505,0.5250539,1.312569,0.4877169,-1.416122,-0.154482,0,10.4,-0.2716482,0.0881156,0.09135634,-0.3984664,-3.913264,-0.2573817,0.5423459,1.52946,0.3869038,-0.08206788,0.0428121,-0.0174961,-0.6588634,0.2376187,-0.04478478,0.6303016,1.561345,0.2363036,0.4007562,1.093806,0.2717384,314.6977,213.5743,358.4167,True
0,0.1,-0.3419056,-0.7165033,-0.08928318,-1.338026,-3.827059,2.964455,0.5238039,1.312206,0.4870181,-1.416422,-0.02687837,0,10.4,-0.2375253,0.1221467,0.07850324,-0.3988728,-3.906421,-0.262373,0.5421524,1.52939,0.386694,-0.08307138,0.04067999,-0.01109277,-0.6587425,0.2380954,-0.04431154,0.6303777,1.561314,0.2362719,0.4024221,1.09463,0.2682753,314.319,212.9706,357.6754,True
0,0.1111111,-0.3067729,-0.7078169,-0.07765058,-1.339043,-3.81931,2.964843,0.5226662,1.311799,0.4862983,-1.416467,-0.004371636,0,10.4,-0.1786524,0.2050477,0.06897168,-0.4000164,-3.892048,-0.2760404,0.5418573,1.528978,0.3865862,-0.08843597,0.03748377,-0.01530563,-0.6591201,0.2385638,-0.04346732,0.6305855,1.561268,0.2361348,0.4036917,1.09535,0.2654059,313.8875,212.3993,357.1911,True
0,0.1222222,-0.2663131,-0.7002612,-0.0788016,-1.339481,-3.811622,2.964389,0.5216621,1.31137,0.4854748,-1.415419,0.09543766,0,10.4,-0.189986,0.1992259,-0.003411636,-0.4033794,-3.889256,-0.2760034,0.541577,1.528796,0.3864324,-0.07667647,0.0225547,-0.01112873,-0.6589507,0.2376484,-0.04261324,0.6307489,1.56123,0.2361388,0.4044513,1.095768,0.2631722,313.5479,211.8609,357.0354,True
0,0.1333333,-0.232205,-0.7087374,-0.08303721,-1.339882,-3.802964,2.963753,0.5208685,1.311037,0.4846957,-1.415453,-0.00425928,0,10.4,-0.2838623,0.1332313,-0.1021171,-0.4081124,-3.896332,-0.2623043,0.5411986,1.528662,0.3864067,-0.07664114,0.02361868,-0.006865807,-0.6588016,0.2379323,-0.04199272,0.6310651,1.561203,0.2361448,0.4047773,1.095792,0.2614911,313.3832,211.4549,357.1097,True
0,0.1444445,-0.2130285,-0.7107705,-0.07663552,-1.3408,-3.794825,2.963684,0.5202272,1.310863,0.4841821,-1.415888,-0.0399795,0.3,10.6,-0.3349697,0.1452014,-0.1047731,-0.4098307,-3.891847,-0.2605384,0.5410159,1.52837,0.3863854,-0.07873577,0.05026615,-0.00473684,-0.6588746,0.2410133,-0.04350513,0.6312125,1.561067,0.2362301,0.4048635,1.095444,0.2602459,313.3742,211.195,357.3013,True
0,0.1555556,-0.2034804,-0.6904589,-0.06719498,-1.34172,-3.787546,2.964028,0.519532,1.310694,0.483547,-1.415446,0.04051258,0.3,10.6,-0.2955545,0.1525058,-0.1082734,-0.4115766,-3.887574,-0.2629216,0.540849,1.528325,0.3862987,-0.08721938,0.08648574,-0.002561045,-0.6589683,0.2450276,-0.04536269,0.6314111,1.56105,0.2363439,0.4049651,1.094783,0.2593356,313.4725,210.9715,357.5876,True
0,0.1666667,-0.2034804,-0.6904589,-0.06719498,-1.34172,-3.787546,2.964028,0.519532,1.310694,0.483547,-1.414534,0.08264894,0.3,10.6,-0.2955545,0.1525058,-0.1082734,-0.4115766,-3.887574,-0.2629216,0.540849,1.528325,0.3862987,-0.08721938,0.08648574,-0.002561045,-0.6589683,0.2450276,-0.04536269,0.6314111,1.56105,0.2363439,0.4053917,1.093941,0.2586855,313.6809,210.7427,357.8629,True
0,0.1777778,-0.2034804,-0.6904589,-0.06719498,-1.34172,-3.787546,2.964028,0.519532,1.310694,0.483547,-1.415839,-0.1202561,0.3,10.6,-0.2955545,0.1525058,-0.1082734,-0.4115766,-3.887574,-0.2629216,0.540849,1.528325,0.3862987,-0.08721938,0.08648574,-0.002561045,-0.6589683,0.2450276,-0.04536269,0.6314111,1.56105,0.2363439,0.4062328,1.09311,0.2582245,314.0102,210.5639,357.8568,True
0,0.1888889,-0.1646103,-0.4662653,-0.01223058,-1.344801,-3.779001,2.966727,0.5186998,1.311057,0.482883,-1.415571,0.02526045,1,11.9,-0.1038333,0.110235,0.02392625,-0.4074125,-3.877966,-0.2754843,0.5409777,1.528662,0.3856487,-0.09290762,0.09180669,-0.04407331,-0.6619313,0.2511043,-0.04660106,0.6321093,1.561011,0.2365077,0.4071827,1.092478,0.2580881,314.3024,210.5313,357.5057,True
0,0.2,-0.1414399,-0.3509838,0.01571801,-1.345888,-3.779473,2.96754,0.5190204,1.311109,0.4828737,-1.409913,0.5167167,1,11.9,-0.0717677,0.1207032,0.03010147,-0.407502,-3.873327,-0.280025,0.5411753,1.528625,0.3855529,-0.08762047,0.08967219,-0.04837986,-0.6627074,0.2525754,-0.04696511,0.6322526,1.560932,0.2364428,0.4079262,1.091931,0.2580135,314.5367,210.5635,357.3617,True
0,0.2111111,-0.1405036,-0.2965961,0.0270675,-1.346904,-3.778059,2.968842,0.5189145,1.311232,0.4829912,-1.4133,-0.3140775,1,11.9,-0.002540961,0.1278926,0.02420091,-0.4080027,-3.869142,-0.2867234,0.5412412,1.528642,0.3855212,-0.07573228,0.07689701,-0.02717076,-0.6622185,0.2532127,-0.04700772,0.6324354,1.560958,0.2363183,0.4086043,1.091389,0.2571446,314.9769,210.3836,357.5648,True
0,0.2222222,-0.1513391,-0.2198293,0.04040321,-1.347693,-3.778903,2.971135,0.5192249,1.311444,0.4832628,-1.414243,-0.08321534,1,11.9,0.1112758,0.1029314,0.01766534,-0.4082594,-3.868896,-0.2929267,0.5413488,1.528609,0.385469,-0.07344279,0.06626556,-0.009076265,-0.6616586,0.2539624,-0.0469715,0.6326112,1.560858,0.2363014,0.4094689,1.091395,0.2560407,315.1495,210.23,357.4138,True
0,0.2333333,-0.1674975,-0.1528194,0.03356409,-1.347599,-3.779586,2.973796,0.5196769,1.311866,0.4837394,-1.413181,0.09741709,1,11.9,0.1361038,0.08546194,0.06206106,-0.405919,-3.866493,-0.2975643,0.5417017,1.528852,0.3853221,-0.04472229,0.03535552,-0.01144131,-0.6619692,0.2525385,-0.04641251,0.6329154,1.560798,0.2361276,0.4103703,1.091953,0.2550361,314.9779,210.184,357.0479,True
0,0.2444444,-0.1921565,-0.09760302,0.01616572,-1.346853,-3.780511,2.977065,0.5203115,1.312548,0.4840574,-1.412409,0.06959716,0.2,9.8,0.1091663,0.08498456,0.1464625,-0.4014156,-3.860358,-0.3031721,0.5424075,1.529239,0.38517,-0.02698503,0.00975026,-0.05312815,-0.6642877,0.2508383,-0.04545403,0.6331998,1.560621,0.2360225,0.4111335,1.092879,0.2542056,314.6646,210.0679,356.7476,True
0,0.2555556,-0.2157143,-0.06272717,-0.01387633,-1.345497,-3.780695,2.980489,0.5206525,1.31334,0.48436,-1.411872,0.04849912,0.2,9.8,0.1162462,0.05554125,0.2378082,-0.3953537,-3.856764,-0.3079157,0.5433193,1.529706,0.3849397,-0.02403787,-0.01051603,-0.08084112,-0.6663261,0.2491193,-0.04390194,0.633541,1.560598,0.2358596,0.4116651,1.094093,0.253668,314.3292,209.9751,356.5529,True
0,0.2666667,-0.2233004,-0.02787394,-0.05565283,-1.34297,-3.781468,2.983453,0.5213561,1.314377,0.484664,-1.411281,0.05362451,0.2,9.8,0.1442299,0.01563688,0.2884109,-0.3899384,-3.85636,-0.3111318,0.5441839,1.530104,0.3847222,-0.0263556,-0.04781573,-0.1010416,-0.6681845,0.2456827,-0.04083531,0.63382,1.560538,0.235744,0.4119319,1.095539,0.2534885,314.048,209.8942,356.5353,True
0,0.2777778,-0.2298739,0.02721745,-0.09756343,-1.339954,-3.783417,2.986639,0.5220375,1.315389,0.4850204,-1.410982,0.02703402,0.2,9.8,0.2009612,-0.01155674,0.3313875,-0.3844667,-3.855195,-0.316803,0.5454348,1.530671,0.3845103,-0.009218283,-0.07443917,-0.08838367,-0.6684965,0.2428554,-0.03915299,0.6341379,1.56055,0.2354045,0.4118677,1.097147,0.2535404,313.8605,209.8122,356.6934,True
0,0.2888889,-0.231067,0.0642681,-0.1319037,-1.336727,-3.785253,2.989661,0.5226091,1.316343,0.4853129,-1.411643,-0.06050531,0.2,9.8,0.2712529,-0.04819897,0.3475288,-0.3799351,-3.856195,-0.321594,0.5466089,1.53118,0.3843489,0.01413614,-0.1192017,-0.09494746,-0.6697019,0.2377022,-0.0361359,0.6345815,1.560546,0.2349989,0.4114645,1.09888,0.2536972,313.7164,209.6849,356.99,True
0,0.3,-0.2322814,0.09893863,-0.2003252,-1.331592,-3.786569,2.992457,0.5233581,1.317327,0.4856408,-1.411827,-0.01622969,0.8,14.7,0.3295975,-0.1059883,0.3476595,-0.3752144,-3.86179,-0.3223746,0.5480072,1.531812,0.384099,0.03735098,-0.1735507,-0.117482,-0.6717626,0.2312852,-0.03238404,0.6350505,1.560531,0.2346528,0.4108525,1.100775,0.2540046,313.5313,209.5118,357.3837,True
0,0.3111111,-0.2312766,0.1071901,-0.2376706,-1.327438,-3.78714,2.995169,0.5238659,1.318274,0.4859121,-1.412006,-0.01632531,0.8,14.7,0.3743571,-0.1436114,0.3682936,-0.3697336,-3.865155,-0.3249866,0.5494228,1.532496,0.3838615,0.07228401,-0.2140699,-0.1411963,-0.6741867,0.224905,-0.02950197,0.6356106,1.560439,0.2341771,0.4100075,1.102747,0.2544199,313.2792,209.3567,357.7785,True
