loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4162337,-1.266992,-0.06112313,-1.398931,-3.856052,2.885887,0.5147727,1.280408,0.5025024,-1.497422,-0.06875575,0,2.6,-0.4363047,-0.01278669,0.06060098,-0.5338935,-3.897344,-0.2085889,0.5110674,1.500714,0.4072869,-0.1729313,0.1824407,0.1549596,-0.6456962,0.4476686,-0.1782994,0.6244967,1.560254,0.2653677,0.3915716,1.068395,0.2899883,314.5114,219.3119,355.7996,True
2,0.01111111,-0.4162337,-1.266992,-0.06112313,-1.398931,-3.856052,2.885887,0.5147727,1.280408,0.5025024,-1.497476,-0.004506155,0,2.6,-0.4363047,-0.01278669,0.06060098,-0.5338935,-3.897344,-0.2085889,0.5110674,1.500714,0.4072869,-0.1729313,0.1824407,0.1549596,-0.6456962,0.4476686,-0.1782994,0.6244967,1.560254,0.2653677,0.3929009,1.068992,0.2862324,314.2792,219.0672,355.0647,True
2,0.02222222,-0.3571539,-1.004185,0.03405716,-1.406209,-3.842704,2.889846,0.5120449,1.279364,0.5005808,-1.50122,-0.3425297,0,2.6,-0.3167399,0.2216362,0.01568706,-0.5376065,-3.875446,-0.2239149,0.5092872,1.500292,0.4061263,-0.200527,0.1622805,0.1712387,-0.6420274,0.4537378,-0.1777934,0.6239878,1.560239,0.2651529,0.3951983,1.069795,0.2820714,313.9524,218.4118,354.2142,True
2,0.03333334,-0.3455709,-0.9465286,0.05285272,-1.409613,-3.833964,2.892071,0.5105647,1.278964,0.4995508,-1.494458,0.6208307,0,2.6,-0.2823215,0.3184593,0.01834436,-0.5388891,-3.86223,-0.2331198,0.508667,1.500259,0.4055681,-0.1983561,0.1431275,0.1798135,-0.6398873,0.4558385,-0.1773724,0.6237269,1.560342,0.2650602,0.3978494,1.070695,0.278323,313.4508,217.8276,353.2294,True
2,0.04444445,-0.3328969,-0.8995343,0.06638829,-1.412877,-3.826189,2.894086,0.5093244,1.278752,0.4984601,-1.49747,-0.2809298,0,2.6,-0.2510233,0.3927837,0.03468088,-0.5397157,-3.848046,-0.2436728,0.5082153,1.500383,0.4050181,-0.1953285,0.1430466,0.1584832,-0.6391938,0.4587196,-0.177623,0.6236045,1.56032,0.2650025,0.4001223,1.070946,0.273869,313.2808,217.2833,352.5552,True
2,0.05555556,-0.3328858,-0.9071514,0.0440698,-1.415144,-3.81554,2.896145,0.5081304,1.278773,0.4973965,-1.497102,0.03621732,0,1.4,-0.2366564,0.3346061,0.10112,-0.5365732,-3.843856,-0.2449706,0.5080136,1.500612,0.4045529,-0.1860373,0.1535362,0.1178883,-0.639792,0.4620169,-0.178651,0.6235715,1.560163,0.2647941,0.4021474,1.071033,0.2695393,313.1513,216.7835,351.7621,True
2,0.06666667,-0.340306,-0.9254195,0.02288637,-1.417254,-3.804665,2.898489,0.5069898,1.278851,0.4963872,-1.497264,-0.01537139,0,1.4,-0.2416839,0.199764,0.1691816,-0.5318024,-3.846708,-0.2396488,0.507867,1.500877,0.4041622,-0.1843784,0.1586418,0.05713226,-0.6416855,0.464776,-0.1788704,0.6235897,1.560195,0.264612,0.4038884,1.07114,0.2657563,313.0893,216.327,351.1089,True
2,0.07777778,-0.3552416,-0.9256556,-0.006905153,-1.418723,-3.794177,2.901545,0.5060664,1.279185,0.4957192,-1.496682,0.05329119,0,1.4,-0.2417335,0.1175456,0.1897255,-0.528843,-3.848381,-0.2353699,0.5076839,1.501135,0.4038873,-0.1856375,0.1436462,0.03481864,-0.6422719,0.4662304,-0.1779444,0.623551,1.560249,0.2643654,0.4053593,1.071403,0.2626924,313.0596,215.9055,350.7328,True
2,0.08888889,-0.3649321,-0.8799625,-0.01998213,-1.420027,-3.786037,2.904655,0.505245,1.279525,0.4950895,-1.496232,0.04068087,0,1.4,-0.2258341,0.05026792,0.2017207,-0.5259365,-3.850646,-0.2315059,0.50774,1.501531,0.4036038,-0.1676552,0.1126798,0.02413518,-0.6422991,0.4663387,-0.1768342,0.6236461,1.560453,0.2639928,0.4066794,1.071868,0.260278,313.0445,215.4213,350.6951,True
2,0.1,-0.3649321,-0.8799625,-0.01998213,-1.420027,-3.786037,2.904655,0.505245,1.279525,0.4950895,-1.495531,0.06375994,0,1.4,-0.2258341,0.05026792,0.2017207,-0.5259365,-3.850646,-0.2315059,0.50774,1.501531,0.4036038,-0.1676552,0.1126798,0.02413518,-0.6422991,0.4663387,-0.1768342,0.6236461,1.560453,0.2639928,0.4079053,1.072534,0.2583143,313.0275,214.9393,350.7808,True
2,0.1111111,-0.3676279,-0.6497837,-0.004400805,-1.422532,-3.778532,2.91187,0.5035681,1.279733,0.4942646,-1.499999,-0.4091254,0.2,4.1,-0.1198392,0.04628322,0.2527667,-0.519734,-3.845074,-0.2367257,0.5077025,1.502669,0.4029996,-0.1520768,0.04114211,-0.01407785,-0.6433627,0.4639655,-0.1720471,0.6237484,1.560616,0.263351,0.4090162,1.073454,0.2567291,312.9766,214.4834,350.7449,True
2,0.1222222,-0.3732297,-0.5336024,0.00654833,-1.423386,-3.776807,2.915921,0.502753,1.280016,0.4938042,-1.49202,0.7330128,0.2,4.1,-0.06178614,0.05738995,0.2991362,-0.5151837,-3.840635,-0.2419269,0.5078333,1.503162,0.4026413,-0.1480274,0.002712667,-0.03421282,-0.6441936,0.4615399,-0.1686306,0.623897,1.560642,0.2629764,0.4097303,1.074461,0.2556744,312.694,214.2944,350.5479,True
2,0.1333333,-0.370202,-0.4686447,0.002920926,-1.423955,-3.773354,2.919537,0.5019765,1.28022,0.4930387,-1.495319,-0.308179,0.2,4.1,-0.04573173,0.03484828,0.3136701,-0.5114303,-3.839324,-0.2428507,0.5078284,1.503566,0.4021118,-0.1406265,-0.0218195,-0.03739024,-0.6445819,0.4595183,-0.1657264,0.6240632,1.560647,0.2626793,0.4098653,1.075323,0.2542623,312.7564,214.1317,350.5617,True
