loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5053717,-0.5032417,0.1075769,-1.353531,-3.913448,2.889746,0.5393128,1.290283,0.4968512,-1.438193,-0.02501561,0,3.6,-0.493196,0.1626694,-0.2335838,-0.508602,-3.858228,-0.3026099,0.5346341,1.506907,0.3940349,-0.2056106,0.2404777,0.07112871,-0.6288474,0.3326664,-0.1086373,0.6448555,1.560985,0.2446439,0.4080484,1.060986,0.3049317,317.9187,220.2876,356.8402,True
0,0.01111111,-0.5053717,-0.5032417,0.1075769,-1.353531,-3.913448,2.889746,0.5393128,1.290283,0.4968512,-1.437983,0.01927254,0,3.6,-0.493196,0.1626694,-0.2335838,-0.508602,-3.858228,-0.3026099,0.5346341,1.506907,0.3940349,-0.2056106,0.2404777,0.07112871,-0.6288474,0.3326664,-0.1086373,0.6448555,1.560985,0.2446439,0.4067144,1.060868,0.3018128,317.798,220.1337,357.1694,True
0,0.02222222,-0.4935974,-0.5278143,0.09282504,-1.355719,-3.906971,2.893483,0.5378246,1.289517,0.49546,-1.443433,-0.4985807,0,3.6,-0.4677716,0.1584556,-0.2466727,-0.5122276,-3.856899,-0.299338,0.5342967,1.506781,0.3938789,-0.1918698,0.2095532,0.06045175,-0.6286376,0.3351656,-0.1090362,0.6449844,1.561009,0.2448165,0.4061903,1.061221,0.2985764,317.5158,219.761,357.0842,True
0,0.03333334,-0.4774621,-0.5909186,0.0548788,-1.359632,-3.891672,2.900334,0.535123,1.288065,0.4927614,-1.433127,0.9464572,0,3.6,-0.4516546,0.130517,-0.2247101,-0.5171022,-3.855197,-0.291124,0.5338792,1.506424,0.3934388,-0.172954,0.1817718,0.03267606,-0.6291143,0.3410273,-0.1103318,0.645147,1.56087,0.2451022,0.4063936,1.061921,0.2956638,316.9575,219.4139,356.7912,True
0,0.04444445,-0.4731079,-0.6262633,0.02954967,-1.361211,-3.883144,2.903664,0.5340809,1.287393,0.4917104,-1.437993,-0.4534843,0,2,-0.4195212,0.07472143,-0.1903633,-0.5174788,-3.857952,-0.2852229,0.5338078,1.506179,0.393234,-0.1655764,0.1689701,0.02624922,-0.6293071,0.3435723,-0.1106003,0.6453589,1.560871,0.2451885,0.4061851,1.061912,0.2915801,316.7881,219.1106,356.6688,True
0,0.05555556,-0.4858542,-0.6434134,0.01795059,-1.362827,-3.875483,2.907904,0.533048,1.286861,0.4906981,-1.438286,-0.02181714,0,2,-0.3821913,0.05000153,-0.1781863,-0.5190266,-3.859204,-0.2811659,0.5337356,1.50587,0.3930755,-0.1602367,0.1721635,0.02725798,-0.6292235,0.3469889,-0.1118227,0.6454434,1.560799,0.2452762,0.4064674,1.062021,0.2871846,316.5656,218.5308,356.4995,True
0,0.06666667,-0.4741596,-0.6349323,0.01149884,-1.364366,-3.868555,2.91143,0.5323098,1.28645,0.4900167,-1.438421,-0.01255902,0,2,-0.3334885,0.09283137,-0.2209244,-0.523537,-3.856655,-0.2814341,0.5337748,1.505704,0.3929605,-0.1548399,0.1913605,0.03460835,-0.6289214,0.3520797,-0.1143404,0.645479,1.560676,0.2454162,0.4072449,1.062358,0.2828944,316.2651,217.9237,356.136,True
0,0.07777778,-0.4454675,-0.6018554,0.01127633,-1.365813,-3.862998,2.914075,0.5317075,1.286315,0.4893517,-1.437698,0.06621907,0,2,-0.2650022,0.1735436,-0.2155977,-0.52721,-3.848572,-0.28766,0.5338565,1.505798,0.3929696,-0.1431704,0.1998558,0.02809586,-0.6291233,0.3564138,-0.1166816,0.6456544,1.560639,0.2455599,0.4084783,1.062924,0.2790142,315.8945,217.288,355.7412,True
0,0.08888889,-0.401834,-0.5836772,0.005825877,-1.366997,-3.857189,2.915758,0.5312995,1.286384,0.4888988,-1.438478,-0.07193623,0.2,4.3,-0.2017964,0.1826546,-0.184201,-0.5287717,-3.844558,-0.2911855,0.5340357,1.5058,0.39289,-0.1148851,0.1698571,-0.02532226,-0.6315154,0.357531,-0.1172435,0.6461239,1.560577,0.2455244,0.4098676,1.063608,0.2755789,315.5912,216.7198,355.3312,True
0,0.1,-0.401834,-0.5836772,0.005825877,-1.366997,-3.857189,2.915758,0.5312995,1.286384,0.4888988,-1.439674,-0.1087649,0.2,4.3,-0.2017964,0.1826546,-0.184201,-0.5287717,-3.844558,-0.2911855,0.5340357,1.5058,0.39289,-0.1148851,0.1698571,-0.02532226,-0.6315154,0.357531,-0.1172435,0.6461239,1.560577,0.2455244,0.4112449,1.064396,0.272698,315.3473,216.2462,354.9631,True
