loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.5680451,-0.1692463,-0.20435,-1.354574,-3.809171,2.884294,0.5060911,1.293761,0.5062146,-1.563392,0.891899,0,0,-0.04868484,-0.04570841,0.1980385,-0.515001,-3.867883,-0.233662,0.5088459,1.505172,0.4016197,-0.1930784,-0.04435483,-0.1435679,-0.6594072,0.4590034,-0.1578282,0.6268079,1.558868,0.2613871,0.3919389,1.095966,0.2761281,310.6393,212.134,357.1257,True
1,0.1555556,-0.5703076,-0.1213002,-0.2025803,-1.352386,-3.808872,2.890787,0.5054935,1.294601,0.5059719,-1.566867,-0.3259311,0,0,-0.05945335,0.04555415,0.259462,-0.511035,-3.858283,-0.2408773,0.509131,1.505661,0.4010649,-0.1939619,-0.04753652,-0.1233208,-0.6600618,0.4576907,-0.1545768,0.6272315,1.558717,0.2609491,0.390785,1.099077,0.2745447,310.081,211.6183,357.5168,True
1,0.1666667,-0.5863729,-0.09471647,-0.2016828,-1.350481,-3.807936,2.897967,0.505452,1.29539,0.5059631,-1.566234,0.06152131,0,0,-0.01654559,0.07858001,0.3935274,-0.5026764,-3.850378,-0.2489648,0.5096039,1.506204,0.4006319,-0.1906791,-0.03156196,-0.1137771,-0.6610014,0.4575576,-0.1525512,0.6276375,1.5585,0.2606316,0.3900181,1.101842,0.2728804,309.5768,211.0736,357.7711,True
1,0.1777778,-0.6141547,-0.05847269,-0.1891514,-1.348717,-3.808213,2.905854,0.5051553,1.296165,0.5058317,-1.566549,-0.02949469,0,0,0.0991316,0.1203715,0.4417602,-0.4969965,-3.841423,-0.261785,0.5100753,1.506789,0.4002461,-0.1896656,0.007850811,-0.1180808,-0.6626722,0.459714,-0.152226,0.627986,1.558354,0.2603145,0.3892748,1.104131,0.2710359,309.2067,210.7007,357.7942,True
1,0.1888889,-0.6624264,0.06835133,-0.1666175,-1.346657,-3.813416,2.916399,0.5051008,1.297042,0.5059626,-1.565857,0.06359111,0,0,0.1441265,0.1531275,0.4532923,-0.4928547,-3.832682,-0.2725508,0.5105417,1.507325,0.3998959,-0.1949101,0.02701125,-0.1095229,-0.6636294,0.4605707,-0.1507187,0.6283506,1.558237,0.2599742,0.3886745,1.106181,0.269395,308.9229,210.3257,357.8477,True
1,0.2,-0.7032851,0.2185703,-0.1517526,-1.343742,-3.821196,2.927369,0.5050366,1.297773,0.5058701,-1.565465,0.03540375,0,0,0.2625849,0.2240585,0.4420306,-0.4898517,-3.818625,-0.2924699,0.5115331,1.508363,0.3997786,-0.1700476,0.006812066,-0.0703121,-0.6627569,0.4597437,-0.1491162,0.6288078,1.55825,0.2596028,0.3882942,1.108156,0.268113,308.7136,209.9753,357.9669,True
1,0.2111111,-0.7216482,0.3133837,-0.1471207,-1.341128,-3.82765,2.937656,0.5048786,1.298266,0.5055196,-1.564083,0.1262554,0,0,0.2552327,0.1930264,0.4685212,-0.4843986,-3.813473,-0.2992107,0.5123703,1.509301,0.3994157,-0.1396881,-0.06991903,-0.1323159,-0.6660087,0.4530347,-0.1433982,0.629498,1.558419,0.2590415,0.3877989,1.110124,0.2670153,308.6034,209.6928,357.972,True
1,0.2222222,-0.753868,0.4112396,-0.1563689,-1.337481,-3.835523,2.948975,0.5045813,1.298779,0.5048008,-1.564406,-0.03032539,0,0,0.1804333,0.06527951,0.5045824,-0.4765237,-3.817554,-0.2948258,0.5138162,1.510228,0.3992581,-0.1052267,-0.1477409,-0.2124611,-0.6706825,0.4446022,-0.1368604,0.6301719,1.558289,0.2584968,0.3867016,1.112279,0.2660381,308.5447,209.5589,357.8433,True
1,0.2333333,-0.7784476,0.4333965,-0.1746215,-1.334183,-3.840222,2.959568,0.5041959,1.299411,0.5040662,-1.565167,-0.06903023,0,0,0.1197948,-0.1592171,0.503654,-0.4685885,-3.8347,-0.2787219,0.5150558,1.511176,0.3990679,-0.07996088,-0.1797107,-0.245721,-0.6745563,0.4391119,-0.1322803,0.6309696,1.558367,0.2578933,0.3846027,1.114754,0.2650973,308.3419,209.4921,357.9185,True
1,0.2444444,-0.8062028,0.4415419,-0.2140766,-1.329553,-3.844755,2.970543,0.5036229,1.299902,0.5029979,-1.564825,0.03197166,0,0,0.09902197,-0.282707,0.5040973,-0.4611242,-3.848226,-0.2669731,0.5164456,1.512045,0.3989453,-0.06606117,-0.1903547,-0.24051,-0.6766943,0.4345573,-0.128566,0.6315916,1.558322,0.2574084,0.3815421,1.117592,0.2641624,307.9027,209.4534,358.3453,True
1,0.2555556,-0.8221993,0.4380626,-0.2417335,-1.32534,-3.848547,2.980989,0.5030994,1.300389,0.5019715,-1.565043,-0.02013233,0,0,0.1044334,-0.4348336,0.4689541,-0.4549856,-3.867906,-0.2509558,0.5179325,1.51295,0.3987048,-0.06707892,-0.1903384,-0.2341098,-0.6786709,0.4313819,-0.1250647,0.6319968,1.558153,0.2569187,0.3776983,1.120805,0.2631967,307.315,209.4303,359.0546,True
1,0.2666667,-0.843591,0.4590268,-0.2791702,-1.319911,-3.853799,2.99235,0.5024853,1.300547,0.5004673,-1.564921,0.01147052,0,0,0.09850991,-0.5572671,0.4618145,-0.4478356,-3.888345,-0.2335073,0.5193361,1.513683,0.3984971,-0.06588939,-0.1903262,-0.2202711,-0.6802837,0.4276889,-0.1214995,0.6325688,1.558087,0.2564759,0.373591,1.124395,0.2622276,306.5983,209.3233,0.03022427,True
1,0.2777778,-0.8725289,0.5152122,-0.3030162,-1.314642,-3.861041,3.004856,0.5019453,1.300566,0.4992597,-1.565512,-0.05389377,1.5,0,0.06073052,-0.6027044,0.4298986,-0.442399,-3.905294,-0.217486,0.5205659,1.514203,0.398241,-0.06369931,-0.183911,-0.2107203,-0.6822124,0.4248613,-0.1183424,0.6331289,1.557951,0.2560644,0.3694965,1.128202,0.2610874,305.8009,209.0479,1.140225,True
1,0.2888889,-0.9046711,0.576784,-0.3205135,-1.309438,-3.869216,3.018206,0.5012457,1.300929,0.4979241,-1.565254,0.02423618,1.5,0,0.008016169,-0.6352318,0.3886152,-0.4380671,-3.922354,-0.2002729,0.5218804,1.514816,0.3979475,-0.05521569,-0.1721707,-0.2140337,-0.685029,0.4224357,-0.1161032,0.6337696,1.55802,0.2555807,0.3656808,1.132069,0.2597127,304.9354,208.6654,2.222497,True
1,0.3,-0.9228574,0.6033106,-0.3281584,-1.304647,-3.87664,3.031018,0.5004066,1.301057,0.496645,-1.564823,0.03934634,1.5,0,-0.08482873,-0.600511,0.3545273,-0.4345821,-3.933727,-0.1853776,0.5228332,1.515209,0.3976748,-0.04480967,-0.1466234,-0.2407826,-0.6885741,0.4207544,-0.1147596,0.6344509,1.55788,0.255281,0.3620512,1.13575,0.2579343,304.0635,208.1227,3.225884,True
1,0.3111111,-0.9612592,0.6159191,-0.3367429,-1.299917,-3.883606,3.045179,0.4994202,1.301079,0.4953249,-1.56448,0.03127654,1.5,0,-0.132674,-0.5020548,0.3183189,-0.4319168,-3.936888,-0.1793687,0.5239117,1.515567,0.3974471,-0.04306215,-0.128568,-0.2833993,-0.692824,0.4184665,-0.1126637,0.6348376,1.557504,0.2550106,0.3585851,1.139231,0.2559479,303.301,207.5618,3.997891,True
1,0.3222222,-0.9974529,0.6029844,-0.344067,-1.295258,-3.88971,3.059379,0.4981524,1.301071,0.4938455,-1.565108,-0.05747767,1.5,0,-0.141275,-0.451734,0.2857006,-0.4294454,-3.943451,-0.1714964,0.5247712,1.515859,0.3970954,-0.03693977,-0.124331,-0.3132875,-0.6972955,0.4157443,-0.1103963,0.6355366,1.557336,0.2547016,0.3551451,1.142602,0.2538608,302.7061,207.032,4.644896,True
1,0.3333333,-1.042138,0.5739859,-0.3565966,-1.290372,-3.894803,3.074045,0.4971323,1.301002,0.4924686,-1.564035,0.09881448,1.2,0,-0.1549704,-0.4207991,0.2881546,-0.4254123,-3.951411,-0.1621585,0.5259144,1.516265,0.3968391,-0.03180277,-0.1232959,-0.3357083,-0.7016109,0.4125278,-0.1079092,0.6362311,1.557155,0.2542496,0.3517034,1.145908,0.2517927,302.1125,206.4491,5.369304,True
1,0.3444445,-1.08783,0.5301923,-0.3562168,-1.28624,-3.898993,3.088909,0.4957108,1.301017,0.4911256,-1.563999,0.002573991,1.2,0,-0.1751066,-0.399413,0.2895427,-0.4216279,-3.958859,-0.1526638,0.5267663,1.516561,0.3965545,-0.02638435,-0.1126318,-0.3251129,-0.7047427,0.4106829,-0.1064228,0.6367226,1.557006,0.2539368,0.3481645,1.149173,0.2496896,301.5406,205.8514,6.169025,True
1,0.3555556,-1.112306,0.5238011,-0.3465594,-1.282562,-3.904645,3.103595,0.4944584,1.301062,0.4897792,-1.563677,0.02983906,1.2,0,-0.2019724,-0.3713531,0.2516157,-0.4198543,-3.966065,-0.1427412,0.527582,1.516861,0.39625,-0.03033146,-0.09131648,-0.289929,-0.7063262,0.4097646,-0.1053107,0.6371036,1.556797,0.2536438,0.3445508,1.152467,0.2475247,300.968,205.2035,7.088329,True
1,0.3666667,-1.14426,0.5248494,-0.3380162,-1.278986,-3.910721,3.119232,0.4929137,1.30119,0.4884553,-1.563615,0.005650552,1.2,0,-0.2200894,-0.3488227,0.2401989,-0.4173285,-3.972736,-0.133589,0.5282542,1.517137,0.3960543,-0.03429054,-0.07318182,-0.2558165,-0.7078949,0.4091609,-0.1043299,0.6374747,1.556744,0.2533519,0.3410579,1.155881,0.2453661,300.3951,204.4894,8.093599,True
1,0.3777778,-1.176222,0.5301849,-0.3231259,-1.275818,-3.916936,3.135187,0.4915826,1.301295,0.4870942,-1.564606,-0.09032808,0.6,0,-0.2309257,-0.3593323,0.2253128,-0.414749,-3.982912,-0.1213097,0.5287766,1.51743,0.3958013,-0.03743668,-0.06466913,-0.2504572,-0.7102485,0.4079085,-0.1029357,0.6378556,1.556589,0.2531204,0.3376764,1.159486,0.243122,299.833,203.7838,9.013896,True
1,0.3888889,-1.192246,0.549371,-0.3168657,-1.272478,-3.924214,-3.131886,0.4902011,1.301517,0.4857929,-1.564253,0.03329422,0.6,0,-0.2386296,-0.3719463,0.2050568,-0.4126621,-3.993971,-0.1081867,0.5293933,1.517773,0.3954718,-0.04807539,-0.06788531,-0.24928,-0.712777,0.4057424,-0.1004166,0.6383991,1.556369,0.2528317,0.3343739,1.163342,0.2408185,299.2196,203.0495,9.876786,True
1,0.4,-1.212731,0.6474677,-0.2984468,-1.26978,-3.935697,-3.114122,0.4889765,1.30176,0.4844105,-1.56427,-0.001669273,0.6,0,-0.2813634,-0.3406795,0.1768841,-0.4115106,-4.000684,-0.0973103,0.5294635,1.518019,0.3951116,-0.06073622,-0.06148548,-0.2353226,-0.7148686,0.4047543,-0.09852338,0.6386966,1.556181,0.2526035,0.3310032,1.167475,0.238439,298.5584,202.2516,10.7639,True
1,0.4111111,-1.215136,0.7561875,-0.288668,-1.266896,-3.948372,-3.096825,0.4878801,1.301915,0.48316,-1.564774,-0.04581626,0.6,0,-0.3205947,-0.2647589,0.1606939,-0.4101939,-4.001068,-0.09209584,0.5296743,1.51826,0.3947392,-0.06388354,-0.05297387,-0.2288995,-0.717021,0.4037039,-0.09687888,0.6391109,1.55613,0.2524068,0.3275864,1.171919,0.2360602,297.8344,201.3816,11.76301,True
1,0.4222222,-1.212118,0.8276589,-0.2775052,-1.264781,-3.960932,-3.079717,0.4866355,1.301987,0.4818494,-1.564735,0.004220757,1,0,-0.3426067,-0.1943892,0.166682,-0.4081992,-3.999688,-0.08874718,0.5298501,1.518483,0.3943474,-0.0756079,-0.03700091,-0.2288081,-0.7195424,0.4035907,-0.09552146,0.6393987,1.556013,0.2522948,0.3240322,1.176683,0.2337579,297.0725,200.4023,12.84105,True
1,0.4333333,-1.212118,0.8276589,-0.2775052,-1.264781,-3.960932,-3.079717,0.4866355,1.301987,0.4818494,-1.565828,-0.09972739,1,0,-0.3426067,-0.1943892,0.166682,-0.4081992,-3.999688,-0.08874718,0.5298501,1.518483,0.3943474,-0.0756079,-0.03700091,-0.2288081,-0.7195424,0.4035907,-0.09552146,0.6393987,1.556013,0.2522948,0.3201075,1.1818,0.2316516,296.2555,199.4322,13.9429,True
1,0.4444444,-1.211326,0.9396884,-0.2517558,-1.261689,-3.986484,-3.045229,0.4838593,1.301803,0.4791856,-1.579218,-1.223653,1,0,-0.3307275,-0.001896679,0.209386,-0.4028947,-3.984071,-0.09609724,0.5299919,1.518647,0.3933864,-0.07771456,-0.01259712,-0.2276937,-0.7236959,0.4019319,-0.09275923,0.6397049,1.555683,0.251904,0.3163057,1.187259,0.2302726,295.2685,198.5271,15.33947,True
1,0.4555556,-1.208094,0.928018,-0.2442283,-1.260151,-3.996679,-3.028948,0.4821696,1.30175,0.4777732,-1.553563,2.355633,1,0,-0.2953058,0.05012044,0.2136683,-0.4006433,-3.977314,-0.1002709,0.5300192,1.518793,0.3930123,-0.09044634,0.002317946,-0.2212015,-0.7259825,0.4023861,-0.0916684,0.6398796,1.555549,0.2517109,0.3133989,1.192257,0.229965,293.8451,196.8838,17.43646,True
1,0.4666667,-1.206876,0.8780906,-0.2257581,-1.259079,-4.005127,-3.013072,0.4805678,1.301935,0.4763987,-1.56469,-1.0385,1,0,-0.2631909,0.07017221,0.2209641,-0.3981586,-3.973293,-0.1021743,0.5301418,1.518979,0.3926919,-0.1019256,0.02358963,-0.19766,-0.7270217,0.4027943,-0.09092858,0.6400247,1.555569,0.2514679,0.3078506,1.196901,0.228341,293.3419,196.3858,18.17735,True
1,0.4777778,-1.205685,0.8345,-0.2147692,-1.25821,-4.013371,-2.99723,0.4788575,1.302086,0.4748852,-1.566868,-0.187562,1.8,0,-0.2231875,0.05858625,0.17365,-0.3978358,-3.972501,-0.1019911,0.5301398,1.519233,0.3924279,-0.1112406,0.01615871,-0.167739,-0.7277407,0.4026099,-0.08919512,0.6401823,1.555553,0.2512717,0.3016871,1.201878,0.2270095,292.7962,195.7018,19.58791,True
1,0.4888889,-1.191623,0.7622328,-0.1971971,-1.257448,-4.019818,-2.982534,0.4770957,1.302394,0.4733076,-1.566917,-0.00372728,1.8,0,-0.2405655,0.0321881,0.1501957,-0.3969154,-3.973706,-0.09737263,0.5301094,1.519405,0.3921475,-0.1070041,0.01185016,-0.1741325,-0.7294286,0.4014747,-0.08778578,0.6403767,1.5555,0.2511718,0.2958555,1.207044,0.2262141,292.053,195.0196,21.34537,True
1,0.5,-1.184031,0.7132917,-0.1914992,-1.256619,-4.026454,-2.967646,0.4752357,1.302662,0.4715862,-1.566904,0.00108829,1.8,0,-0.2897652,-0.04333039,0.1650603,-0.3942959,-3.981216,-0.08549865,0.5302099,1.519637,0.3918176,-0.09972659,0.01076727,-0.194441,-0.7323635,0.401222,-0.08677164,0.6405285,1.55543,0.250967,0.2908278,1.21225,0.2257349,291.2245,194.2664,23.20402,True
1,0.5111111,-1.183953,0.6867214,-0.1827783,-1.256086,-4.033706,-2.952531,0.4736722,1.302771,0.4700472,-1.567497,-0.05421659,1.8,0,-0.3185866,-0.09446646,0.1841667,-0.3911688,-3.987976,-0.07466865,0.5302592,1.51982,0.3914833,-0.1008377,0.009650413,-0.2029244,-0.7343842,0.4002951,-0.08532608,0.6407446,1.555294,0.2508101,0.286576,1.217369,0.225118,290.412,193.327,25.04425,True
1,0.5222223,-1.194695,0.7316198,-0.1607556,-1.256811,-4.043951,-2.935827,0.4721137,1.302727,0.4685364,-1.567394,0.009805681,1.8,0,-0.3485274,-0.1637213,0.2052864,-0.3878958,-3.998818,-0.05973577,0.5301753,1.519835,0.3910854,-0.1073028,0.02348943,-0.2103388,-0.7370533,0.4011024,-0.08451675,0.6407561,1.555139,0.2505736,0.2830166,1.222306,0.2240163,289.6701,192.1136,26.85481,True
1,0.5333334,-1.199252,0.8468728,-0.1286432,-1.258997,-4.057476,-2.918217,0.4708661,1.302234,0.4670119,-1.567294,0.008972354,0.5,0,-0.3700111,-0.1624186,0.184184,-0.3864146,-4.003351,-0.05087437,0.5297572,1.519669,0.3907502,-0.1155164,0.04053365,-0.1772217,-0.7373808,0.402092,-0.08397053,0.6408272,1.555001,0.2504101,0.2799724,1.227013,0.2222742,289.0073,190.5642,28.65679,True
1,0.5444446,-1.191987,0.9280252,-0.107976,-1.261374,-4.071056,-2.901119,0.4692762,1.301988,0.465519,-1.566603,0.06310177,0.5,0,-0.3818153,-0.1056609,0.1473705,-0.3861514,-4.001009,-0.04847752,0.529512,1.519625,0.3904109,-0.1077535,0.04590322,-0.1432075,-0.7377968,0.4030995,-0.08382273,0.640784,1.554943,0.2502046,0.2773575,1.231499,0.2200919,288.4046,188.7468,30.39583,True
1,0.5555557,-1.169787,1.00397,-0.07768905,-1.264841,-4.085216,-2.884547,0.4674278,1.301561,0.4638619,-1.566644,-0.004223475,0.5,0,-0.3692444,-0.02006873,0.08283157,-0.3876188,-3.993902,-0.05132284,0.5289603,1.519339,0.3900926,-0.07956216,0.03848316,-0.09016848,-0.7366282,0.4028785,-0.083921,0.6406868,1.554848,0.2499554,0.27479,1.235881,0.2177117,287.8225,186.8789,31.96744,True
1,0.5666668,-1.147372,1.000969,-0.06277311,-1.267374,-4.096284,-2.869307,0.4654623,1.301307,0.462039,-1.567184,-0.04922542,0.5,0,-0.3387342,0.04206333,0.01051328,-0.3900178,-3.987823,-0.05421184,0.5283259,1.519155,0.3897505,-0.06555687,0.03847855,-0.07535703,-0.7367609,0.4029175,-0.08398651,0.6405305,1.554782,0.2497294,0.2719497,1.240288,0.2155064,287.2137,185.0344,33.53308,True
1,0.577778,-1.116295,0.927557,-0.05904067,-1.269054,-4.104286,-2.855373,0.463353,1.301088,0.4601793,-1.567878,-0.06301533,0,0,-0.3261024,0.05814743,-0.01399876,-0.3911134,-3.984769,-0.05384166,0.5278068,1.518973,0.3893888,-0.0645481,0.05338729,-0.08070962,-0.7379108,0.4044396,-0.08446296,0.6403929,1.554686,0.2495224,0.268532,1.244834,0.2136976,286.6122,183.1969,35.26455,True
1,0.5888891,-1.116295,0.927557,-0.05904067,-1.269054,-4.104286,-2.855373,0.463353,1.301088,0.4601793,-1.568218,-0.03072102,0,0,-0.3261024,0.05814743,-0.01399876,-0.3911134,-3.984769,-0.05384166,0.5278068,1.518973,0.3893888,-0.0645481,0.05338729,-0.08070962,-0.7379108,0.4044396,-0.08446296,0.6403929,1.554686,0.2495224,0.2644226,1.249531,0.2124082,285.9345,181.4025,37.3131,True
1,0.6000003,-1.075293,0.7327096,-0.06078345,-1.270884,-4.115777,-2.829273,0.459344,1.301191,0.4566782,-1.579657,-1.046038,0,0,-0.3210315,0.0380142,-0.0333577,-0.3925404,-3.984319,-0.04748683,0.526585,1.518731,0.3884156,-0.09120718,0.1055532,-0.08265239,-0.7401457,0.4094609,-0.08568401,0.64008,1.554565,0.2491848,0.2605444,1.254198,0.2120101,285.239,179.8723,39.64068,True
1,0.6111114,-1.066643,0.6848483,-0.05404031,-1.272439,-4.122083,-2.815781,0.4574764,1.301153,0.4549546,-1.557599,2.025353,0,0,-0.3593502,0.02641091,-0.02456665,-0.392518,-3.984467,-0.04213573,0.5259742,1.518685,0.3878746,-0.1007415,0.1161781,-0.07723691,-0.7406581,0.4112782,-0.08577695,0.6398913,1.554571,0.2490387,0.2578679,1.258052,0.2125851,284.4448,176.6666,43.70111,True
1,0.6222225,-1.059058,0.6434479,-0.03775638,-1.274428,-4.12773,-2.802699,0.4554476,1.301274,0.4533222,-1.566602,-0.8414306,0,0,-0.3931864,0.03064844,0.001336731,-0.3916434,-3.983106,-0.03788267,0.5253108,1.518664,0.3874817,-0.1199708,0.1257413,-0.08451729,-0.7418017,0.413501,-0.08568881,0.6396241,1.554526,0.24897,0.252978,1.2619,0.2113962,284.0531,176.0238,45.0071,True
1,0.6333337,-1.039846,0.6383809,-0.01110041,-1.277537,-4.134517,-2.789708,0.453433,1.301271,0.4516823,-1.567949,-0.1137892,0.4,10,-0.4355786,0.04136765,0.01990043,-0.3907827,-3.980707,-0.03382401,0.5244663,1.518697,0.3869929,-0.1315951,0.1300079,-0.07376403,-0.7424339,0.4159047,-0.08554926,0.6393101,1.554525,0.2487984,0.2483519,1.265861,0.2099864,283.7864,175.3193,46.35348,True
1,0.6444448,-1.01747,0.6417456,0.002699912,-1.280547,-4.14161,-2.776982,0.4513421,1.301373,0.4500608,-1.568095,-0.01318686,0.4,10,-0.4376064,0.04023311,0.03162742,-0.3901851,-3.979682,-0.02994884,0.5236051,1.518715,0.3866286,-0.1411418,0.1289274,-0.07046794,-0.7430385,0.4176333,-0.08514232,0.6390948,1.554438,0.2486327,0.2445872,1.269848,0.2086146,283.4595,174.1149,48.05057,True
1,0.655556,-0.9545627,0.623955,0.02408844,-1.283754,-4.147529,-2.766575,0.4492376,1.301414,0.4485061,-1.568374,-0.02563527,0.4,10,-0.4246404,0.04004461,0.05175078,-0.388911,-3.978421,-0.02679539,0.5226214,1.518802,0.3861263,-0.1506875,0.1236001,-0.06611441,-0.74375,0.4193384,-0.08437693,0.6387549,1.554447,0.2483993,0.2416563,1.27389,0.2072237,283.0635,172.2065,50.20225,True
