loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1563825,-0.803731,-0.1439586,-1.374229,-3.704643,2.835281,0.4902342,1.30039,0.5078394,-1.458764,0.02409605,0.3,0,-0.2524312,0.1827728,0.06621131,-0.4751324,-3.76329,-0.3130189,0.4980007,1.511687,0.4000983,-0.1877893,0.1443757,0.05440804,-0.6372764,0.4166408,-0.1142621,0.6153897,1.560503,0.2594757,0.4110056,1.065248,0.2902812,319.2513,209.5801,354.3365,True
1,0.1222222,-0.1639952,-0.7387599,-0.1433459,-1.374446,-3.698551,2.836166,0.4890543,1.300162,0.5072694,-1.456521,0.2048758,0.3,0,-0.2291322,0.1860089,0.05003988,-0.4758307,-3.758704,-0.3154919,0.4977038,1.51159,0.3998141,-0.1770781,0.1252056,0.0617988,-0.6364039,0.4179516,-0.1137417,0.6152955,1.5604,0.2595546,0.4119658,1.065136,0.2887352,319.2239,209.0039,354.2102,True
1,0.1333333,-0.1630721,-0.6823229,-0.1469158,-1.374533,-3.692595,2.836766,0.4878566,1.300113,0.5066082,-1.460506,-0.366048,2.1,0,-0.2612627,0.1937495,0.02908487,-0.477027,-3.754065,-0.3154773,0.4973752,1.511618,0.3995559,-0.171718,0.1305288,0.06493657,-0.6358382,0.4207632,-0.1143039,0.61531,1.560434,0.2594647,0.4126802,1.065115,0.2871693,319.2206,208.3775,354.0375,True
1,0.1444445,-0.1685257,-0.6301671,-0.1515399,-1.374262,-3.687067,2.837771,0.4867769,1.300009,0.5060632,-1.458905,0.1497539,2.1,0,-0.2731347,0.2003322,0.01006932,-0.4783442,-3.749317,-0.3162147,0.4970576,1.511611,0.3993566,-0.1643979,0.1518081,0.04779831,-0.6362222,0.4248534,-0.116051,0.6153268,1.560374,0.2596703,0.4130964,1.065425,0.2860492,319.0411,208.1776,353.7647,True
1,0.1555556,-0.1740707,-0.5365463,-0.1649524,-1.372996,-3.683655,2.839217,0.4861516,1.30008,0.5054436,-1.458944,-0.005252795,2.1,0,-0.2584651,0.1620251,-0.001014074,-0.4788326,-3.748309,-0.3147313,0.4967669,1.511685,0.3988926,-0.1625485,0.1592142,0.01474988,-0.6374074,0.4278699,-0.116692,0.6154072,1.560362,0.2598293,0.4130298,1.065693,0.2850364,318.9034,207.9875,353.7708,True
1,0.1666667,-0.189211,-0.4449353,-0.1591954,-1.372054,-3.681248,2.841452,0.4853971,1.30007,0.5050228,-1.458667,0.02559544,2.1,0,-0.2542914,0.1246844,0.003984042,-0.4785887,-3.748238,-0.3121121,0.496495,1.511743,0.3987358,-0.1637414,0.1645206,-0.0001583276,-0.6380945,0.431181,-0.117475,0.6153784,1.560308,0.2599771,0.4126358,1.065914,0.2840607,318.8187,207.6807,353.9789,True
1,0.1777778,-0.2021591,-0.3756349,-0.1468921,-1.371431,-3.679159,2.843745,0.4846436,1.300163,0.5046294,-1.458636,0.002578119,2.1,0,-0.2219807,0.06016712,0.06710313,-0.4751974,-3.749358,-0.309658,0.4962378,1.511785,0.3986318,-0.1659253,0.1687737,-0.006537487,-0.6386495,0.4345278,-0.1182175,0.6153792,1.560292,0.2601252,0.4120725,1.066134,0.2831449,318.7472,207.3922,354.2083,True
1,0.1888889,-0.2354808,-0.2519319,-0.1147248,-1.370836,-3.680634,2.847913,0.4840865,1.300369,0.5044723,-1.458104,0.04878172,3.1,0,-0.1748265,0.03518571,0.1069573,-0.4725982,-3.748397,-0.3102537,0.496018,1.511853,0.3984995,-0.1700434,0.1890375,0.009450076,-0.6382968,0.4394079,-0.1200798,0.6153382,1.560261,0.260257,0.4114105,1.066424,0.2823239,318.6826,207.1679,354.3929,True
1,0.2,-0.2773104,-0.132479,-0.08039333,-1.370303,-3.68351,2.853043,0.4835927,1.300553,0.5043495,-1.458138,-0.003526866,3.1,0,-0.109754,-0.01107299,0.1347588,-0.4696974,-3.750367,-0.3096788,0.4958301,1.512038,0.3983035,-0.1646054,0.2188805,0.02215237,-0.63785,0.4454349,-0.1232162,0.6151886,1.560246,0.26039,0.4106343,1.066803,0.2815715,318.6181,207.0206,354.4984,True
1,0.2111111,-0.324418,-0.03335351,-0.05444197,-1.36975,-3.686197,2.858676,0.4830431,1.300702,0.5042419,-1.457121,0.09317907,3.1,0,-0.1000744,-0.01439228,0.1463672,-0.4677853,-3.749448,-0.3094977,0.495788,1.512326,0.398114,-0.1667614,0.2252686,0.01896608,-0.6380891,0.4500126,-0.1249723,0.61518,1.560213,0.2605169,0.409765,1.06733,0.2808789,318.5562,206.9354,354.5385,True
1,0.2222222,-0.3543392,0.00497438,-0.04724425,-1.369083,-3.68759,2.864006,0.4824059,1.300897,0.5039983,-1.456541,0.0523525,3.1,0,-0.09656624,0.02487014,0.1647509,-0.465968,-3.744219,-0.3131803,0.4957662,1.512661,0.3979959,-0.1701198,0.2145881,0.0009035617,-0.6389771,0.4530266,-0.1253257,0.6153234,1.560204,0.2605932,0.4086671,1.068073,0.2802087,318.5021,206.9844,354.4691,True
1,0.2333333,-0.3874235,0.02825548,-0.05486032,-1.367911,-3.687978,2.869523,0.4815688,1.301155,0.5037367,-1.456244,0.02698429,3,0.9,-0.06652753,0.05130064,0.1774643,-0.4641804,-3.739104,-0.3180182,0.4957778,1.512934,0.3978503,-0.1638822,0.1708895,-0.01507094,-0.6397669,0.4532872,-0.1238756,0.615448,1.560032,0.2603812,0.4072149,1.069069,0.2794741,318.3867,207.1006,354.438,True
1,0.2444444,-0.4183112,0.02155737,-0.0846466,-1.36594,-3.687014,2.875118,0.48087,1.301294,0.5031431,-1.456584,-0.03102368,3,0.9,-0.01281988,0.06996925,0.2175959,-0.4609191,-3.733096,-0.3252963,0.4960232,1.51334,0.3977003,-0.1448748,0.1090718,-0.03219307,-0.6405813,0.4513953,-0.1214202,0.6155794,1.560004,0.2602718,0.405423,1.070341,0.2786098,318.1674,207.1899,354.5547,True
1,0.2555556,-0.4641724,0.03922218,-0.1327,-1.362553,-3.687221,2.881906,0.4801227,1.301314,0.5025754,-1.456551,0.003516449,3,0.9,0.01831606,0.06858708,0.2439266,-0.4577686,-3.72912,-0.3301521,0.4963164,1.513587,0.3975637,-0.1225431,0.06005146,-0.03551752,-0.6410112,0.4495454,-0.1193759,0.6157385,1.559961,0.2601445,0.4034341,1.071887,0.2775805,317.8345,207.1786,354.8213,True
1,0.2666667,-0.5165051,0.08988551,-0.1788583,-1.358312,-3.688761,2.889738,0.479433,1.301202,0.5019305,-1.456496,0.005269134,3,0.9,0.0245252,0.02490443,0.2414,-0.4549094,-3.730022,-0.3297667,0.4967057,1.51374,0.3974304,-0.1085486,0.03130537,-0.01749005,-0.6405307,0.4485578,-0.1178417,0.6159325,1.559921,0.2600033,0.4013789,1.073634,0.2763437,317.4044,207.0569,355.1876,True
1,0.2777778,-0.5752926,0.165124,-0.2155865,-1.353658,-3.692257,2.898867,0.4786828,1.301064,0.5013525,-1.455865,0.05781442,3,0.9,-0.002447523,-0.0142544,0.2200375,-0.4528333,-3.732452,-0.3265459,0.4970073,1.513846,0.3973467,-0.09574597,0.01638775,-0.01545411,-0.6406633,0.4479946,-0.1168206,0.6161191,1.559821,0.2599669,0.3993624,1.075438,0.2748163,316.8911,206.7948,355.6286,True
1,0.2888889,-0.6127357,0.22346,-0.2383661,-1.349095,-3.695759,2.907857,0.4780343,1.301199,0.5006769,-1.455414,0.04106384,1.4,1.1,-0.05732748,-0.06275444,0.1807531,-0.4514942,-3.73748,-0.3191572,0.4974008,1.513902,0.3973525,-0.08311872,0.01955623,-0.0336755,-0.6417579,0.4484009,-0.1166672,0.6164921,1.559681,0.2598977,0.3973161,1.077187,0.2730033,316.3523,206.4273,355.9932,True
1,0.3,-0.6715106,0.2945396,-0.2601481,-1.3442,-3.70075,2.918595,0.4771645,1.3012,0.4999685,-1.454944,0.04303894,1.4,1.1,-0.07375827,-0.1029254,0.1475658,-0.4502702,-3.742982,-0.3127939,0.4977962,1.514,0.3974063,-0.07800459,0.02484135,-0.05929823,-0.6434272,0.4488014,-0.116341,0.6167964,1.559572,0.2599168,0.3950936,1.078856,0.2709863,315.8347,206.0474,356.2482,True
1,0.3111111,-0.7088727,0.3241492,-0.2741955,-1.339871,-3.704314,2.928441,0.4763196,1.301208,0.4992101,-1.455522,-0.05288126,1.4,1.1,-0.05506057,-0.1549466,0.1160931,-0.4489903,-3.750291,-0.3064433,0.4982609,1.51413,0.3973966,-0.07809481,0.02483134,-0.06994108,-0.6444594,0.4491337,-0.11575,0.6170234,1.559406,0.259908,0.3925614,1.080556,0.2689247,315.39,205.7517,356.4483,True
1,0.3222222,-0.7685993,0.350521,-0.2903448,-1.335159,-3.708381,2.940069,0.4752579,1.301337,0.4982498,-1.454669,0.07883187,1.4,1.1,-0.05328448,-0.1760279,0.0860825,-0.4483591,-3.756477,-0.3003614,0.4986737,1.514384,0.3973763,-0.08459627,0.04185841,-0.08268616,-0.6458064,0.450699,-0.1157708,0.6172649,1.559308,0.2598538,0.3897212,1.082437,0.2669608,314.9794,205.4971,356.7409,True
1,0.3333333,-0.8431565,0.3405052,-0.323281,-1.330063,-3.710631,2.952332,0.4740648,1.301545,0.4972785,-1.455636,-0.08881875,1.4,1.1,-0.07557094,-0.1546527,0.08752599,-0.4470228,-3.757338,-0.2977915,0.4992802,1.514793,0.3973095,-0.09313586,0.05676399,-0.08583513,-0.6470358,0.4522451,-0.1157333,0.6175787,1.559196,0.2597842,0.3864473,1.08452,0.2650233,314.5526,205.2884,357.1371,True
1,0.3444445,-0.8824962,0.3093475,-0.3464916,-1.325276,-3.712084,2.963553,0.4728512,1.301737,0.4962075,-1.454588,0.09700091,0.5,0.9,-0.1082456,-0.150555,0.1240809,-0.4439937,-3.758731,-0.2940868,0.5000056,1.515209,0.3972466,-0.08789638,0.04076977,-0.09544612,-0.6484116,0.4517224,-0.1145532,0.617893,1.559132,0.2597656,0.3828849,1.086866,0.2631285,314.0377,205.0872,357.6911,True
1,0.3555556,-0.935609,0.2450189,-0.3865175,-1.319683,-3.711486,2.975661,0.4713672,1.302022,0.4951293,-1.45395,0.05782113,0.5,0.9,-0.1452951,-0.2072479,0.1719295,-0.4392596,-3.765932,-0.2846019,0.5007775,1.515621,0.3971412,-0.07218173,0.007699993,-0.1253585,-0.6506411,0.4492584,-0.1124533,0.6182478,1.559129,0.2597339,0.3790568,1.089451,0.2611098,313.5157,204.86,358.338,True
1,0.3666667,-0.9717499,0.2117296,-0.4086561,-1.314329,-3.711734,2.987642,0.4701076,1.302226,0.4939897,-1.455312,-0.1245794,0.5,0.9,-0.1887945,-0.2692134,0.2155358,-0.4339983,-3.775122,-0.2726781,0.5015869,1.515979,0.397012,-0.06806226,-0.0008466877,-0.1413641,-0.6527205,0.448473,-0.1111564,0.6185755,1.559056,0.2596521,0.3751378,1.092338,0.258889,312.9625,204.5231,359.1072,True
1,0.3777778,-1.033514,0.2007883,-0.4277444,-1.308678,-3.712699,3.00176,0.4685456,1.302416,0.4927518,-1.454616,0.06510227,0.5,0.9,-0.2241793,-0.2945361,0.2007529,-0.431316,-3.783454,-0.261462,0.502241,1.516321,0.396843,-0.05734658,-0.02214932,-0.133973,-0.6538561,0.4464712,-0.1094181,0.6188945,1.559005,0.2594786,0.3713663,1.095526,0.256467,312.2815,204.0628,359.9503,True
1,0.3888889,-1.086876,0.2356972,-0.4407551,-1.302972,-3.716049,3.016451,0.4672517,1.302525,0.4916654,-1.455353,-0.06767695,0.5,2,-0.2369563,-0.2816736,0.1967137,-0.4287274,-3.788128,-0.2542046,0.5028349,1.516623,0.396703,-0.05832022,-0.02319633,-0.1233063,-0.6547461,0.4459664,-0.1083443,0.6193191,1.558924,0.2593184,0.3678829,1.098929,0.2537827,311.5484,203.4431,0.8085796,True
1,0.4,-1.131808,0.3090427,-0.4476424,-1.297023,-3.721699,3.032112,0.4658177,1.302743,0.4903579,-1.454018,0.1231155,0.5,2,-0.239083,-0.2143452,0.1706189,-0.4278549,-3.787331,-0.2523409,0.5034297,1.516917,0.3965321,-0.06356002,-0.0317046,-0.113664,-0.6556143,0.4447402,-0.1065696,0.6196411,1.558875,0.2591269,0.3647135,1.102461,0.2508191,310.7577,202.7502,1.566697,True
1,0.4111111,-1.171447,0.3918505,-0.4705861,-1.290312,-3.728214,3.048037,0.4644644,1.302901,0.4889827,-1.454475,-0.04250656,0.5,2,-0.2261906,-0.1428947,0.1550676,-0.4270539,-3.784468,-0.2528456,0.5039572,1.51728,0.3964334,-0.05086011,-0.04556461,-0.1222757,-0.6571606,0.4428357,-0.1049184,0.6200655,1.558773,0.2589729,0.361656,1.106043,0.2474951,310.0063,202.0207,2.168582,True
1,0.4222222,-1.189687,0.4417928,-0.4826396,-1.283961,-3.734569,3.063545,0.4630131,1.303291,0.4878743,-1.454778,-0.02670229,0.5,2,-0.214369,-0.1227219,0.1583108,-0.4250948,-3.784736,-0.2506754,0.5045109,1.51762,0.3962591,-0.04992671,-0.04878364,-0.1382598,-0.6592357,0.4413769,-0.1033352,0.6204698,1.558739,0.2588127,0.3585422,1.109753,0.2439729,309.2582,201.2899,2.663623,True
1,0.4333333,-1.216442,0.4874005,-0.5010585,-1.277243,-3.741324,3.079855,0.4614334,1.303619,0.4863701,-1.45533,-0.04987796,0.5,2,-0.2290701,-0.1346002,0.1860547,-0.4215779,-3.787676,-0.2449632,0.5051293,1.517995,0.3960431,-0.04370421,-0.05200596,-0.1574848,-0.6615303,0.4399464,-0.1018662,0.6208497,1.558721,0.2586901,0.3550741,1.113637,0.2403342,308.5145,200.5639,3.174855,True
1,0.4444444,-1.232478,0.5128711,-0.5076371,-1.270912,-3.747577,3.095866,0.4597955,1.303888,0.484786,-1.456244,-0.0829281,0.1,2.2,-0.2684628,-0.1793542,0.2063121,-0.4178835,-3.794262,-0.234617,0.5057876,1.51836,0.3958199,-0.03748375,-0.0456422,-0.1767197,-0.664064,0.439045,-0.1008236,0.6212047,1.558594,0.2585642,0.3511755,1.117779,0.2368335,307.726,199.7727,3.876228,True
1,0.4555556,-1.23463,0.5214095,-0.5044993,-1.265062,-3.753866,3.111747,0.4579878,1.30423,0.483104,-1.456071,0.01673652,0.1,2.2,-0.2897315,-0.2124285,0.2232999,-0.4140944,-3.800859,-0.2246051,0.5064021,1.518693,0.3956268,-0.04611412,-0.03500963,-0.1905168,-0.6667778,0.4384778,-0.09963445,0.621543,1.558427,0.25843,0.3468887,1.122227,0.233697,306.8864,198.9842,4.758649,True
1,0.4666667,-1.23782,0.5181686,-0.5055481,-1.25926,-3.759356,3.1272,0.4562582,1.304547,0.4815955,-1.456578,-0.04635006,0.1,2.2,-0.3089632,-0.2646734,0.237992,-0.409909,-3.810675,-0.2115072,0.507062,1.518995,0.3953946,-0.05564095,-0.02966902,-0.1829756,-0.6683608,0.4379947,-0.09827197,0.6217811,1.558317,0.2582984,0.3421168,1.126859,0.23075,306.0315,198.244,5.843881,True
1,0.4777778,-1.233576,0.5256947,-0.4970778,-1.253956,-3.765765,-3.140434,0.4543718,1.304835,0.4799609,-1.457116,-0.0485224,0.1,2.2,-0.3207675,-0.3094355,0.2462801,-0.4059073,-3.821245,-0.1978683,0.5074648,1.51931,0.3951235,-0.06612285,-0.02005661,-0.1637241,-0.669548,0.4378313,-0.0971396,0.6219867,1.558298,0.2581277,0.3370024,1.131609,0.2279306,305.1626,197.5489,7.080446,True
1,0.4888889,-1.238893,0.5194286,-0.4746809,-1.249328,-3.771558,-3.124545,0.4526443,1.305199,0.4785297,-1.457628,-0.04624975,0.2,1.2,-0.3358119,-0.3114088,0.2336193,-0.4031504,-3.828691,-0.1867851,0.5078402,1.519614,0.3948574,-0.06708333,-0.01577556,-0.1509386,-0.6708199,0.4376566,-0.09616009,0.6222134,1.558235,0.257962,0.3317674,1.136419,0.2252102,304.2916,196.8774,8.386683,True
1,0.5,-1.2389,0.5226971,-0.4640497,-1.244716,-3.777885,-3.108889,0.4508549,1.305481,0.4769714,-1.458066,-0.03957973,0.2,1.2,-0.3475425,-0.2963963,0.2263855,-0.4004947,-3.83452,-0.1772078,0.5081465,1.519828,0.3946042,-0.07231607,-0.01470003,-0.1402424,-0.6720365,0.4370773,-0.09476379,0.622474,1.558154,0.257813,0.3266874,1.14122,0.2226149,303.4268,196.1497,9.72776,True
1,0.5111111,-1.238923,0.532435,-0.4406828,-1.240805,-3.784602,-3.093013,0.4491093,1.305862,0.4752457,-1.457751,0.02921758,0.2,1.2,-0.393693,-0.2991356,0.1895054,-0.3990459,-3.842788,-0.1639229,0.5081136,1.520032,0.3941045,-0.08081146,-0.01043267,-0.1380476,-0.6735257,0.436895,-0.09355818,0.6226674,1.558058,0.2576411,0.3218422,1.145931,0.2200564,302.6013,195.429,10.97346,True
1,0.5222223,-1.235769,0.549575,-0.4280166,-1.236927,-3.791894,-3.077209,0.4473486,1.306087,0.4735796,-1.458268,-0.04743585,0.2,1.2,-0.4491831,-0.2734384,0.1696074,-0.3970059,-3.849161,-0.1519837,0.5080715,1.520233,0.3936932,-0.09783448,0.003419705,-0.1357846,-0.6749436,0.4373644,-0.09227693,0.6228528,1.557992,0.2574761,0.3173753,1.150542,0.217524,301.8474,194.7272,12.12284,True
1,0.5333334,-1.221113,0.6467774,-0.3903579,-1.2343,-3.80311,-3.060454,0.4458494,1.306004,0.4719772,-1.458366,-0.008489695,0.2,1.2,-0.4811186,-0.229294,0.1535733,-0.3960398,-3.850606,-0.1439164,0.5076051,1.520291,0.3932052,-0.1242677,0.04180762,-0.1143047,-0.6756807,0.4399813,-0.09215602,0.6229614,1.557921,0.2572591,0.3132198,1.15502,0.2148631,301.1607,193.9887,13.20018,True
1,0.5444446,-1.195807,0.7450498,-0.3548458,-1.232124,-3.81514,-3.043981,0.4442172,1.305941,0.4702146,-1.458726,-0.03277111,0.2,4.5,-0.4853821,-0.08502805,0.09721087,-0.3972446,-3.841502,-0.146815,0.5071182,1.520411,0.3926036,-0.1335975,0.05676928,-0.08441657,-0.6758165,0.441767,-0.09176747,0.6230885,1.557854,0.257071,0.3093039,1.159398,0.2119984,300.5264,193.2399,14.18614,True
1,0.5555557,-1.173575,0.8006398,-0.3360532,-1.230001,-3.826906,-3.027664,0.4424474,1.306004,0.4684131,-1.459158,-0.03924502,0.2,4.5,-0.456398,0.07602429,0.05664059,-0.39895,-3.827042,-0.156213,0.506537,1.520466,0.3921077,-0.1398462,0.06425165,-0.06839586,-0.6762011,0.443187,-0.09117146,0.6232004,1.55777,0.2568634,0.3055265,1.163713,0.2089973,299.8637,192.3961,15.12473,True
1,0.5666668,-1.131058,0.8392487,-0.3150125,-1.228463,-3.838484,-3.012591,0.4405541,1.306135,0.4664166,-1.45976,-0.05461444,0.2,4.5,-0.429544,0.1687051,0.04433849,-0.3994347,-3.81487,-0.1635213,0.5062162,1.52058,0.3914485,-0.1420428,0.07276198,-0.07691415,-0.6775508,0.4446817,-0.0907371,0.6234092,1.557723,0.2566698,0.3016422,1.168019,0.2059975,299.1324,191.6308,15.92296,True
1,0.577778,-1.096906,0.8159348,-0.3105924,-1.226327,-3.84755,-2.998564,0.4386831,1.306268,0.4644434,-1.459837,-0.006717599,0.2,4.5,-0.4026017,0.2570367,0.04051425,-0.4001272,-3.800643,-0.1734986,0.505779,1.520655,0.3908617,-0.1432706,0.0780641,-0.09501742,-0.6792206,0.4460754,-0.09009181,0.6234793,1.557675,0.2564194,0.2974423,1.172349,0.2031066,298.3935,190.9173,16.74508,True
1,0.5888891,-1.076545,0.7531132,-0.3165199,-1.223911,-3.854891,-2.984122,0.4367219,1.306915,0.463443,-1.4609,-0.09731891,0,3,-0.4140607,0.2515181,0.06721734,-0.3988105,-3.794867,-0.174277,0.5055373,1.520771,0.3902118,-0.1507728,0.07912432,-0.1002812,-0.6805964,0.4473183,-0.089132,0.6235608,1.557613,0.2561662,0.2928606,1.176742,0.2004125,297.7084,190.2457,17.67979,True
1,0.6000003,-1.073171,0.6817221,-0.3128699,-1.221315,-3.860722,-2.970313,0.4349595,1.30707,0.4615669,-1.461038,-0.01192829,0,3,-0.4491466,0.1874817,0.09901273,-0.3966272,-3.793958,-0.1690457,0.505242,1.520851,0.3895957,-0.1528849,0.08978,-0.09921712,-0.6817937,0.4491818,-0.08888353,0.6235033,1.557462,0.2558789,0.2879876,1.181185,0.1979858,297.0099,189.5978,18.81153,True
1,0.6111114,-1.067738,0.6403674,-0.290193,-1.220129,-3.867453,-2.956286,0.4331474,1.307291,0.4596901,-1.459847,0.108758,0,3,-0.4725739,0.1362853,0.1201352,-0.3946416,-3.793076,-0.1638747,0.5049169,1.520936,0.3888838,-0.1506898,0.102569,-0.09286471,-0.6827759,0.4514263,-0.08913361,0.6234773,1.557392,0.2555606,0.283223,1.185614,0.1960263,296.34,188.8321,20.16096,True
1,0.6222225,-1.062435,0.6458031,-0.2678993,-1.219005,-3.875426,-2.941833,0.431488,1.30714,0.4579341,-1.459707,0.01166972,0,3,-0.4644342,0.04040274,0.1171818,-0.3929659,-3.79908,-0.1531954,0.5043947,1.520947,0.3884172,-0.1718543,0.1015359,-0.07563353,-0.6830965,0.4531465,-0.08775542,0.6233461,1.557349,0.2552314,0.2788415,1.190021,0.1945754,295.7549,188.0508,21.53793,True
1,0.6333337,-1.041293,0.7100536,-0.2310428,-1.219816,-3.886414,-2.92711,0.4296806,1.307076,0.4559739,-1.459714,-0.0006569358,0,3,-0.4305995,0.01698965,0.09857321,-0.3924061,-3.799959,-0.1487469,0.5038832,1.520995,0.3878207,-0.1928734,0.08241168,-0.04240637,-0.6826065,0.4536334,-0.08545178,0.6231834,1.557323,0.2548764,0.2747247,1.194282,0.1930204,295.1736,187.3186,22.96023,True
1,0.6444448,-1.023346,0.7752817,-0.2048693,-1.220672,-3.898073,-2.912342,0.4277338,1.307015,0.4542255,-1.459642,0.006588276,0,1.1,-0.3649149,-0.004319429,0.06796487,-0.3925579,-3.801567,-0.1453404,0.5030888,1.520878,0.3873513,-0.2052669,0.04626155,0.004626259,-0.6810172,0.452986,-0.08227596,0.6230162,1.557204,0.2543561,0.270876,1.198382,0.1911194,294.5822,186.6368,24.2075,True
1,0.655556,-0.9618965,0.9088731,-0.1685129,-1.223272,-3.913413,-2.89852,0.4258398,1.306554,0.4520135,-1.460295,-0.05986976,0,1.1,-0.3398718,-0.01678637,0.01649836,-0.3938682,-3.803311,-0.1407521,0.5022526,1.520815,0.3866985,-0.1901548,0.005808204,0.02798151,-0.6800441,0.4512253,-0.07942212,0.6228102,1.557063,0.2538216,0.2672327,1.202327,0.1888453,293.9898,185.8712,25.28322,True
