loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4350977,-1.011575,-0.1117196,-1.36152,-3.982422,2.957261,0.5612637,1.299382,0.4935477,-1.400676,0.0069021,0,0.3,-0.3536623,0.08771411,-0.01298876,-0.4589708,-3.991456,-0.2794418,0.5570596,1.518667,0.3947859,-0.1482574,0.1402671,0.04750589,-0.6802161,0.2058829,-0.04480023,0.645108,1.560163,0.2347219,0.4103304,1.07561,0.3022811,315.9124,225.3292,356.525,True
0,0.01111111,-0.4350977,-1.011575,-0.1117196,-1.36152,-3.982422,2.957261,0.5612637,1.299382,0.4935477,-1.402068,-0.1273831,0,0.3,-0.3536623,0.08771411,-0.01298876,-0.4589708,-3.991456,-0.2794418,0.5570596,1.518667,0.3947859,-0.1482574,0.1402671,0.04750589,-0.6802161,0.2058829,-0.04480023,0.645108,1.560163,0.2347219,0.4102457,1.076011,0.2996724,315.8651,224.407,356.808,True
0,0.02222222,-0.4022014,-0.9549537,-0.09931991,-1.362452,-3.973497,2.958771,0.559622,1.299123,0.4929852,-1.406254,-0.3818283,0,0.3,-0.3610529,0.1165166,-0.01479254,-0.4598528,-3.986574,-0.2795145,0.5566371,1.51861,0.3945854,-0.1440113,0.1349327,0.04642018,-0.6797825,0.2080589,-0.04502793,0.6451042,1.56017,0.2347529,0.4106488,1.076666,0.2966605,315.6425,223.6721,356.5923,True
0,0.03333334,-0.3629181,-0.8824461,-0.09766185,-1.36382,-3.955052,2.96191,0.5565099,1.298738,0.4917624,-1.399052,0.6613798,0,0.3,-0.3992474,0.1837547,-0.01805378,-0.4617234,-3.973931,-0.2807006,0.5557848,1.518569,0.3941028,-0.1355979,0.1135813,0.03683203,-0.679235,0.2109726,-0.04450169,0.6453127,1.560114,0.2347674,0.4113927,1.077477,0.2938694,315.1442,223.2076,356.1186,True
0,0.04444445,-0.3533922,-0.8494487,-0.1000064,-1.364349,-3.945877,2.963719,0.5550013,1.298595,0.4911819,-1.402035,-0.2788093,0.3,0,-0.4023342,0.1996963,-0.01149103,-0.4624004,-3.967581,-0.2816966,0.5554578,1.518626,0.393892,-0.1282797,0.1028733,0.02189301,-0.6794443,0.2121651,-0.04422339,0.6453422,1.560042,0.2348652,0.4118236,1.077737,0.2904162,314.9865,222.4224,356.0559,True
0,0.05555556,-0.3481252,-0.8239132,-0.1065719,-1.364392,-3.937231,2.965657,0.5536561,1.298434,0.49055,-1.402359,-0.02663136,0.3,0,-0.379992,0.2124861,-0.01907286,-0.4637938,-3.96174,-0.2836453,0.5553398,1.518345,0.3936403,-0.1251576,0.09326045,0.01443712,-0.6795828,0.2132678,-0.04377198,0.6454228,1.560026,0.2348773,0.4124237,1.077964,0.2869056,314.8598,221.6282,355.8702,True
0,0.06666667,-0.330129,-0.7813571,-0.119654,-1.363806,-3.929416,2.967214,0.5526174,1.298347,0.489929,-1.402015,0.03132019,0.3,0,-0.3432769,0.1850833,-0.06549752,-0.466417,-3.960841,-0.2817292,0.555134,1.518426,0.3935547,-0.123072,0.09855933,0.008018444,-0.6796557,0.2152304,-0.04403777,0.645392,1.56003,0.2350991,0.4131782,1.07824,0.2836815,314.7115,220.9718,355.5603,True
0,0.07777778,-0.330129,-0.7813571,-0.119654,-1.363806,-3.929416,2.967214,0.5526174,1.298347,0.489929,-1.401825,0.01701731,0.3,0,-0.3432769,0.1850833,-0.06549752,-0.466417,-3.960841,-0.2817292,0.555134,1.518426,0.3935547,-0.123072,0.09855933,0.008018444,-0.6796557,0.2152304,-0.04403777,0.645392,1.56003,0.2350991,0.4139603,1.078546,0.2808628,314.5767,220.3614,355.3097,True
0,0.08888889,-0.2973437,-0.672644,-0.121463,-1.363117,-3.916927,2.970197,0.5508721,1.298268,0.4892447,-1.405298,-0.3178078,0.3,0,-0.3208947,0.1690079,-0.0605482,-0.468653,-3.954198,-0.2810823,0.5546768,1.51837,0.3933969,-0.1305621,0.1230467,0.0005571693,-0.679929,0.2209028,-0.04531502,0.6456296,1.559991,0.235312,0.4146928,1.078932,0.2785918,314.4705,219.829,355.0722,True
0,0.1,-0.2644615,-0.6064008,-0.1027409,-1.363442,-3.912247,2.970954,0.5500941,1.29834,0.4889023,-1.399503,0.5323578,0.1,0,-0.2717292,0.1366922,-0.03575961,-0.4683169,-3.952668,-0.2811358,0.5544393,1.518429,0.3931768,-0.1264469,0.1134079,-0.01543131,-0.6807706,0.2222384,-0.0450977,0.6458111,1.559975,0.2352726,0.4153195,1.079388,0.2771804,314.2328,219.5196,354.9435,True
