loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.2516826,-0.1289821,-0.05688492,-1.42437,-3.882042,2.779294,0.4995741,1.276694,0.499794,-1.384491,0.8716806,6.1,20.1,-0.09825184,0.1144426,0.1455179,-0.6071262,-3.666762,-0.3561152,0.4695501,1.488934,0.3927085,-0.08168782,0.0924772,-0.01155753,-0.5616586,0.614302,-0.2423993,0.5952816,1.558717,0.2640917,0.4033657,1.032362,0.310372,320.1024,224.811,348.4753,True
3,0.2444444,-0.2837174,-0.09719297,-0.07094776,-1.423074,-3.881752,2.783587,0.4990638,1.276885,0.4995191,-1.37275,1.060592,6.1,20.1,-0.05963653,0.08523694,0.181097,-0.6039463,-3.664846,-0.358503,0.4696757,1.489219,0.3926964,-0.06365531,0.06686676,-0.01588681,-0.5619184,0.613767,-0.2419199,0.5953439,1.558728,0.264081,0.4031615,1.032193,0.3106373,320.0417,224.9936,348.1458,True
3,0.2555556,-0.3263637,-0.08682214,-0.09658337,-1.421418,-3.880155,2.788522,0.4985422,1.277079,0.4994226,-1.365672,0.6326623,6.1,20.1,-0.03742686,0.02227519,0.1835298,-0.6010813,-3.667225,-0.3571877,0.4697972,1.489446,0.3927891,-0.05109292,0.05293946,-0.03938924,-0.5633012,0.6137001,-0.2416334,0.595367,1.558699,0.264034,0.4025835,1.031991,0.3106389,320.1912,225.5839,347.4658,True
3,0.2666667,-0.3828427,-0.0817325,-0.1125868,-1.419987,-3.87883,2.794565,0.4979928,1.277401,0.4993856,-1.356858,0.7955921,6.1,20.1,-0.03468511,0.02053414,0.1387357,-0.601377,-3.666785,-0.3572063,0.4701287,1.489603,0.3928323,-0.05004872,0.05612351,-0.04260387,-0.5640639,0.6147656,-0.2420158,0.5953614,1.558665,0.2640233,0.4020952,1.031831,0.3107609,320.3656,225.8163,347.0438,True
3,0.2777778,-0.4520471,-0.1033604,-0.1358565,-1.418498,-3.876232,2.801636,0.4974846,1.277877,0.4995379,-1.348133,0.7859821,3.9,48.3,-0.01462158,0.06975982,0.1048727,-0.6023037,-3.662925,-0.3609286,0.4704574,1.489746,0.3927219,-0.03501736,0.05934665,-0.02888549,-0.5640138,0.6166082,-0.2437045,0.5953057,1.558656,0.2640224,0.4017524,1.031712,0.3109156,320.4513,225.9929,346.7096,True
3,0.2888889,-0.5041703,-0.1409103,-0.1568965,-1.417085,-3.872579,2.808508,0.4969318,1.278354,0.4996133,-1.339545,0.773775,3.9,48.3,0.00901641,0.1143799,0.110356,-0.6019351,-3.657087,-0.3666859,0.4708045,1.490122,0.3927457,-0.02963262,0.05829649,-0.02146418,-0.5640506,0.617834,-0.2446199,0.5953712,1.558631,0.2639143,0.4014936,1.031623,0.3110915,320.4784,226.076,346.4595,True
3,0.3,-0.5541342,-0.1891075,-0.177861,-1.415754,-3.867976,2.815686,0.496335,1.279091,0.4998317,-1.331263,0.746389,3.9,48.3,0.05957394,0.1255295,0.1536465,-0.5990989,-3.652269,-0.3734013,0.4714174,1.49088,0.3928423,-0.01810074,0.02626881,-0.03743723,-0.5647808,0.6158379,-0.2431138,0.5956227,1.558643,0.2637291,0.4012228,1.031559,0.311225,320.5378,226.1413,346.2353,True
3,0.3111111,-0.6030576,-0.2179634,-0.1744515,-1.415219,-3.8642,2.823222,0.495864,1.279811,0.5000467,-1.324634,0.5956928,3.9,48.3,0.0832485,0.1295278,0.1758155,-0.5971169,-3.647819,-0.3788576,0.4718899,1.491643,0.3929274,-0.01522779,-0.006865464,-0.06931408,-0.566326,0.6125304,-0.2401585,0.5959027,1.558699,0.2635005,0.4009517,1.031533,0.3112575,320.6512,226.1363,346.0995,True
3,0.3222222,-0.6745216,-0.1764039,-0.1491562,-1.41462,-3.863494,2.833193,0.4953311,1.280764,0.5001528,-1.317955,0.6017205,26.9,55.3,0.1350386,0.162972,0.2288764,-0.593789,-3.639788,-0.3890513,0.472844,1.493311,0.3930428,0.00681325,-0.0740998,-0.09591751,-0.5676032,0.6053775,-0.2350301,0.596383,1.558787,0.2632654,0.4007221,1.031554,0.3111873,320.7917,226.0068,346.1024,True
3,0.3333333,-0.7161564,-0.1349501,-0.1494439,-1.412886,-3.863093,2.842287,0.4949698,1.281652,0.500056,-1.311668,0.5658691,26.9,55.3,0.1844505,0.2094661,0.2522411,-0.5918924,-3.631053,-0.4001855,0.474032,1.494966,0.3934269,0.02037239,-0.1338456,-0.1182126,-0.5687457,0.5981437,-0.2295802,0.5969151,1.558893,0.2629926,0.4005422,1.031616,0.3110565,320.9394,225.8023,346.1999,True
3,0.3444445,-0.787631,-0.0902907,-0.1380194,-1.411605,-3.863416,2.853857,0.4945448,1.283057,0.4997246,-1.303923,0.6996501,26.9,55.3,0.21996,0.2389534,0.2777132,-0.5896729,-3.62201,-0.411427,0.4753738,1.496739,0.3937407,0.0508706,-0.2138945,-0.150172,-0.5703191,0.5873014,-0.2221124,0.5976262,1.559064,0.2626956,0.4003353,1.031677,0.3108663,321.1418,225.6246,346.2966,True
3,0.3555556,-0.8292006,-0.08192843,-0.1465955,-1.409857,-3.862038,2.864381,0.4941298,1.284353,0.4993172,-1.299091,0.4322705,26.9,55.3,0.2542912,0.208721,0.3101383,-0.5857159,-3.616827,-0.4199454,0.476943,1.498662,0.3941193,0.088866,-0.2864836,-0.1790237,-0.5721157,0.5757992,-0.2148676,0.5983032,1.559224,0.2623942,0.3998997,1.031717,0.3105277,321.5508,225.5456,346.2992,True
3,0.3666667,-0.8292006,-0.08192843,-0.1465955,-1.409857,-3.862038,2.864381,0.4941298,1.284353,0.4993172,-1.291483,0.688504,27.1,61.5,0.2542912,0.208721,0.3101383,-0.5857159,-3.616827,-0.4199454,0.476943,1.498662,0.3941193,0.088866,-0.2864836,-0.1790237,-0.5721157,0.5757992,-0.2148676,0.5983032,1.559224,0.2623942,0.3993582,1.03177,0.3101012,322.0598,225.4632,346.2951,True
3,0.3777778,-0.8292006,-0.08192843,-0.1465955,-1.409857,-3.862038,2.864381,0.4941298,1.284353,0.4993172,-1.297211,-0.5332199,27.1,61.5,0.2542912,0.208721,0.3101383,-0.5857159,-3.616827,-0.4199454,0.476943,1.498662,0.3941193,0.088866,-0.2864836,-0.1790237,-0.5721157,0.5757992,-0.2148676,0.5983032,1.559224,0.2623942,0.3987398,1.031823,0.3095175,322.6877,225.3657,346.3334,True
3,0.3888889,-0.9314483,-0.101078,-0.2615018,-1.401363,-3.856443,2.887535,0.4933481,1.288065,0.497488,-1.292408,0.439933,27.1,61.5,0.2951322,-0.2276104,0.4859283,-0.5629923,-3.637239,-0.4110898,0.4821232,1.503938,0.3950448,0.1598821,-0.4596229,-0.317551,-0.5801377,0.5427307,-0.1931514,0.6003834,1.559592,0.2615943,0.3986195,1.031889,0.3092902,322.5869,225.0251,346.4933,True
3,0.4,-1.035798,-0.1351519,-0.3773662,-1.390578,-3.849312,2.912772,0.4926895,1.292253,0.4954219,-1.263577,2.627555,27.1,61.5,0.2908142,-0.5222695,0.6794096,-0.5347393,-3.658864,-0.3990462,0.4886867,1.509945,0.3959417,0.2114045,-0.5483335,-0.381609,-0.5877863,0.5126963,-0.1743369,0.6023231,1.559887,0.2607007,0.3989193,1.031931,0.3095084,322.3321,225.0214,346.5396,True
3,0.4111111,-1.092226,-0.1528166,-0.4454151,-1.383779,-3.845113,2.926163,0.4924814,1.294761,0.4940927,-1.255769,0.6884484,27.1,61.5,0.3397751,-0.6857023,0.8330237,-0.5154501,-3.6725,-0.393041,0.4928529,1.513615,0.3962572,0.2369272,-0.6069471,-0.3752421,-0.590066,0.495246,-0.1635005,0.6033849,1.560093,0.2603178,0.3982665,1.032338,0.3085199,323.2178,224.7418,346.8499,True
3,0.4222222,-1.145433,-0.1875542,-0.5218568,-1.376058,-3.839801,2.939949,0.4921464,1.297418,0.4929445,-1.262064,-0.5815946,27.1,61.5,0.3959545,-0.9278893,1.094535,-0.4874176,-3.693138,-0.3814744,0.4970834,1.51702,0.3963523,0.2608393,-0.6955927,-0.4305468,-0.5950572,0.4730411,-0.1490699,0.6046811,1.560336,0.2598417,0.3968801,1.033311,0.3064829,324.8834,223.5674,347.7408,True
3,0.4333333,-1.190183,-0.190161,-0.5761554,-1.36831,-3.835951,2.953993,0.4919414,1.300082,0.4917426,-1.259147,0.2691352,20.4,63.6,0.4294074,-1.122653,1.304494,-0.4590517,-3.715886,-0.3673106,0.501064,1.520435,0.3964107,0.2740669,-0.7522808,-0.4943881,-0.6015852,0.4524286,-0.1356034,0.6059827,1.560481,0.2594063,0.3958091,1.034089,0.3045775,326.3057,222.4446,348.6218,True
3,0.4444444,-1.217903,-0.1839023,-0.585772,-1.362034,-3.832935,2.967968,0.4915736,1.30258,0.4907479,-1.253915,0.4720548,20.4,63.6,0.4698806,-1.475059,1.628058,-0.4195278,-3.757927,-0.3361873,0.5057959,1.523621,0.3959239,0.267352,-0.7726476,-0.5315372,-0.6075507,0.4343391,-0.1235134,0.6073882,1.560633,0.2589567,0.3951753,1.034707,0.3028779,327.0725,220.5352,349.9232,True
3,0.4555556,-1.242414,-0.1872242,-0.5963743,-1.355771,-3.829678,2.982071,0.4913454,1.305193,0.4897847,-1.248986,0.4430369,20.4,63.6,0.4356291,-1.623296,1.661195,-0.3943811,-3.798514,-0.3024134,0.5097362,1.526436,0.3956041,0.2851121,-0.821787,-0.5656165,-0.6137058,0.4137357,-0.1105707,0.6089926,1.560835,0.2584264,0.394588,1.035314,0.3013337,327.7339,218.7634,351.1093,True
3,0.4666667,-1.271179,-0.1873421,-0.603824,-1.349185,-3.826436,2.996635,0.49107,1.307597,0.488786,-1.244211,0.4295667,20.4,63.6,0.2966509,-1.734765,1.545462,-0.3763132,-3.850769,-0.2519627,0.5132586,1.528747,0.3952959,0.2771173,-0.8433083,-0.6293774,-0.6218604,0.3941498,-0.09758488,0.610491,1.560924,0.257755,0.3937698,1.035903,0.299818,328.4573,217.0728,352.1456,True
3,0.4777778,-1.295768,-0.1565356,-0.6061358,-1.342665,-3.825068,3.011651,0.4909969,1.309933,0.4878745,-1.2389,0.4783103,10.3,40,0.1578709,-1.606032,1.374327,-0.3656712,-3.878463,-0.2223995,0.5164627,1.531089,0.3951361,0.2610495,-0.8560907,-0.6334589,-0.6279148,0.3763619,-0.08514206,0.6120603,1.561302,0.2569058,0.3906973,1.036482,0.297066,327.1339,215.804,354.0449,True
3,0.4888889,-1.319381,-0.07983905,-0.5992013,-1.33598,-3.826694,3.02759,0.4908569,1.312072,0.4869184,-1.23316,0.5171972,10.3,40,0.1257942,-1.413516,1.300704,-0.3528518,-3.893516,-0.208224,0.5193629,1.533231,0.3949025,0.2528473,-0.8751151,-0.5907168,-0.6319122,0.3580067,-0.07268406,0.6136263,1.561454,0.2561698,0.3867722,1.039868,0.2943338,326.3915,215.5812,354.6122,True
3,0.5,-1.320688,0.00744161,-0.6103898,-1.328709,-3.829863,3.04312,0.490866,1.314228,0.4859905,-1.227743,0.4872365,10.3,40,0.1532876,-1.094068,1.181758,-0.3446184,-3.885616,-0.2184663,0.5223733,1.535349,0.3945267,0.2595842,-0.8846321,-0.5523207,-0.6352332,0.3397387,-0.06133207,0.6151453,1.561559,0.2555091,0.3824577,1.044852,0.2914971,325.1388,215.2372,355.476,True
3,0.5111111,-1.310146,0.05316263,-0.6266882,-1.320825,-3.83172,3.057608,0.4906878,1.316293,0.484895,-1.222125,0.5059534,10.3,40,0.1781124,-0.8326834,1.12841,-0.3345228,-3.875889,-0.230508,0.5250927,1.536653,0.3937464,0.2393231,-0.8867363,-0.5542778,-0.640902,0.3225859,-0.04935876,0.6167824,1.561618,0.2548592,0.3780485,1.051016,0.2886705,323.637,214.7894,356.3807,True
3,0.5222223,-1.310146,0.05316263,-0.6266882,-1.320825,-3.83172,3.057608,0.4906878,1.316293,0.484895,-1.217426,0.4217034,10.3,40,0.1781124,-0.8326834,1.12841,-0.3345228,-3.875889,-0.230508,0.5250927,1.536653,0.3937464,0.2393231,-0.8867363,-0.5542778,-0.640902,0.3225859,-0.04935876,0.6167824,1.561618,0.2548592,0.3734999,1.057644,0.2858078,322.0163,214.3773,357.2018,True
3,0.5333334,-1.292299,0.139102,-0.6868945,-1.303189,-3.836887,3.087306,0.4902815,1.320155,0.4828854,-1.226256,-0.8149097,5,31.8,0.02977377,-0.5520589,1.011981,-0.31604,-3.872651,-0.2291003,0.5306628,1.540126,0.3922942,0.2089517,-0.8241633,-0.6447128,-0.6574605,0.2940499,-0.03077789,0.6205165,1.561179,0.2540195,0.3689883,1.064113,0.2830608,320.1961,213.9856,358.0611,True
3,0.5444446,-1.295543,0.1602453,-0.7083607,-1.294268,-3.839199,3.102215,0.4900374,1.321968,0.481395,-1.193515,2.99619,5,31.8,-0.07595378,-0.3911715,1.046421,-0.303872,-3.856731,-0.2385923,0.5338647,1.542091,0.3916204,0.1934166,-0.7282163,-0.6139356,-0.6622813,0.2865185,-0.0265147,0.6221952,1.561255,0.2536824,0.365453,1.06952,0.2811891,318.0026,213.5656,358.929,True
3,0.5555557,-1.29337,0.140837,-0.7380814,-1.28485,-3.839345,3.116412,0.4897344,1.323797,0.480128,-1.198977,-0.5300881,5,31.8,-0.0855518,-0.2649332,1.109426,-0.2900156,-3.837676,-0.2555495,0.5367948,1.543471,0.3910096,0.1586516,-0.7067182,-0.5711074,-0.6666787,0.274906,-0.01774704,0.6238527,1.561275,0.2533376,0.3614656,1.073503,0.2792018,317.9935,212.9132,359.6346,True
3,0.5666668,-1.281586,0.1086713,-0.7677025,-1.27507,-3.838889,3.130129,0.4893535,1.325667,0.4785528,-1.195193,0.3492925,5,31.8,-0.02339029,-0.2409504,1.140971,-0.2759562,-3.831292,-0.2639454,0.5401713,1.545173,0.3905723,0.1585024,-0.6940811,-0.5966518,-0.6738911,0.2620268,-0.009513876,0.6256881,1.561311,0.2529168,0.3573824,1.077034,0.2774359,318.0432,212.173,0.5151287,True
3,0.577778,-1.269857,0.07343236,-0.7855147,-1.266032,-3.838634,-3.138947,0.4890978,1.327596,0.4775517,-1.189595,0.5040458,2.1,16.1,0.01644713,-0.289689,1.093254,-0.2650138,-3.842074,-0.2554826,0.5433072,1.546796,0.3900299,0.1658265,-0.6846305,-0.6158718,-0.681317,0.2496767,-0.002098837,0.6276724,1.561274,0.2525034,0.3534177,1.080215,0.2758664,317.8678,211.7272,1.429258,True
3,0.5888891,-1.265516,0.03825858,-0.7895311,-1.256995,-3.837691,-3.125108,0.4885735,1.329532,0.4763384,-1.184007,0.5024052,2.1,16.1,0.02339405,-0.4089261,1.081465,-0.2513891,-3.867465,-0.2316985,0.5464643,1.548208,0.3897252,0.1701235,-0.6548126,-0.6170751,-0.6882998,0.2400247,0.003277286,0.629598,1.561246,0.2521214,0.3498805,1.083167,0.2744859,317.6135,211.2196,2.446056,True
3,0.6000003,-1.237746,-0.01282814,-0.7912675,-1.248317,-3.835809,-3.112556,0.4880055,1.331717,0.4751921,-1.177886,0.551536,2.1,16.1,-0.01626885,-0.5689515,1.00159,-0.2408595,-3.912127,-0.186666,0.5495816,1.549524,0.3893101,0.1494697,-0.669914,-0.666898,-0.6977748,0.2267433,0.01258663,0.6316832,1.56119,0.2516026,0.3468366,1.085958,0.2731692,317.4499,210.5998,3.394501,True
3,0.6111114,-1.214232,-0.04687795,-0.793167,-1.239315,-3.834021,-3.10047,0.4873546,1.333662,0.4740896,-1.172203,0.5112926,2.1,16.1,-0.05332124,-0.6396696,0.941666,-0.2312391,-3.948204,-0.1496148,0.5525007,1.550871,0.3891261,0.1579489,-0.641194,-0.6755906,-0.7057878,0.2175672,0.01761388,0.633584,1.561164,0.2511394,0.3442649,1.088746,0.2718891,317.3842,209.9849,4.117846,True
3,0.6222225,-1.192888,-0.07880586,-0.7918673,-1.230403,-3.832252,-3.088268,0.4870609,1.335684,0.4730623,-1.167567,0.415784,2.1,16.1,-0.02905089,-0.5968177,0.9066427,-0.2217961,-3.963165,-0.1355458,0.5554119,1.552064,0.388586,0.1749294,-0.6518774,-0.6799754,-0.713766,0.2060642,0.02365926,0.6355553,1.561244,0.2507331,0.3419136,1.091572,0.2704235,317.4093,209.3568,4.73262,True
3,0.6333337,-1.155558,-0.1011864,-0.797049,-1.221142,-3.830489,-3.077254,0.4868396,1.338156,0.4718077,-1.162539,0.4525119,2.3,7.5,0.005115509,-0.5393044,0.8950944,-0.2117117,-3.973866,-0.1265614,0.5584639,1.553645,0.3881333,0.1556564,-0.6688946,-0.6819142,-0.721992,0.1938438,0.03217951,0.6375627,1.561014,0.2504239,0.33972,1.09456,0.2687497,317.383,208.6314,5.354604,True
3,0.6444448,-1.129927,-0.1310527,-0.8106961,-1.211474,-3.828341,-3.066488,0.486453,1.340564,0.4705825,-1.156986,0.5002416,2.3,7.5,0.05436581,-0.4604812,0.9975817,-0.1962633,-3.972319,-0.1307492,0.5615164,1.555046,0.3874819,0.1496794,-0.6431362,-0.6361636,-0.7275005,0.1852539,0.03723126,0.6393183,1.560932,0.2502348,0.3375799,1.097701,0.2668975,317.1982,207.8153,6.016989,True
3,0.655556,-1.111723,-0.1780404,-0.8348535,-1.201093,-3.825211,-3.055967,0.486203,1.343011,0.4692879,-1.152811,0.3740103,2.3,7.5,0.06935138,-0.5311207,1.028766,-0.1825805,-4.012019,-0.09305058,0.5645818,1.556201,0.3866503,0.132729,-0.6291848,-0.6201385,-0.7343022,0.176132,0.04337464,0.641057,1.560886,0.2499447,0.3355564,1.101079,0.2649986,316.967,207.0198,6.705197,True
