loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1374191,-1.498776,-0.3960688,-1.37873,-3.922672,2.856164,0.5476313,1.307969,0.4968474,-1.413292,0.01516563,0.1,0,-0.5592492,0.3877696,0.07280496,-0.442171,-3.973039,-0.3170877,0.5354888,1.52326,0.389955,-0.1775589,0.2668917,0.1545598,-0.6971133,0.210792,-0.06481175,0.6211952,1.561616,0.2310781,0.422033,1.068958,0.3059941,318.9274,224.6517,353.9449,True
0,0.01111111,-0.1374191,-1.498776,-0.3960688,-1.37873,-3.922672,2.856164,0.5476313,1.307969,0.4968474,-1.413453,-0.0151671,0.1,0,-0.5592492,0.3877696,0.07280496,-0.442171,-3.973039,-0.3170877,0.5354888,1.52326,0.389955,-0.1775589,0.2668917,0.1545598,-0.6971133,0.210792,-0.06481175,0.6211952,1.561616,0.2310781,0.4222021,1.068384,0.3052159,319.3489,223.1443,354.7262,True
0,0.02222222,-0.1374191,-1.498776,-0.3960688,-1.37873,-3.922672,2.856164,0.5476313,1.307969,0.4968474,-1.41433,-0.08009813,0.1,0,-0.5592492,0.3877696,0.07280496,-0.442171,-3.973039,-0.3170877,0.5354888,1.52326,0.389955,-0.1775589,0.2668917,0.1545598,-0.6971133,0.210792,-0.06481175,0.6211952,1.561616,0.2310781,0.4229016,1.067618,0.3041982,319.7001,222.3432,354.7619,True
0,0.03333334,-0.1414827,-1.175697,-0.344984,-1.378181,-3.886824,2.854217,0.5412184,1.307864,0.496928,-1.414171,0.01506808,0.1,0,-0.4810761,0.3387049,0.02803846,-0.4449668,-3.951503,-0.3220758,0.5328717,1.522947,0.3898726,-0.1923546,0.2743619,0.1685372,-0.6917758,0.2264052,-0.06989067,0.6206806,1.561984,0.2324553,0.4238981,1.066999,0.3033904,319.9304,222.3642,354.1863,True
0,0.04444445,-0.1511457,-1.145831,-0.3355906,-1.378226,-3.874346,2.853855,0.5391994,1.30773,0.4969389,-1.409721,0.4064229,0.1,0,-0.4618988,0.3877786,0.006892058,-0.4475996,-3.938325,-0.3293734,0.5320813,1.522828,0.3898745,-0.1838565,0.2583798,0.1663425,-0.6901049,0.2302786,-0.07111865,0.6205566,1.561998,0.2327652,0.4247887,1.066268,0.3025875,320.1626,222.0466,354.0428,True
0,0.05555556,-0.1607715,-1.127668,-0.3239949,-1.37854,-3.861682,2.853594,0.5372567,1.307518,0.4968743,-1.411704,-0.1848003,0.1,0,-0.4352663,0.4346843,-0.01434168,-0.4507837,-3.924535,-0.338047,0.5313932,1.522655,0.3898392,-0.1711325,0.2370699,0.159848,-0.6887643,0.2333455,-0.07212906,0.6205012,1.562008,0.2330256,0.4254411,1.065027,0.3008732,320.7166,220.2393,354.5567,True
0,0.06666667,-0.1725011,-1.122304,-0.3101519,-1.37944,-3.848264,2.853592,0.535252,1.307335,0.4966409,-1.411926,-0.01836152,0,0,-0.3939461,0.4442936,-0.04237019,-0.4540786,-3.914207,-0.3444394,0.5308664,1.522476,0.3897743,-0.1531085,0.2093609,0.1511846,-0.6874498,0.2353947,-0.07268699,0.6202862,1.562073,0.2332773,0.4261967,1.064084,0.2989454,321.0151,219.0635,354.3827,True
0,0.07777778,-0.1735861,-1.116966,-0.3080451,-1.379731,-3.835181,2.853125,0.5334616,1.307148,0.4963584,-1.41181,0.01060881,0,0,-0.379252,0.4219481,-0.05545014,-0.4564754,-3.907072,-0.3472245,0.530412,1.52233,0.3897433,-0.1372736,0.1741913,0.1350804,-0.6866428,0.2361594,-0.07245769,0.620329,1.562124,0.2332499,0.4270074,1.0636,0.2970979,321.0604,218.4867,354.0176,True
0,0.08888889,-0.1747865,-1.074435,-0.3157774,-1.379066,-3.823629,2.853034,0.5321425,1.307096,0.4959421,-1.411433,0.03432101,0,0,-0.3648679,0.3592241,-0.0826594,-0.4588392,-3.905694,-0.3448594,0.5302511,1.52214,0.3897014,-0.1159952,0.1400975,0.133837,-0.6852745,0.2367436,-0.07241774,0.6204792,1.562218,0.2333925,0.4278618,1.063472,0.2953312,320.9792,217.9065,353.8892,True
0,0.1,-0.1706792,-1.020145,-0.3236228,-1.377818,-3.813673,2.852792,0.5307874,1.307105,0.495719,-1.411969,-0.04918414,0,0,-0.3818021,0.2103904,-0.1155003,-0.4601623,-3.915424,-0.3311284,0.5301746,1.522107,0.3898101,-0.1042662,0.130511,0.1348039,-0.6838257,0.2387216,-0.07336263,0.6205209,1.562248,0.2337854,0.4287567,1.063563,0.2935252,320.873,217.2068,353.9178,True
0,0.1111111,-0.1657724,-0.8581244,-0.309808,-1.37604,-3.810006,2.853612,0.5302864,1.307457,0.4954722,-1.41197,0.0004578259,0.4,0,-0.3691106,0.1719334,-0.1073723,-0.4611306,-3.914741,-0.328114,0.5299847,1.522129,0.3898611,-0.1097418,0.1454288,0.1167275,-0.6836281,0.2425314,-0.07478982,0.6207296,1.562159,0.2340362,0.4297206,1.063785,0.2916956,320.7235,216.4407,353.9672,True
0,0.1222222,-0.1671063,-0.7600288,-0.295557,-1.374786,-3.804771,2.854559,0.5293422,1.307703,0.4953616,-1.412402,-0.03949932,0.4,0,-0.2998886,0.1257104,-0.0902493,-0.4613618,-3.915751,-0.3268402,0.5299075,1.522144,0.3898692,-0.1194113,0.1486226,0.1061597,-0.6829463,0.2454026,-0.0753331,0.6208833,1.562103,0.2342269,0.4307065,1.064076,0.289935,320.5743,215.6791,353.9491,True
