loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3315342,-0.5516055,-0.02971256,-1.408417,-3.960099,2.763421,0.529343,1.286007,0.4947934,-1.516188,0.7689302,6.2,45.4,-0.4468755,0.0880177,-0.0790386,-0.5610769,-3.76458,-0.3001742,0.4939934,1.497782,0.3873761,-0.175128,0.2525128,0.1593015,-0.618434,0.5425203,-0.19044,0.6194674,1.560797,0.2543998,0.4081526,1.053529,0.3055553,319.5826,226.7531,351.5156,True
0,0.01111111,-0.3315342,-0.5516055,-0.02971256,-1.408417,-3.960099,2.763421,0.529343,1.286007,0.4947934,-1.507499,0.7819553,6.2,45.4,-0.4468755,0.0880177,-0.0790386,-0.5610769,-3.76458,-0.3001742,0.4939934,1.497782,0.3873761,-0.175128,0.2525128,0.1593015,-0.618434,0.5425203,-0.19044,0.6194674,1.560797,0.2543998,0.4075557,1.051786,0.3045795,319.7838,225.9206,351.9973,True
0,0.02222222,-0.3291375,-0.6602369,-0.02370104,-1.414483,-3.94338,2.767988,0.5256848,1.284446,0.4923272,-1.50207,0.4836844,6.2,45.4,-0.5045705,0.2946446,-0.05604431,-0.5652922,-3.742688,-0.3059192,0.4918747,1.497148,0.3858078,-0.1998501,0.2588714,0.1264355,-0.6177697,0.5533328,-0.1941511,0.6189262,1.560792,0.2546208,0.4072608,1.0499,0.3037789,319.9673,225.6034,352.0504,True
0,0.03333334,-0.3320709,-0.7658501,-0.04540408,-1.420157,-3.923927,2.772391,0.522169,1.283155,0.4899685,-1.487013,1.366401,6.8,31.3,-0.5223173,0.3809012,-0.04750547,-0.5694467,-3.724047,-0.309475,0.4901803,1.496625,0.3844557,-0.208511,0.2812044,0.1040751,-0.6174321,0.5655453,-0.1992297,0.6184375,1.560734,0.2546837,0.407532,1.047929,0.3034708,320.1101,225.6218,351.9846,True
0,0.04444445,-0.3446757,-0.8394997,-0.06304508,-1.423225,-3.912097,2.774951,0.5204414,1.282561,0.48891,-1.476476,0.9453955,6.8,31.3,-0.4849493,0.3496993,-0.03011124,-0.5700081,-3.719172,-0.3095198,0.4896006,1.496457,0.3838465,-0.1990137,0.271592,0.09229421,-0.6174837,0.570259,-0.201148,0.6182054,1.560733,0.2545667,0.4074724,1.044727,0.3019508,320.7176,225.5044,352.2823,True
0,0.05555556,-0.3552408,-0.8747594,-0.07346556,-1.426152,-3.901106,2.77773,0.5187679,1.282038,0.4878254,-1.471416,0.4496278,6.8,31.3,-0.4583983,0.3058731,-0.02445234,-0.5705934,-3.716078,-0.3079333,0.4890037,1.496242,0.3832562,-0.1926143,0.2641338,0.09545583,-0.6168414,0.5751567,-0.2031465,0.6179122,1.560708,0.2545049,0.4078897,1.041031,0.2991,321.5433,224.9552,352.5206,True
0,0.06666667,-0.3733138,-0.8886934,-0.07977335,-1.428781,-3.890792,2.781093,0.5174133,1.281564,0.4869027,-1.462793,0.7791783,6.8,31.3,-0.4351923,0.2472448,-0.02850139,-0.571214,-3.715354,-0.3044659,0.4886258,1.496089,0.3828018,-0.1882882,0.252434,0.1050299,-0.6158688,0.5798061,-0.2050642,0.6176956,1.560606,0.2544022,0.4095879,1.038016,0.2960488,322.1383,224.3313,352.1368,True
0,0.07777778,-0.3787246,-0.8556752,-0.07678896,-1.43106,-3.882419,2.784374,0.516093,1.28113,0.4859068,-1.454102,0.7819595,6.8,19.6,-0.4142102,0.1929953,-0.04313704,-0.5722904,-3.715329,-0.3005529,0.4882239,1.495972,0.382369,-0.1786799,0.2268675,0.1103381,-0.6147721,0.5829185,-0.2059955,0.6175776,1.560493,0.2542663,0.4123099,1.03573,0.2931437,322.5421,223.6825,351.4166,True
0,0.08888889,-0.3703082,-0.8141202,-0.07918552,-1.432776,-3.874985,2.78715,0.5148592,1.28071,0.4849927,-1.445271,0.7952266,6.8,19.6,-0.4006141,0.1536597,-0.05540851,-0.5733759,-3.715617,-0.2963864,0.4878307,1.495815,0.3819003,-0.1671322,0.1970045,0.08792481,-0.6150832,0.5850305,-0.206294,0.6174581,1.560508,0.2541413,0.4145167,1.0344,0.290624,322.4199,222.4509,351.4617,True
0,0.1,-0.3544967,-0.7426534,-0.07005315,-1.434376,-3.86941,2.78973,0.5139213,1.280442,0.4840524,-1.43745,0.7030086,6.8,19.6,-0.3624746,0.1077817,-0.06161402,-0.5741216,-3.716911,-0.2926007,0.4874955,1.495703,0.3815351,-0.1630926,0.1735085,0.05811536,-0.6157617,0.5868903,-0.2061393,0.6175346,1.560412,0.2540619,0.4155326,1.034027,0.2894844,322.3407,220.5,353.3559,True
