loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2925296,-1.001475,-0.1977028,-1.345509,-3.83876,2.932778,0.5426302,1.303071,0.5047796,-1.366432,0.004458924,10.7,2.7,-0.5614622,0.3123325,0.001088887,-0.4388245,-3.916997,-0.2772985,0.5564001,1.520271,0.4039969,-0.2578958,0.3332345,0.08554194,-0.7124947,0.2844509,-0.07446305,0.651876,1.559044,0.2519855,0.424742,1.064426,0.3069454,318.8627,217.6613,357.2773,True
1,0.01111111,-0.2925296,-1.001475,-0.1977028,-1.345509,-3.83876,2.932778,0.5426302,1.303071,0.5047796,-1.366516,-0.007747702,10.7,2.7,-0.5614622,0.3123325,0.001088887,-0.4388245,-3.916997,-0.2772985,0.5564001,1.520271,0.4039969,-0.2578958,0.3332345,0.08554194,-0.7124947,0.2844509,-0.07446305,0.651876,1.559044,0.2519855,0.4239259,1.064367,0.304548,318.9844,216.3723,357.7099,True
1,0.02222222,-0.3075795,-0.937476,-0.1821912,-1.345692,-3.83017,2.934757,0.5406412,1.302912,0.504108,-1.369336,-0.2578196,13.5,2.9,-0.5402787,0.2140204,0.02888488,-0.4373598,-3.918586,-0.2705764,0.5555317,1.520197,0.4038925,-0.2484026,0.3129702,0.07591067,-0.7122092,0.2886642,-0.07525028,0.6515617,1.559047,0.2522111,0.4237465,1.06451,0.3018864,318.8762,215.6325,357.5556,True
1,0.03333334,-0.3291103,-0.8833448,-0.1694824,-1.345837,-3.813132,2.939943,0.5365632,1.302565,0.5029914,-1.362415,0.634935,13.5,2.9,-0.4890291,0.1574463,0.05180655,-0.4367723,-3.914047,-0.2678416,0.5536861,1.519884,0.403604,-0.2250141,0.3074503,0.1014021,-0.7086704,0.299808,-0.07971107,0.6508551,1.559053,0.2527559,0.4241254,1.064872,0.2994836,318.5381,215.2298,357.1554,True
1,0.04444445,-0.3771874,-0.770157,-0.1460772,-1.346334,-3.797395,2.945772,0.5326192,1.302543,0.5019724,-1.360045,0.2111144,13.5,2.9,-0.3671005,0.1741771,-0.003956014,-0.4396314,-3.904628,-0.2704879,0.552004,1.519894,0.4032383,-0.2000863,0.3279342,0.1181012,-0.706723,0.3122873,-0.08556151,0.6502426,1.559036,0.2533109,0.4241312,1.06458,0.2962044,318.6306,214.2482,357.0906,True
1,0.05555556,-0.3836319,-0.7595884,-0.1546698,-1.345886,-3.788542,2.948452,0.5305305,1.302577,0.5014918,-1.364971,-0.4513027,13.5,2.9,-0.324933,0.1777812,0.06065214,-0.4369837,-3.897159,-0.2751285,0.5513951,1.520086,0.402961,-0.190798,0.3193443,0.08288409,-0.7074943,0.3171371,-0.08744968,0.65003,1.558974,0.2535901,0.4239654,1.064247,0.2922936,318.8811,213.1008,356.9388,True
1,0.06666667,-0.3964452,-0.7512967,-0.1824236,-1.344273,-3.779948,2.951335,0.5285725,1.302794,0.5008895,-1.365262,-0.02232574,13.5,2.9,-0.3056231,0.101716,0.1067521,-0.4334902,-3.899764,-0.2701995,0.5509305,1.520177,0.4026611,-0.193322,0.2883778,0.03821643,-0.7089697,0.3199504,-0.08732745,0.6498445,1.558946,0.2538075,0.4240642,1.064672,0.2887531,318.7777,212.3695,356.5153,True
1,0.07777778,-0.4103161,-0.7419873,-0.2123166,-1.342365,-3.771047,2.954307,0.5266602,1.302999,0.5002599,-1.365621,-0.03296915,13.6,1.6,-0.3408749,0.02498573,0.1288654,-0.4305969,-3.904861,-0.2603275,0.5504063,1.520273,0.4023268,-0.1881033,0.2776971,0.0264742,-0.7092781,0.3238883,-0.08841562,0.649644,1.558866,0.2539804,0.4241945,1.065753,0.2858049,318.4386,211.8139,356.1496,True
1,0.08888889,-0.421122,-0.6984965,-0.2370433,-1.340288,-3.764762,2.95823,0.5247505,1.303464,0.4998481,-1.36557,0.00491323,13.6,1.6,-0.3757772,0.01957053,0.1579168,-0.4278736,-3.903051,-0.2564611,0.5498301,1.520389,0.4020765,-0.1815417,0.2649449,0.04881743,-0.7079694,0.3277058,-0.0895677,0.6494117,1.558799,0.2540755,0.4241449,1.067175,0.2833778,317.9955,211.1326,356.093,True
1,0.1,-0.4404763,-0.6252157,-0.25995,-1.337306,-3.759643,2.962725,0.5229775,1.303655,0.4992878,-1.365445,0.0114491,13.6,1.6,-0.3542069,0.05988681,0.1686837,-0.4262986,-3.896061,-0.2598124,0.5492668,1.520476,0.4017777,-0.1707107,0.2607098,0.07004464,-0.7064977,0.3321179,-0.09153125,0.6491326,1.558711,0.2542617,0.4237437,1.068661,0.2813351,317.5893,210.3851,356.2627,True
