loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2351417,-0.8230706,0.1009656,-1.308586,-3.899111,3.060517,0.5618399,1.322443,0.4887104,-1.22825,-0.1732535,0,0,-0.4919132,0.1730616,-0.1489765,-0.2606058,-4.170609,-0.1598312,0.594355,1.538866,0.3875401,-0.1627369,0.2234619,0.1169927,-0.7961531,0.09315245,0.03092835,0.6543572,1.555148,0.2324526,0.4185992,1.077269,0.3039669,319.035,219.1776,0.5597173,True
1,0.01111111,-0.2351417,-0.8230706,0.1009656,-1.308586,-3.899111,3.060517,0.5618399,1.322443,0.4887104,-1.228144,0.01168834,0,0,-0.4919132,0.1730616,-0.1489765,-0.2606058,-4.170609,-0.1598312,0.594355,1.538866,0.3875401,-0.1627369,0.2234619,0.1169927,-0.7961531,0.09315245,0.03092835,0.6543572,1.555148,0.2324526,0.4185098,1.076322,0.3012792,319.3222,218.0081,1.055013,True
1,0.02222222,-0.2394725,-0.7910975,0.1060815,-1.310542,-3.891131,3.061228,0.5601806,1.321803,0.4879556,-1.231257,-0.2849515,0,0,-0.4977689,0.1425256,-0.1854187,-0.264053,-4.17012,-0.1545068,0.5934223,1.538504,0.3879356,-0.1722893,0.2426256,0.1223774,-0.7944636,0.09748221,0.03010384,0.6542821,1.555236,0.2328041,0.4193107,1.075535,0.2982303,319.4837,217.393,0.6637286,True
1,0.03333334,-0.259823,-0.7463531,0.1143155,-1.314543,-3.875723,3.063816,0.5571225,1.320547,0.4864671,-1.226054,0.4781623,0,0,-0.5162213,0.1728112,-0.2264858,-0.2708829,-4.155307,-0.156677,0.5916506,1.53797,0.3884337,-0.1957289,0.2649607,0.1225235,-0.7916411,0.1061298,0.02903485,0.6542508,1.555207,0.2334502,0.4206327,1.075054,0.2953791,319.4242,217.0112,359.9017,True
1,0.04444445,-0.2683958,-0.7239743,0.1184328,-1.316575,-3.868536,3.06535,0.5556881,1.319936,0.485604,-1.227633,-0.148602,0,0,-0.5142041,0.2284784,-0.2568951,-0.2756926,-4.140437,-0.165357,0.5907713,1.537732,0.3885367,-0.201077,0.2574998,0.1193728,-0.7903665,0.1096549,0.02901727,0.6542555,1.555221,0.2337506,0.4215879,1.074106,0.2918197,319.5452,216.4544,359.4533,True
1,0.05555556,-0.2769532,-0.6984783,0.1161472,-1.318381,-3.861158,3.066839,0.5543137,1.319302,0.4846916,-1.228527,-0.07989013,0,0,-0.5107778,0.267827,-0.2501673,-0.2787153,-4.125513,-0.1742291,0.59,1.537495,0.3885005,-0.2043334,0.2606504,0.1098094,-0.7894989,0.1132199,0.02868251,0.6542528,1.555339,0.2341659,0.4225899,1.073347,0.2881747,319.592,215.8651,359.0013,True
1,0.06666667,-0.277027,-0.6623532,0.105238,-1.319473,-3.854802,3.068254,0.5531467,1.318858,0.4838054,-1.22838,0.01406495,0,0,-0.503933,0.303766,-0.2222129,-0.2808772,-4.108835,-0.1849808,0.5893319,1.537266,0.388454,-0.2065876,0.2659613,0.09277567,-0.7890717,0.1176702,0.02793869,0.6542863,1.555354,0.2345545,0.423632,1.072933,0.2848058,319.4968,215.3143,358.5526,True
1,0.07777778,-0.2835493,-0.6177355,0.08896469,-1.320105,-3.849415,3.070447,0.551914,1.318341,0.4829965,-1.228435,-0.005137994,0,0,-0.4782475,0.2875295,-0.2056039,-0.2829236,-4.101452,-0.1877867,0.5886621,1.536957,0.3884556,-0.20565,0.2755162,0.0757145,-0.7888699,0.1222079,0.02698102,0.6544299,1.555445,0.2348645,0.4244907,1.072781,0.2817625,319.349,214.8617,358.1696,True
1,0.08888889,-0.2997407,-0.5209883,0.06702492,-1.320026,-3.847333,3.073846,0.5509658,1.318034,0.4824073,-1.228841,-0.03708627,0,0,-0.4429718,0.2520006,-0.1818171,-0.2842972,-4.097756,-0.187808,0.5881537,1.53695,0.3886781,-0.2057407,0.2840262,0.06292029,-0.7886674,0.1271027,0.02579378,0.6544868,1.555416,0.2352555,0.4250685,1.072812,0.2790479,319.1816,214.4494,357.946,True
1,0.1,-0.3276687,-0.4253261,0.04297274,-1.319571,-3.846402,3.078434,0.5499898,1.31763,0.482209,-1.228403,0.04044783,0,0,-0.4204068,0.2079445,-0.1494323,-0.2846903,-4.095739,-0.1861044,0.5874937,1.536617,0.388953,-0.1951461,0.2882671,0.05538656,-0.7882046,0.1315603,0.02439962,0.6545227,1.555435,0.2356718,0.4253235,1.072979,0.2766936,319.0036,214.0512,357.8423,True
1,0.1111111,-0.3662153,-0.3487947,0.03077689,-1.319595,-3.845053,3.083883,0.5490907,1.317538,0.48206,-1.228035,0.03333025,0,0,-0.3875476,0.1448683,-0.1418511,-0.2856283,-4.100817,-0.178305,0.5869755,1.536484,0.3891966,-0.1963708,0.2999468,0.03300978,-0.7887607,0.1365814,0.02304487,0.6545531,1.55552,0.2361724,0.425131,1.07321,0.2746823,318.8415,213.7165,357.7537,True
1,0.1222222,-0.3823503,-0.2796151,0.02607234,-1.319696,-3.844683,3.08872,0.5481038,1.317484,0.4819582,-1.22723,0.07340628,0,0,-0.3600362,0.1096439,-0.1467279,-0.2874201,-4.102494,-0.1738442,0.5864307,1.53635,0.3895333,-0.189963,0.2956887,0.03509804,-0.788236,0.1409993,0.02179478,0.6545658,1.555635,0.2365422,0.4244113,1.073582,0.2731201,318.6805,213.4884,357.6471,True
1,0.1333333,-0.3823503,-0.2796151,0.02607234,-1.319696,-3.844683,3.08872,0.5481038,1.317484,0.4819582,-1.226397,0.0756578,0,0,-0.3600362,0.1096439,-0.1467279,-0.2874201,-4.102494,-0.1738442,0.5864307,1.53635,0.3895333,-0.189963,0.2956887,0.03509804,-0.788236,0.1409993,0.02179478,0.6545658,1.555635,0.2365422,0.423125,1.074159,0.2720522,318.5097,213.3664,357.6277,True
1,0.1444445,-0.3869579,-0.2429059,0.02479795,-1.319088,-3.843207,3.097261,0.5458578,1.317331,0.4818172,-1.232206,-0.5315225,0,0,-0.3192798,0.0864889,-0.1135263,-0.2873466,-4.10152,-0.1694625,0.5856124,1.536141,0.3898993,-0.1795818,0.2858949,0.04252883,-0.785935,0.1475074,0.01973722,0.6547115,1.555622,0.2371514,0.4214962,1.075122,0.2714319,318.363,213.3867,357.8322,True
1,0.1555556,-0.3847516,-0.1733101,-0.01289098,-1.318914,-3.84197,3.101363,0.544574,1.317345,0.4817061,-1.223392,0.8105274,0,0,-0.3434711,0.06312233,-0.07594269,-0.2877743,-4.099648,-0.1661003,0.5851473,1.535977,0.390048,-0.156775,0.2488092,0.05621895,-0.7853817,0.1502229,0.01938142,0.6549056,1.555618,0.237287,0.4198824,1.076364,0.2713097,317.9488,213.3622,358.2144,True
1,0.1666667,-0.3762435,-0.1692845,-0.0502159,-1.316853,-3.839882,3.104652,0.5432156,1.317426,0.4815142,-1.227863,-0.4160458,0,0,-0.3909473,0.08323985,-0.04114106,-0.2870408,-4.092949,-0.1661778,0.5847585,1.535921,0.3900893,-0.1291007,0.2125913,0.05178925,-0.784987,0.1513996,0.01886184,0.6550623,1.55553,0.2375851,0.4175906,1.077363,0.270757,317.8797,213.417,358.4154,True
