loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1692432,-0.6659612,0.0468234,-1.38124,-3.797225,2.876565,0.5150953,1.293171,0.4927509,-1.459482,-0.2119837,1.1,0,-0.2618906,0.2125615,0.06863683,-0.5132843,-3.813575,-0.3349021,0.515398,1.508943,0.3922882,-0.2141642,0.2105547,0.08968835,-0.6156664,0.3724865,-0.1340052,0.6201677,1.56026,0.2439718,0.4129798,1.069162,0.2744248,316.2959,214.2526,353.7478,True
1,0.1222222,-0.1607881,-0.6393288,0.04452019,-1.383412,-3.791317,2.877059,0.5141972,1.292936,0.4921327,-1.46025,-0.06789377,1.1,0,-0.2447563,0.1664932,0.09582385,-0.5119501,-3.811655,-0.3344147,0.5149962,1.508953,0.3919954,-0.2100606,0.2083926,0.07155047,-0.6157175,0.3764728,-0.1350497,0.6200094,1.560196,0.2439814,0.4136322,1.069191,0.2726346,316.3402,213.9339,353.8319,True
1,0.1333333,-0.1545415,-0.5860631,0.04201264,-1.384928,-3.786993,2.877724,0.5133298,1.292817,0.4916053,-1.460751,-0.0456094,0.5,0,-0.2214138,0.09917851,0.111079,-0.5097716,-3.813106,-0.3315628,0.5147881,1.509017,0.3917296,-0.2092765,0.2062117,0.03958683,-0.6167333,0.3801758,-0.1357509,0.6200764,1.560153,0.2439363,0.4141329,1.069182,0.2709967,316.3429,213.6905,353.7859,True
1,0.1444445,-0.1674984,-0.5285685,0.04268947,-1.386572,-3.783371,2.879707,0.5125628,1.29258,0.4912093,-1.460052,0.06416938,0.5,0,-0.2066393,0.06291553,0.1096028,-0.5084443,-3.813639,-0.3293926,0.5145236,1.509061,0.3914335,-0.1998006,0.1944678,0.02674625,-0.6169495,0.3829851,-0.136206,0.6200604,1.560226,0.2438478,0.4145245,1.069169,0.2695929,316.3041,213.478,353.6887,True
1,0.1555556,-0.1783175,-0.47642,0.03919058,-1.388209,-3.780125,2.881902,0.51193,1.292638,0.4908748,-1.459948,0.00882029,0.5,0,-0.1877181,0.01391119,0.100534,-0.5071521,-3.816641,-0.32547,0.5142819,1.509118,0.3911326,-0.215758,0.1795581,0.02904527,-0.6166241,0.3855942,-0.1354492,0.619953,1.560269,0.2437727,0.414847,1.069136,0.2683899,316.2728,213.3313,353.5801,True
1,0.1666667,-0.1881122,-0.4040779,0.03016458,-1.38886,-3.777993,2.88412,0.5115465,1.292511,0.4903729,-1.458684,0.1154438,0.5,0,-0.1588778,0.01695436,0.1077448,-0.5061609,-3.814424,-0.3264942,0.5137085,1.509083,0.3908203,-0.2178713,0.1689088,0.03121119,-0.6163971,0.3882369,-0.1351192,0.6199015,1.560238,0.2436888,0.4150784,1.069098,0.2673562,316.2653,213.2068,353.4687,True
1,0.1777778,-0.2045134,-0.2463981,0.03862733,-1.38891,-3.780343,2.887295,0.5114665,1.292208,0.4896085,-1.45841,0.0241092,0.2,0,-0.1266958,0.03696406,0.1246532,-0.5046706,-3.810453,-0.3295611,0.5131989,1.509124,0.3902161,-0.2339644,0.1752832,0.01855684,-0.6169644,0.3918844,-0.1349147,0.6198453,1.56021,0.2435768,0.4151963,1.069104,0.2664297,316.3106,213.1423,353.3589,True
1,0.1888889,-0.2177311,-0.08332469,0.05450652,-1.388811,-3.785358,2.891106,0.5114391,1.291988,0.4891791,-1.458634,-0.02054066,0.2,0,-0.06944138,0.133333,0.1738662,-0.5027825,-3.798313,-0.3414742,0.5125284,1.508921,0.3897614,-0.2465867,0.1859666,0.03676187,-0.6162917,0.3963495,-0.1353352,0.6197865,1.560176,0.243434,0.415233,1.069277,0.2655496,316.3754,213.0939,353.3132,True
1,0.2,-0.25264,0.2289601,0.09168675,-1.387854,-3.798728,2.897401,0.511659,1.291647,0.4888051,-1.45857,0.006031305,0.2,0,-0.009076133,0.273574,0.1967458,-0.5027729,-3.780533,-0.3590655,0.5118493,1.508765,0.3892856,-0.2357405,0.1870563,0.05903284,-0.6151577,0.4001891,-0.1362367,0.6196887,1.560032,0.2432597,0.415061,1.069557,0.2645501,316.3579,213.0425,353.3041,True
1,0.2111111,-0.2896934,0.5423796,0.1352543,-1.386672,-3.81644,2.905195,0.5120416,1.291328,0.4884799,-1.458461,0.009965409,0.2,0,0.02194226,0.3470817,0.1821038,-0.5037321,-3.766692,-0.3725648,0.5113368,1.50872,0.3888152,-0.2208854,0.1710646,0.05253527,-0.614942,0.4026229,-0.1362984,0.6197333,1.559964,0.2430599,0.41444,1.069912,0.2633947,316.2542,213.1167,353.1667,True
1,0.2222222,-0.3146073,0.704359,0.1521961,-1.385805,-3.829488,2.911942,0.512029,1.291111,0.4878862,-1.457577,0.08078125,0,0,0.03166959,0.3896666,0.1812725,-0.504179,-3.754282,-0.3839613,0.5110925,1.508803,0.3883591,-0.2115359,0.1550564,0.02584863,-0.615807,0.4047403,-0.1359695,0.6198273,1.559934,0.2428563,0.4131773,1.07043,0.2623051,316.0799,213.3337,352.8385,True
1,0.2333333,-0.3146073,0.704359,0.1521961,-1.385805,-3.829488,2.911942,0.512029,1.291111,0.4878862,-1.456954,0.05641323,0,0,0.03166959,0.3896666,0.1812725,-0.504179,-3.754282,-0.3839613,0.5110925,1.508803,0.3883591,-0.2115359,0.1550564,0.02584863,-0.615807,0.4047403,-0.1359695,0.6198273,1.559934,0.2428563,0.4107416,1.071142,0.2614419,315.869,213.8551,352.3332,True
1,0.2444444,-0.3843907,0.9151942,0.1645316,-1.383882,-3.857118,2.92776,0.5119367,1.290698,0.4864736,-1.461541,-0.4197508,0,0,0.0006438941,0.2520604,0.2188654,-0.4988793,-3.747437,-0.3889384,0.511476,1.509208,0.3875623,-0.193856,0.09851152,-0.02217319,-0.6181165,0.4047874,-0.1321402,0.6201555,1.559735,0.2421176,0.4072002,1.072287,0.261146,315.5182,214.585,352.2876,True
1,0.2555556,-0.4525625,0.9105162,0.1315491,-1.382039,-3.867114,2.937404,0.5116737,1.29052,0.4855113,-1.4525,0.8302414,0,0,-0.01577873,0.1007687,0.2285218,-0.4943445,-3.754477,-0.3819737,0.5119327,1.509394,0.387342,-0.1789456,0.07613796,-0.022269,-0.6183754,0.4046629,-0.1306262,0.62031,1.559707,0.2417989,0.4034176,1.073797,0.2615201,314.9696,214.9835,352.772,True
1,0.2666667,-0.5706246,0.8319468,0.06395119,-1.37943,-3.87261,2.949249,0.5112512,1.29032,0.4844961,-1.456139,-0.3399337,0,0,-0.007821746,-0.03235211,0.218912,-0.490623,-3.763132,-0.374491,0.5122657,1.509667,0.3871319,-0.1682593,0.05910186,-0.0191431,-0.6184414,0.4049498,-0.1294536,0.6204586,1.559549,0.2413557,0.3978264,1.075174,0.2615792,314.7755,216.1719,352.6773,True
1,0.2777778,-0.6312328,0.7836137,0.0302214,-1.377562,-3.879703,2.959849,0.5108981,1.290124,0.483686,-1.454773,0.1288819,0,0,0.0108992,-0.1153804,0.2010644,-0.4875135,-3.770991,-0.3684329,0.5125889,1.509871,0.3869498,-0.1586827,0.05057622,-0.02027917,-0.6187386,0.4052962,-0.1283412,0.6206447,1.5595,0.2410457,0.3916883,1.077031,0.2617829,314.3138,217.0774,353.4032,True
1,0.2888889,-0.7152971,0.7447044,-0.01635975,-1.374597,-3.886044,2.972121,0.5101073,1.289978,0.4825516,-1.4521,0.2433079,0,0,0.01878336,-0.2195773,0.1714371,-0.4847081,-3.782258,-0.3591057,0.512966,1.510229,0.3868906,-0.1512889,0.02819397,-0.0277634,-0.6192441,0.4043022,-0.1262253,0.6209233,1.559525,0.2408133,0.3857756,1.079345,0.2619042,313.6495,217.5944,354.5753,True
1,0.3,-0.7866846,0.7431843,-0.05150375,-1.371535,-3.893959,2.984644,0.5094522,1.289808,0.4813478,-1.454086,-0.1830906,0,0,-0.001669258,-0.2406946,0.1565482,-0.4824955,-3.787824,-0.353349,0.5131567,1.510484,0.3866253,-0.1376166,0.0121756,-0.04810429,-0.6205155,0.4030951,-0.1242988,0.6211919,1.559532,0.2404485,0.3805493,1.082057,0.2615347,312.9418,217.8529,355.6762,True
1,0.3111111,-0.8453362,0.7641123,-0.08254093,-1.368243,-3.902818,2.997769,0.5083106,1.289602,0.4801204,-1.453251,0.0787838,0,0,-0.07019137,-0.251922,0.1251282,-0.4813184,-3.793742,-0.344694,0.5133598,1.510725,0.3862152,-0.1261178,-0.01130158,-0.07267112,-0.6220921,0.4011073,-0.1216897,0.6216063,1.559459,0.2400234,0.3761653,1.085096,0.2605185,312.1498,218.0367,356.3308,True
1,0.3222222,-0.8805697,0.7915375,-0.1061682,-1.365085,-3.912319,3.010247,0.5074941,1.289448,0.4789913,-1.453869,-0.05691192,0,0,-0.1116615,-0.2240593,0.1235831,-0.479688,-3.795526,-0.3404423,0.5136595,1.510949,0.3857574,-0.1207912,-0.02302317,-0.07377391,-0.6229453,0.3998458,-0.1196737,0.6218809,1.559331,0.2396078,0.3723384,1.088238,0.2586229,311.3906,218.0403,356.6738,True
1,0.3333333,-0.932851,0.8198544,-0.1489787,-1.360637,-3.922174,3.024614,0.5060123,1.289278,0.4776533,-1.454212,-0.03028157,0,0,-0.1634581,-0.1611712,0.1437111,-0.4777024,-3.792857,-0.3390843,0.5138946,1.511191,0.3852408,-0.1144396,-0.03794518,-0.07806744,-0.6238369,0.397964,-0.117112,0.6222801,1.55931,0.2392151,0.3688,1.09144,0.2559693,310.6169,217.874,356.7769,True
1,0.3444445,-0.9637531,0.8195143,-0.1841264,-1.356402,-3.930847,3.038054,0.5047579,1.289177,0.4763718,-1.455609,-0.1271106,0,0,-0.1855643,-0.124978,0.1590967,-0.4755777,-3.791243,-0.3378119,0.514171,1.511436,0.3847091,-0.1112651,-0.03901707,-0.08128829,-0.6247499,0.3970472,-0.1153386,0.6226527,1.559189,0.238786,0.3652299,1.094701,0.2528526,309.8107,217.6192,356.7283,True
1,0.3555556,-1.013742,0.7828186,-0.2307076,-1.351454,-3.937714,3.052651,0.5027799,1.289087,0.4748428,-1.454488,0.1040077,0,0,-0.2075486,-0.07179777,0.1810083,-0.4733438,-3.786506,-0.3388824,0.5144538,1.511714,0.3841178,-0.104957,-0.0337069,-0.09094021,-0.6261033,0.3964712,-0.1139537,0.6230661,1.559143,0.2384214,0.3615245,1.098062,0.2497438,308.9263,217.3097,356.718,True
1,0.3666667,-1.089076,0.6638509,-0.3001789,-1.345533,-3.940269,3.068108,0.5006834,1.289038,0.4731219,-1.455551,-0.0979627,0,0,-0.232836,-0.05165185,0.2048318,-0.4703728,-3.784324,-0.3372555,0.5149311,1.511937,0.3836119,-0.106057,-0.03052056,-0.09519717,-0.6272666,0.3957895,-0.1121952,0.6234666,1.559162,0.2379496,0.3572949,1.101443,0.2467938,308.0943,216.9354,356.8813,True
1,0.3777778,-1.127275,0.6006296,-0.3370231,-1.340105,-3.944692,3.083165,0.4989353,1.289024,0.4716928,-1.454673,0.08147616,0.3,0,-0.2700307,-0.07402752,0.2231106,-0.4668916,-3.785733,-0.3317015,0.5153781,1.512101,0.3830087,-0.1029235,-0.02733997,-0.1026891,-0.6286727,0.3950994,-0.1106349,0.6239164,1.5591,0.2374957,0.3526187,1.104914,0.2442687,307.2632,216.5479,357.3315,True
1,0.3888889,-1.127275,0.6006296,-0.3370231,-1.340105,-3.944692,3.083165,0.4989353,1.289024,0.4716928,-1.453337,0.12178,0.3,0,-0.2700307,-0.07402752,0.2231106,-0.4668916,-3.785733,-0.3317015,0.5153781,1.512101,0.3830087,-0.1029235,-0.02733997,-0.1026891,-0.6286727,0.3950994,-0.1106349,0.6239164,1.5591,0.2374957,0.347403,1.108388,0.2419984,306.4919,216.1133,358.1248,True
1,0.4,-1.237855,0.5176832,-0.4226953,-1.327941,-3.953362,3.116335,0.4942499,1.289355,0.468457,-1.46827,-1.366285,0.3,0,-0.351304,-0.1279757,0.21173,-0.46126,-3.792007,-0.3156618,0.5159882,1.512516,0.3819649,-0.1157838,-0.01029851,-0.1121898,-0.6315297,0.395128,-0.1077225,0.6247922,1.558989,0.2366328,0.3424338,1.112139,0.2401544,305.7564,215.7171,359.2029,True
1,0.4111111,-1.274161,0.5483106,-0.4463478,-1.322002,-3.960627,3.133567,0.4917997,1.289422,0.4668212,-1.440549,2.546494,0.3,0,-0.3566341,-0.1290222,0.2117709,-0.4585553,-3.793553,-0.3101115,0.5161602,1.512672,0.3814445,-0.1220991,-0.002826765,-0.1036234,-0.6323947,0.3954006,-0.1063539,0.6251677,1.558921,0.2362397,0.3387851,1.115841,0.2392193,304.4957,215.2351,0.2901199,True
1,0.4222222,-1.295543,0.5779942,-0.4561409,-1.316774,-3.968306,-3.133059,0.4895515,1.289514,0.4653368,-1.452366,-1.102889,0.3,0,-0.3502801,-0.1001673,0.1970146,-0.457,-3.792324,-0.3076888,0.516287,1.512788,0.3807344,-0.1240873,0.004661173,-0.08763979,-0.6328379,0.3959541,-0.105376,0.6255652,1.558702,0.2357187,0.3330281,1.118726,0.2364623,304.5138,214.5936,1.029087,True
1,0.4333333,-1.320137,0.6120017,-0.4585125,-1.311799,-3.976656,-3.115563,0.4869519,1.289585,0.4636927,-1.455239,-0.2498953,0,0,-0.3620653,-0.06160736,0.1750417,-0.4561745,-3.79003,-0.3053615,0.516341,1.512925,0.3801613,-0.1156977,-0.002821125,-0.1026165,-0.6344444,0.3951641,-0.1037626,0.6259099,1.558583,0.235311,0.3267234,1.122307,0.2333948,304.3358,213.774,1.885262,True
1,0.4444444,-1.342581,0.6374993,-0.4576422,-1.307041,-3.984754,-3.098095,0.4844175,1.289753,0.4620652,-1.456719,-0.133767,0,0,-0.3780038,-0.04876542,0.1742199,-0.4542948,-3.789166,-0.3014522,0.5165638,1.513031,0.3795533,-0.1125139,-0.003882863,-0.1047712,-0.635696,0.3949293,-0.1025879,0.6263274,1.558532,0.2349358,0.3203726,1.126782,0.2305375,303.6318,213.1697,2.732336,True
1,0.4555556,-1.357497,0.6395781,-0.4565996,-1.302276,-3.992188,-3.080744,0.4819098,1.289888,0.4603171,-1.456476,0.02326861,0,0,-0.4035646,-0.06363758,0.1807337,-0.4517722,-3.790336,-0.2949131,0.5166355,1.513185,0.3789067,-0.1146536,-0.002818838,-0.1058194,-0.6369232,0.3947343,-0.1010795,0.6266044,1.55842,0.2344837,0.314274,1.132037,0.2281103,302.495,212.5474,3.762808,True
1,0.4666667,-1.364975,0.6491491,-0.4566691,-1.297768,-4.000264,-3.06339,0.4792722,1.29015,0.4583652,-1.456732,-0.02346934,0,0,-0.4217061,-0.09773821,0.1902298,-0.4487011,-3.794122,-0.2863002,0.5165713,1.513467,0.3783829,-0.1262908,0.001455083,-0.09720037,-0.6376194,0.3948553,-0.09940169,0.6267858,1.55841,0.2341993,0.3082526,1.137753,0.225923,301.2118,211.8218,4.950419,True
1,0.4777778,-1.368257,0.6822416,-0.4462708,-1.293717,-4.009648,-3.045492,0.4766609,1.290366,0.4564207,-1.457026,-0.02650717,0,0,-0.44838,-0.1264553,0.1966479,-0.4457183,-3.797817,-0.277062,0.5164366,1.513637,0.3776824,-0.1346095,0.01108103,-0.0747647,-0.637606,0.3956537,-0.09832497,0.6270157,1.558496,0.2337372,0.3023071,1.143684,0.2238718,299.9326,210.9876,6.297961,True
1,0.4888889,-1.368257,0.6822416,-0.4462708,-1.293717,-4.009648,-3.045492,0.4766609,1.290366,0.4564207,-1.457495,-0.04252596,0,0,-0.44838,-0.1264553,0.1966479,-0.4457183,-3.797817,-0.277062,0.5164366,1.513637,0.3776824,-0.1346095,0.01108103,-0.0747647,-0.637606,0.3956537,-0.09832497,0.6270157,1.558496,0.2337372,0.2964253,1.149597,0.2217901,298.738,210.0703,7.75144,True
1,0.5,-1.356792,0.7752652,-0.3990198,-1.288299,-4.030628,-3.010208,0.4715968,1.290798,0.4525218,-1.472462,-1.368191,0,0,-0.4792253,-0.1060764,0.1938896,-0.4411473,-3.798931,-0.264612,0.5158719,1.513915,0.3762486,-0.1484083,0.02813774,-0.07041728,-0.6392077,0.3972974,-0.09607939,0.6274757,1.558426,0.2328646,0.2912695,1.155474,0.2200021,297.5869,209.2961,9.191647,True
1,0.5111111,-1.34624,0.813857,-0.3694679,-1.286639,-4.041898,-2.992429,0.4689113,1.291012,0.4504387,-1.443794,2.632445,0,0,-0.4846169,-0.09425119,0.1823094,-0.4393992,-3.799475,-0.2585306,0.5154604,1.513983,0.3754671,-0.1612543,0.04197733,-0.07778357,-0.6403986,0.3986416,-0.09490813,0.6276182,1.558365,0.2324588,0.2877251,1.160586,0.2189641,296.0492,208.1089,10.76503,True
1,0.5222223,-1.333453,0.8182503,-0.3566964,-1.284606,-4.051857,-2.975367,0.4662613,1.291294,0.4485028,-1.456269,-1.164262,0,0,-0.4900161,-0.08563375,0.171763,-0.4377459,-3.800358,-0.2520346,0.5152098,1.514013,0.3747423,-0.17088,0.05688928,-0.08304489,-0.6415496,0.4004413,-0.09420107,0.6278322,1.558379,0.232043,0.2811519,1.164767,0.2157689,295.9104,207.6608,11.10927,True
1,0.5333334,-1.333453,0.8182503,-0.3566964,-1.284606,-4.051857,-2.975367,0.4662613,1.291294,0.4485028,-1.458827,-0.2208591,0,0,-0.4900161,-0.08563375,0.171763,-0.4377459,-3.800358,-0.2520346,0.5152098,1.514013,0.3747423,-0.17088,0.05688928,-0.08304489,-0.6415496,0.4004413,-0.09420107,0.6278322,1.558379,0.232043,0.2742246,1.16933,0.2126853,295.6593,207.0443,11.89001,True
1,0.5444446,-1.319577,0.8088069,-0.3417159,-1.282914,-4.061364,-2.958458,0.4635304,1.2914,0.4463751,-1.473203,-1.31373,0,0,-0.4995949,-0.06958079,0.1666454,-0.4360766,-3.799894,-0.2465549,0.5146307,1.5139,0.3739004,-0.1824544,0.07289627,-0.06698824,-0.6418804,0.402701,-0.09357975,0.6278901,1.558351,0.2316673,0.2683936,1.174432,0.2106227,294.9498,206.6666,12.94277,True
1,0.5555557,-1.305706,0.8036525,-0.3235803,-1.281513,-4.070719,-2.94192,0.4608572,1.29142,0.4442928,-1.459695,1.245567,0,0,-0.5379359,-0.03632611,0.1555365,-0.4348905,-3.79719,-0.2417559,0.5139177,1.513832,0.3732095,-0.1940016,0.09422949,-0.04774689,-0.6418921,0.4054041,-0.09321862,0.6278741,1.558366,0.231267,0.2655521,1.179325,0.2104304,293.4965,205.5171,14.86617,True
1,0.5666668,-1.291865,0.8069551,-0.3140321,-1.28011,-4.080614,-2.925347,0.458322,1.291515,0.4422433,-1.457576,0.1813801,0,0,-0.5816295,0.003377914,0.1391937,-0.4342561,-3.793432,-0.2372935,0.5132528,1.51376,0.3722961,-0.1950167,0.1091558,-0.04350162,-0.642445,0.4081593,-0.09339733,0.6279173,1.558333,0.2308772,0.2623409,1.183368,0.2096611,292.632,204.6432,16.04589,True
1,0.577778,-1.258868,0.8178189,-0.2970678,-1.279534,-4.090777,-2.909747,0.4555771,1.291601,0.4401698,-1.457954,-0.03483221,0,0,-0.5923189,0.02588272,0.1266777,-0.4335861,-3.790464,-0.2330772,0.5125206,1.513665,0.3714623,-0.2015369,0.1219171,-0.05837916,-0.6437249,0.4108989,-0.09317175,0.6279165,1.558306,0.2305317,0.2579909,1.1869,0.207945,292.2619,203.9802,16.81395,True
1,0.5888891,-1.219501,0.8372689,-0.2737899,-1.279475,-4.101375,-2.894476,0.4529881,1.291738,0.4381261,-1.458271,-0.02846903,0,0,-0.5741496,0.02897537,0.1318623,-0.4319983,-3.788822,-0.2289842,0.5119319,1.513624,0.3705833,-0.2132967,0.1304245,-0.06362281,-0.6448349,0.4132772,-0.09237334,0.6280211,1.558279,0.2299492,0.2527922,1.190331,0.2056469,292.0499,203.4875,17.45089,True
1,0.6000003,-1.180181,0.8738076,-0.244225,-1.280453,-4.112764,-2.879452,0.450288,1.291771,0.4360063,-1.459422,-0.1049535,0,0,-0.5444074,-0.01379675,0.1387234,-0.4298694,-3.791693,-0.2214333,0.5111145,1.513499,0.3697217,-0.2122656,0.1474623,-0.06792007,-0.6459715,0.4167891,-0.09287401,0.6278865,1.55828,0.2295702,0.2472605,1.193999,0.2032398,291.7852,202.9951,18.17583,True
1,0.6111114,-1.149397,0.908075,-0.2242607,-1.281335,-4.124136,-2.864411,0.4478156,1.291711,0.4340148,-1.459976,-0.04971605,0,0,-0.5584894,-0.06270158,0.1320975,-0.4280904,-3.796557,-0.2103434,0.5101799,1.513399,0.3688283,-0.2131632,0.1698606,-0.05090153,-0.6461569,0.4210755,-0.09413528,0.6276923,1.558283,0.2292669,0.2417514,1.198075,0.2010604,291.3266,202.3989,19.07448,True
1,0.6222225,-1.026165,1.028071,-0.1708339,-1.286063,-4.150736,-2.837128,0.4424337,1.291248,0.4293633,-1.460376,-0.03637587,0,0,-0.6120795,-0.08681655,0.1068318,-0.4259726,-3.801935,-0.1900751,0.5080565,1.512804,0.3670568,-0.2254965,0.1901906,-0.001822827,-0.6453782,0.4294022,-0.09554117,0.6270723,1.558319,0.2285519,0.2364432,1.202586,0.199284,290.6722,201.6745,20.17284,True
1,0.6333337,-1.026165,1.028071,-0.1708339,-1.286063,-4.150736,-2.837128,0.4424337,1.291248,0.4293633,-1.450145,0.9356393,0,0,-0.6120795,-0.08681655,0.1068318,-0.4259726,-3.801935,-0.1900751,0.5080565,1.512804,0.3670568,-0.2254965,0.1901906,-0.001822827,-0.6453782,0.4294022,-0.09554117,0.6270723,1.558319,0.2285519,0.2303966,1.207465,0.1974267,289.8643,200.6875,21.43692,True
1,0.6444448,-0.9751883,1.085919,-0.1456822,-1.289598,-4.16519,-2.823837,0.4395745,1.290962,0.4269586,-1.471269,-1.939344,0,0,-0.604712,-0.04082692,0.07941279,-0.4262624,-3.799277,-0.1858945,0.5067012,1.512483,0.3661056,-0.2273914,0.1987554,0.0248138,-0.644419,0.4338408,-0.09645011,0.6266115,1.558303,0.2281418,0.2228601,1.213174,0.1953439,289.168,200.5308,22.19934,True
1,0.655556,-0.8255449,1.297122,-0.01616013,-1.300109,-4.185329,-2.814036,0.4362401,1.290744,0.4245164,-1.463852,0.6952446,0,0,-0.5664952,0.006158829,0.04639116,-0.4272099,-3.795391,-0.1844852,0.5051943,1.512067,0.3651612,-0.2218337,0.2030557,0.04925781,-0.6433877,0.4380374,-0.09769886,0.626249,1.558029,0.2275553,0.2185,1.218857,0.1954382,287.8461,198.4984,25.24637,True
