loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3247597,-0.8896757,-0.06244513,-1.419897,-3.919489,2.852186,0.5116601,1.284574,0.5000978,-1.490819,-0.04173831,0,3.4,-0.2961369,-0.03403535,0.03204096,-0.5786021,-3.810696,-0.3086888,0.4838504,1.497283,0.3987293,-0.1210252,0.1315393,0.01122858,-0.5882289,0.4579665,-0.1892781,0.5965331,1.561264,0.2554317,0.3879884,1.065568,0.2912928,315.8498,223.9513,351.3357,True
2,0.01111111,-0.3247597,-0.8896757,-0.06244513,-1.419897,-3.919489,2.852186,0.5116601,1.284574,0.5000978,-1.490479,0.0312685,0,3.4,-0.2961369,-0.03403535,0.03204096,-0.5786021,-3.810696,-0.3086888,0.4838504,1.497283,0.3987293,-0.1210252,0.1315393,0.01122858,-0.5882289,0.4579665,-0.1892781,0.5965331,1.561264,0.2554317,0.388788,1.065818,0.2889272,315.7667,223.3684,351.2848,True
2,0.02222222,-0.2964889,-0.8584777,-0.06051446,-1.423126,-3.902869,2.853725,0.5088075,1.284022,0.4990585,-1.493139,-0.2439169,0,3.4,-0.2805903,0.1120053,0.1010243,-0.5779502,-3.784244,-0.3261435,0.482841,1.497254,0.3976803,-0.1294863,0.1347678,0.02180853,-0.5877075,0.4617271,-0.1895526,0.5963364,1.561327,0.2550461,0.3897067,1.066057,0.2868163,315.7106,222.9359,350.9731,True
2,0.03333334,-0.233311,-0.8129732,-0.08854245,-1.423953,-3.893915,2.854209,0.5075008,1.283678,0.4984734,-1.488399,0.4352246,0,3.4,-0.2342873,0.3143472,0.1291853,-0.5782517,-3.773663,-0.3328669,0.4822926,1.497313,0.3973067,-0.116654,0.08685958,0.02939544,-0.5874822,0.4627658,-0.1892674,0.5963216,1.56127,0.2549493,0.390545,1.066261,0.2852679,315.5707,222.7144,350.6301,True
2,0.04444445,-0.2162561,-0.8174019,-0.1172744,-1.425829,-3.875192,2.855817,0.5050365,1.283024,0.4974027,-1.490594,-0.2048666,0,7.2,-0.1732134,0.3918279,0.1367149,-0.5788604,-3.752233,-0.3488576,0.4815955,1.497102,0.3965707,-0.115534,0.0687696,0.03795332,-0.5865287,0.4646697,-0.1883217,0.5961083,1.561181,0.2545259,0.391003,1.065969,0.2833476,315.6775,222.2453,350.6977,True
2,0.05555556,-0.2098792,-0.807852,-0.1226608,-1.426932,-3.866144,2.856602,0.503777,1.282696,0.4968987,-1.488426,0.2002686,0,7.2,-0.1339476,0.3693725,0.129748,-0.5789281,-3.746635,-0.3536326,0.4813734,1.497155,0.3963447,-0.1080927,0.04000381,0.03903106,-0.5858848,0.4635035,-0.1864506,0.5960522,1.561041,0.2544179,0.3914878,1.065522,0.2812917,315.7169,221.6701,350.853,True
2,0.06666667,-0.195038,-0.7726603,-0.1218391,-1.427695,-3.858865,2.857121,0.5028735,1.282582,0.4964411,-1.48967,-0.1156559,0,7.2,-0.110822,0.31078,0.1194388,-0.57838,-3.744704,-0.355124,0.4812363,1.497142,0.396136,-0.1007688,0.03463951,0.02300218,-0.5864409,0.4639068,-0.1860255,0.5959969,1.560977,0.2542539,0.3921855,1.064903,0.2788626,315.7845,220.9251,351.041,True
2,0.07777778,-0.1654148,-0.6777269,-0.1128971,-1.427948,-3.854889,2.857305,0.5022434,1.282656,0.4958932,-1.489799,-0.01087096,0,7.2,-0.1449874,0.1708356,0.05466262,-0.5790532,-3.752642,-0.3452612,0.4813201,1.497331,0.3959239,-0.09978007,0.02395828,0.01449475,-0.5866342,0.4633395,-0.1845219,0.5959846,1.561007,0.2540588,0.3932914,1.064498,0.2765223,315.8249,220.3304,350.8583,True
2,0.08888889,-0.1452714,-0.6276048,-0.1100494,-1.428382,-3.849367,2.857319,0.5013514,1.282675,0.4953609,-1.490095,-0.0272006,0,7.2,-0.1913678,0.08921365,0.0267203,-0.5790927,-3.757143,-0.3373362,0.4812223,1.497416,0.3956394,-0.09663074,0.02714566,0.008076154,-0.5868137,0.4644295,-0.1845219,0.5960231,1.561049,0.2538664,0.3946456,1.064337,0.2744293,315.8395,219.8679,350.5058,True
2,0.1,-0.1134376,-0.567839,-0.1040667,-1.428581,-3.845541,2.856688,0.5008377,1.282928,0.4948411,-1.490668,-0.05234363,0,6.2,-0.2151463,0.02763049,0.01471158,-0.5787033,-3.760837,-0.3308477,0.4811254,1.497692,0.3953953,-0.09888041,0.02178708,-0.005741474,-0.5874448,0.4642208,-0.1831972,0.5960504,1.561072,0.2536221,0.3960413,1.06441,0.2726623,315.8639,219.4604,350.1565,True
2,0.1111111,-0.08902088,-0.5273095,-0.1032832,-1.428776,-3.840808,2.856069,0.5001166,1.28317,0.4943807,-1.490378,0.02671278,0,6.2,-0.1675404,-0.01820491,-0.002115838,-0.5787305,-3.764068,-0.3283443,0.4810294,1.498072,0.3950822,-0.09677392,0.01113282,-0.007868359,-0.5876297,0.4636895,-0.1817986,0.596073,1.561118,0.2534432,0.397159,1.064615,0.2712109,315.8764,219.1317,349.872,True
2,0.1222222,-0.05507612,-0.4579812,-0.1016269,-1.428344,-3.838525,2.854874,0.4998144,1.283597,0.4940088,-1.490904,-0.04853448,0,6.2,-0.0980816,-0.01009672,0.01645372,-0.5779272,-3.763201,-0.3308677,0.4810069,1.498433,0.3947756,-0.1010743,0.01645007,-0.01317258,-0.5880893,0.4642897,-0.1809983,0.5960965,1.561182,0.2531672,0.3978767,1.064854,0.2700227,315.8704,218.8382,349.7425,True
2,0.1333333,-0.02862656,-0.3694649,-0.0937064,-1.427976,-3.837652,2.85404,0.4995777,1.284074,0.4938042,-1.490497,0.03738719,0,6.2,-0.06373687,-0.0243341,0.04796166,-0.5759869,-3.763164,-0.3314746,0.4808637,1.498669,0.3943312,-0.1052474,0.01436834,-0.001425202,-0.5877969,0.4649407,-0.1800997,0.5962267,1.561251,0.2528811,0.3982628,1.06514,0.2691606,315.8381,218.6165,349.7351,True
