loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3888889,-1.034132,0.345882,-0.3473567,-1.319947,-3.854302,2.989505,0.4963275,1.297231,0.4933791,-1.591735,-0.09136638,1.7,0,-0.1119478,-0.2570274,0.1386584,-0.4462233,-3.871639,-0.2336468,0.5138972,1.51311,0.3931801,-0.04395007,0.002237277,-0.1490545,-0.6608298,0.4233822,-0.1118861,0.6271956,1.558265,0.250962,0.3671379,1.130385,0.2526049,304.5564,208.6532,1.2217,True
1,0.4,-1.063114,0.4299701,-0.3448202,-1.314994,-3.861814,3.004167,0.4948325,1.297187,0.4922037,-1.59273,-0.08982637,1.7,0,-0.1394151,-0.2218206,0.1476613,-0.4440187,-3.873556,-0.2293261,0.514532,1.513424,0.3928998,-0.04174538,-0.008437158,-0.1437127,-0.6617486,0.4215885,-0.1103438,0.6275753,1.558135,0.2507915,0.3642525,1.133261,0.2504445,304.075,208.005,1.879388,True
1,0.4111111,-1.095272,0.5023111,-0.347495,-1.310045,-3.869828,3.019542,0.4932082,1.29733,0.4910867,-1.592502,0.02179078,1.7,0,-0.1881827,-0.1908003,0.1600305,-0.4416288,-3.874485,-0.224374,0.5149001,1.513687,0.3927255,-0.04817863,-0.02442957,-0.1500266,-0.663583,0.4198073,-0.1081654,0.627853,1.558064,0.2505267,0.3612178,1.136168,0.2482151,303.5616,207.3795,2.43559,True
1,0.4222222,-1.095272,0.5023111,-0.347495,-1.310045,-3.869828,3.019542,0.4932082,1.29733,0.4910867,-1.592304,0.01814529,1.7,0,-0.1881827,-0.1908003,0.1600305,-0.4416288,-3.874485,-0.224374,0.5149001,1.513687,0.3927255,-0.04817863,-0.02442957,-0.1500266,-0.663583,0.4198073,-0.1081654,0.627853,1.558064,0.2505267,0.3577551,1.139175,0.2459521,303.0227,206.8055,2.955479,True
1,0.4333333,-1.157133,0.5189394,-0.3774003,-1.299521,-3.880987,3.049937,0.4898223,1.297755,0.4885197,-1.604981,-1.159276,1.7,0,-0.2707814,-0.1331021,0.187806,-0.4366391,-3.874537,-0.2156074,0.5157214,1.514374,0.3922081,-0.04613189,-0.03406424,-0.1617301,-0.6670302,0.4166396,-0.1049469,0.628372,1.557921,0.2501104,0.3541463,1.142513,0.2440377,302.4149,206.4363,3.584584,True
1,0.4444444,-1.186893,0.4835023,-0.3994612,-1.293957,-3.88438,3.065171,0.4879435,1.298001,0.4871645,-1.579856,2.30696,1.6,0,-0.2738262,-0.116104,0.1964628,-0.4341411,-3.875028,-0.2121482,0.5162504,1.514682,0.3919444,-0.04181734,-0.04364796,-0.1564367,-0.66852,0.4148259,-0.1031309,0.6288441,1.557903,0.2498174,0.3512653,1.145843,0.2430555,301.369,205.7905,4.521659,True
1,0.4555556,-1.211308,0.4438609,-0.4193578,-1.288394,-3.887506,3.080332,0.4859317,1.298218,0.4857805,-1.589905,-0.9391021,1.6,0,-0.2663666,-0.1246857,0.2005988,-0.4314598,-3.877783,-0.2070171,0.5166492,1.51497,0.3916433,-0.03866927,-0.05217827,-0.1628484,-0.67047,0.4129567,-0.1013881,0.6290625,1.557784,0.2495029,0.3461981,1.148838,0.240646,301.3107,205.1567,5.159476,True
1,0.4666667,-1.218706,0.4171061,-0.4308772,-1.282761,-3.891021,3.095266,0.4839091,1.298454,0.4843402,-1.592164,-0.1959783,1.6,0,-0.2794372,-0.1831934,0.1960666,-0.4286645,-3.887251,-0.1948097,0.5170101,1.515283,0.3913276,-0.03236409,-0.05115527,-0.1745987,-0.6723704,0.411038,-0.1001317,0.6290941,1.557568,0.2493043,0.3405836,1.152597,0.2381999,301.0284,204.3692,6.357151,True
1,0.4777778,-1.221895,0.4160656,-0.4287454,-1.27776,-3.895763,3.110376,0.4817764,1.298672,0.4829783,-1.592698,-0.04771017,1.6,0,-0.3146667,-0.233216,0.2109772,-0.4248765,-3.896738,-0.181288,0.5173167,1.515581,0.3910465,-0.03870374,-0.03840847,-0.1692082,-0.6736743,0.4100754,-0.09890314,0.6292974,1.557475,0.2490442,0.3352631,1.15714,0.2360276,300.3215,203.6037,7.822058,True
1,0.4888889,-1.224097,0.4437738,-0.4268389,-1.272883,-3.901909,3.125894,0.4795095,1.298753,0.4817448,-1.593381,-0.06197471,0.6,0,-0.3252806,-0.2385357,0.2174356,-0.4217014,-3.902222,-0.1722921,0.5173554,1.515821,0.3905556,-0.05991001,-0.007514466,-0.1552022,-0.6750314,0.4116732,-0.09869116,0.6293956,1.557435,0.2488875,0.33052,1.162227,0.2339813,299.3177,202.6237,9.460362,True
1,0.5,-1.231637,0.4746575,-0.4196407,-1.268374,-3.908323,3.141639,0.477634,1.298729,0.4804232,-1.593857,-0.04281785,0.6,0,-0.3178262,-0.2107779,0.2037019,-0.4198718,-3.904339,-0.167279,0.5173664,1.516096,0.3902354,-0.07143004,0.004188363,-0.1337767,-0.6753148,0.4117375,-0.0976994,0.6294239,1.557333,0.2486613,0.3263313,1.167563,0.231869,298.2108,201.3622,11.12606,True
1,0.5111111,-1.23815,0.5247719,-0.4125892,-1.264069,-3.916444,-3.125271,0.4753375,1.298836,0.4789333,-1.59408,-0.01989427,0.6,0,-0.3019125,-0.1413422,0.1645967,-0.4198835,-3.901342,-0.1673541,0.5172042,1.516267,0.3897903,-0.06912823,0.004220385,-0.1156881,-0.6758879,0.4117934,-0.09711723,0.6295086,1.557273,0.2484531,0.3224638,1.172879,0.2295855,297.1169,199.9052,12.68397,True
1,0.5222223,-1.239315,0.5610292,-0.4086319,-1.259769,-3.924478,-3.109044,0.4730048,1.299096,0.4773576,-1.594099,-0.001532908,0.6,0,-0.315645,-0.07512037,0.1470502,-0.4192545,-3.896816,-0.1674684,0.5170125,1.516517,0.3893197,-0.06920186,0.00420028,-0.1252762,-0.6776887,0.4113886,-0.0962786,0.6298321,1.557416,0.2481983,0.3186881,1.177981,0.2271919,296.083,198.3545,14.2004,True
1,0.5333334,-1.238267,0.5662541,-0.4225336,-1.254674,-3.931512,-3.093084,0.4705254,1.299479,0.4756505,-1.594216,-0.01064719,0.6,0,-0.3495001,-0.04735789,0.1603307,-0.4170382,-3.894547,-0.1642403,0.516721,1.516719,0.3887568,-0.07667914,0.004187662,-0.127336,-0.6792083,0.4112048,-0.0949662,0.6300009,1.557263,0.2479212,0.3148981,1.182766,0.2247757,295.1928,196.8477,15.701,True
1,0.5444446,-1.238267,0.5662541,-0.4225336,-1.254674,-3.931512,-3.093084,0.4705254,1.299479,0.4756505,-1.594382,-0.0150303,0.6,0,-0.3495001,-0.04735789,0.1603307,-0.4170382,-3.894547,-0.1642403,0.516721,1.516719,0.3887568,-0.07667914,0.004187662,-0.127336,-0.6792083,0.4112048,-0.0949662,0.6300009,1.557263,0.2479212,0.3108078,1.187243,0.2223145,294.508,195.4555,17.1,True
1,0.5555557,-1.23823,0.5469511,-0.4319962,-1.249639,-3.937088,-3.077465,0.4681291,1.299807,0.4739721,-1.607831,-1.229711,0.3,0.2,-0.3854571,-0.03457138,0.1831136,-0.4141897,-3.893583,-0.1595183,0.5164146,1.516811,0.3881624,-0.08957724,0.01372097,-0.1399935,-0.6810475,0.4112653,-0.09367776,0.6300758,1.55714,0.2476444,0.307005,1.191583,0.2203768,293.919,194.4679,18.40364,True
1,0.5666668,-1.231756,0.514993,-0.4328167,-1.245119,-3.942249,-3.062298,0.4654373,1.300174,0.4722803,-1.594823,1.199285,0.3,0.2,-0.4120312,0.003967345,0.17189,-0.413044,-3.889559,-0.1576916,0.5160382,1.517037,0.3875706,-0.1043628,0.02648579,-0.1260123,-0.6818087,0.4119135,-0.09263007,0.6299589,1.557028,0.247366,0.3048864,1.195314,0.2198874,292.9552,193.1892,20.16292,True
1,0.577778,-1.224209,0.4841506,-0.4293771,-1.240905,-3.947193,-3.047426,0.4628223,1.300532,0.4707077,-1.592774,0.1757612,0.3,0.2,-0.4130602,0.04989353,0.1551565,-0.4123425,-3.883679,-0.1584187,0.5156033,1.517292,0.3871198,-0.1126475,0.03184342,-0.1003748,-0.6821192,0.4128551,-0.09189104,0.629842,1.557025,0.2471209,0.3020829,1.19811,0.2186894,292.6151,192.0293,21.43842,True
1,0.5888891,-1.213434,0.4373304,-0.4268869,-1.236606,-3.95097,-3.033094,0.4600346,1.301005,0.4689784,-1.593251,-0.04395488,0.3,0.2,-0.4013043,0.07759789,0.1467003,-0.4114286,-3.878732,-0.158987,0.5151471,1.517414,0.3865685,-0.1188715,0.03289279,-0.08326066,-0.6822603,0.4128151,-0.0904556,0.6296684,1.55692,0.2467902,0.2983685,1.200502,0.2166902,292.7164,191.0621,22.36514,True
1,0.6000003,-1.200578,0.4150743,-0.4171317,-1.232874,-3.955504,-3.01891,0.4572913,1.301418,0.4673104,-1.593778,-0.04747201,0.1,1.2,-0.3861884,0.09235302,0.1615768,-0.4093492,-3.873844,-0.1598067,0.514544,1.517672,0.385891,-0.1261557,0.02438985,-0.06613939,-0.68241,0.4128208,-0.08887075,0.629559,1.556883,0.2464211,0.294019,1.202992,0.2142207,292.8812,190.3562,23.07209,True
1,0.6111114,-1.184608,0.4172389,-0.4129316,-1.228926,-3.960782,-3.004618,0.4546906,1.301746,0.4655333,-1.594166,-0.03500665,0.1,1.2,-0.3990548,0.07858396,0.1584004,-0.4078951,-3.872367,-0.1563313,0.5141579,1.517919,0.3852856,-0.1271849,0.01052023,-0.06396993,-0.6828494,0.4116333,-0.0865562,0.6295115,1.556851,0.2460196,0.2895339,1.205922,0.2117035,292.887,189.6313,23.94426,True
1,0.6222225,-1.162284,0.4418882,-0.4046337,-1.225467,-3.96768,-2.990085,0.4518725,1.3023,0.4639738,-1.594714,-0.04974757,0.1,1.2,-0.4588084,0.05540472,0.1587935,-0.4061757,-3.871993,-0.1495282,0.5134857,1.518134,0.3845878,-0.1325347,0.01690778,-0.06606138,-0.6837645,0.4122998,-0.08545817,0.6293693,1.556785,0.2456985,0.2852206,1.209444,0.2092743,292.6874,188.605,25.20076,True
1,0.6333337,-1.149583,0.4770877,-0.399652,-1.221913,-3.974854,-2.975441,0.4492677,1.30259,0.4622035,-1.594974,-0.02336772,0.1,1.2,-0.4980007,0.05007082,0.1857539,-0.4033368,-3.869787,-0.1448294,0.512806,1.518239,0.3838389,-0.1453299,0.03072605,-0.0659563,-0.6844995,0.4131681,-0.08413032,0.6293495,1.556715,0.245398,0.2812064,1.213564,0.2069941,292.2616,187.1707,26.85668,True
1,0.6444448,-1.142212,0.5080463,-0.3871678,-1.218916,-3.982251,-2.960242,0.4465204,1.30285,0.4604452,-1.595322,-0.03161526,0.4,0,-0.5086014,0.0393894,0.196434,-0.4008452,-3.86862,-0.1399278,0.5121216,1.518349,0.3831451,-0.1558658,0.04350275,-0.05201202,-0.6844772,0.4143311,-0.08296865,0.6291102,1.55663,0.2450454,0.2774057,1.218185,0.2048181,291.7067,185.2978,28.86581,True
1,0.655556,-1.147548,0.5230522,-0.3777144,-1.216068,-3.989773,-2.944693,0.4438113,1.303217,0.4587214,-1.595337,-0.001126915,0.4,0,-0.5044152,0.01378554,0.1994278,-0.3983769,-3.869539,-0.1336454,0.5111483,1.518312,0.3824096,-0.1718206,0.05841477,-0.0476201,-0.6849773,0.4163123,-0.08203601,0.6288291,1.556558,0.2447124,0.2735935,1.2232,0.2027448,291.0808,183.0927,31.13151,True
