loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6211149,-0.7537084,-0.1839219,-1.376065,-3.848967,2.912852,0.5130218,1.291362,0.5099497,-1.400413,-0.2100634,7.3,4.5,-0.437308,-0.2821393,0.07282193,-0.5043734,-3.825567,-0.2889676,0.5111362,1.508234,0.4107871,-0.07670654,0.05776713,-0.03678109,-0.6155236,0.3951753,-0.1341075,0.6203101,1.561233,0.2655532,0.3996211,1.055542,0.3075373,319.2849,218.5061,354.9218,True
3,0.01111111,-0.6211149,-0.7537084,-0.1839219,-1.376065,-3.848967,2.912852,0.5130218,1.291362,0.5099497,-1.400592,-0.01513676,7.3,4.5,-0.437308,-0.2821393,0.07282193,-0.5043734,-3.825567,-0.2889676,0.5111362,1.508234,0.4107871,-0.07670654,0.05776713,-0.03678109,-0.6155236,0.3951753,-0.1341075,0.6203101,1.561233,0.2655532,0.3982823,1.056208,0.3046087,319.1506,218.0551,355.0991,True
3,0.02222222,-0.613672,-0.7472722,-0.1797032,-1.376101,-3.840486,2.917837,0.5114274,1.291111,0.5089421,-1.407143,-0.5991716,7.3,4.5,-0.3938314,-0.2970998,0.05738197,-0.5032852,-3.83262,-0.2800514,0.5111824,1.508369,0.4108016,-0.08741978,0.07053969,-0.04416896,-0.6162331,0.3969428,-0.1341109,0.6205105,1.561286,0.2656231,0.3975762,1.057575,0.3015205,318.6639,217.523,355.0336,True
3,0.03333334,-0.5732966,-0.6926818,-0.1502291,-1.376877,-3.826113,2.926607,0.508518,1.290262,0.5072074,-1.395185,1.098112,7.3,4.5,-0.2988902,-0.189629,0.02750447,-0.5033966,-3.834649,-0.2748569,0.5109342,1.508307,0.4105229,-0.1031749,0.08550397,-0.01743642,-0.6160238,0.400717,-0.1344878,0.6207718,1.56113,0.2656598,0.3975144,1.059333,0.2988072,317.7148,217.1158,354.8545,True
3,0.04444445,-0.5574139,-0.6466959,-0.1249747,-1.377639,-3.820186,2.931209,0.507287,1.28979,0.5063529,-1.400858,-0.5286595,7.6,5,-0.271947,0.008795261,-0.02021769,-0.5073125,-3.820901,-0.2847731,0.5107594,1.50801,0.4101985,-0.1138737,0.09295598,-0.02375722,-0.6166794,0.4029056,-0.1345743,0.6209114,1.561095,0.2656825,0.3972428,1.060425,0.2951601,317.2905,216.3474,354.9889,True
3,0.05555556,-0.544663,-0.6349832,-0.1293079,-1.37746,-3.813061,2.935551,0.5057848,1.289515,0.5054846,-1.400849,0.00643934,7.6,5,-0.2721746,0.07419473,-0.07192598,-0.5108353,-3.81661,-0.285424,0.5106589,1.50805,0.409951,-0.115021,0.08228244,-0.03330677,-0.6173463,0.4034323,-0.1337498,0.621102,1.560984,0.2657425,0.3972248,1.061458,0.2913483,316.8535,215.6126,354.858,True
3,0.06666667,-0.5265015,-0.6584602,-0.1408645,-1.377164,-3.80446,2.9391,0.5044329,1.28922,0.5045691,-1.401121,-0.02550899,7.6,5,-0.3083313,0.1362647,-0.0902907,-0.5135853,-3.810095,-0.286317,0.5104499,1.507923,0.409714,-0.1182531,0.09186214,-0.03862562,-0.6181468,0.4056327,-0.1341293,0.6211928,1.56091,0.265749,0.3974266,1.062461,0.2877223,316.438,215.0555,354.5441,True
3,0.07777778,-0.5083298,-0.6830409,-0.1534406,-1.377028,-3.795192,2.942461,0.5031459,1.289033,0.5037267,-1.401061,0.005648527,7.6,5,-0.3016827,0.1894703,-0.08462373,-0.5153153,-3.803118,-0.2892017,0.5104954,1.507841,0.4096038,-0.1214266,0.0939924,-0.03753237,-0.6185511,0.4074209,-0.134287,0.6212998,1.560815,0.2657804,0.3977244,1.063396,0.2844566,316.0462,214.5637,354.2455,True
3,0.08888889,-0.4828116,-0.6788048,-0.1683232,-1.376347,-3.787477,2.945908,0.5019445,1.289109,0.5031104,-1.401416,-0.03258082,8.7,6.8,-0.2514552,0.1859378,-0.06594253,-0.5160093,-3.799561,-0.2912427,0.5104924,1.50795,0.4094763,-0.1192139,0.08974975,-0.02688876,-0.6185804,0.4089349,-0.1342087,0.6214167,1.560735,0.2657585,0.3979975,1.064203,0.2815893,315.7463,213.9819,354.1334,True
3,0.1,-0.4541568,-0.636122,-0.1664494,-1.375869,-3.781695,2.94904,0.5010303,1.28888,0.5025966,-1.401351,0.006047316,8.7,6.8,-0.2289846,0.1654692,-0.04713168,-0.5161579,-3.797497,-0.2913757,0.5105977,1.508021,0.4093642,-0.121377,0.08761084,-0.03217833,-0.619014,0.4103389,-0.134092,0.6216453,1.560688,0.2658446,0.3982874,1.064871,0.2791255,315.514,213.3572,354.2125,True
3,0.1111111,-0.4541568,-0.636122,-0.1664494,-1.375869,-3.781695,2.94904,0.5010303,1.28888,0.5025966,-1.401378,-0.002658558,8.7,6.8,-0.2289846,0.1654692,-0.04713168,-0.5161579,-3.797497,-0.2913757,0.5105977,1.508021,0.4093642,-0.121377,0.08761084,-0.03217833,-0.619014,0.4103389,-0.134092,0.6216453,1.560688,0.2658446,0.3986487,1.065434,0.2770305,315.3881,212.7764,354.3147,True
3,0.1222222,-0.4053491,-0.5453151,-0.1425653,-1.375211,-3.77162,2.954716,0.4991249,1.288725,0.5007362,-1.405999,-0.422625,8.7,6.8,-0.2399202,0.0526306,0.0852579,-0.5098435,-3.798748,-0.2844703,0.510971,1.508559,0.4091575,-0.1324797,0.07258436,-0.08852268,-0.6228409,0.4111673,-0.1316387,0.6220907,1.560499,0.2658653,0.3990402,1.066035,0.2753825,315.3478,212.3287,354.256,True
3,0.1333333,-0.3841212,-0.5089331,-0.1257697,-1.37525,-3.767143,2.957353,0.4982138,1.288651,0.5000525,-1.39783,0.7501974,8.7,6.8,-0.2226604,-0.00424248,0.1315342,-0.5065119,-3.80056,-0.2810516,0.5110791,1.508628,0.4088981,-0.1303064,0.05449474,-0.08211888,-0.6235083,0.4112307,-0.1303591,0.622417,1.560541,0.2658627,0.3993441,1.066589,0.2743659,315.103,212.1101,354.1776,True
3,0.1444445,-0.3426886,-0.4522276,-0.1016746,-1.375426,-3.763717,2.959098,0.4975109,1.288367,0.4991021,-1.401569,-0.3487695,9.6,5.1,-0.2156155,-0.04987927,0.1055479,-0.50559,-3.804737,-0.2752454,0.5111569,1.508674,0.4086697,-0.1193138,0.04178527,-0.03850429,-0.622418,0.4113038,-0.1294643,0.6225671,1.560429,0.2657981,0.3990675,1.066592,0.2728869,315.2472,211.7354,354.4258,True
3,0.1555556,-0.317137,-0.4372461,-0.09539308,-1.375412,-3.758797,2.960683,0.4966917,1.288429,0.4983413,-1.402022,-0.037874,9.6,5.1,-0.2244666,-0.04955976,0.06940767,-0.5061391,-3.805782,-0.2715053,0.5110921,1.508698,0.4084451,-0.1235159,0.06735474,-0.0332025,-0.6229826,0.413853,-0.1299798,0.6229203,1.560435,0.2657967,0.3985782,1.066584,0.2711918,315.388,211.43,354.6237,True
