loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.09900252,-0.2380443,0.08864083,-1.373001,-3.91136,3.051161,0.5505066,1.294312,0.477875,-1.337033,0.0292735,0.3,3.4,-0.0324724,0.07171723,0.01019836,-0.4474558,-3.9475,-0.2317973,0.5647416,1.518157,0.3922033,-0.04223396,0.05636614,-0.007473804,-0.7506199,0.3307444,-0.06271824,0.6637931,1.55671,0.2429698,0.4161504,1.075234,0.2574286,314.1541,218.3012,354.1603,True
3,0.1333333,-0.08547336,-0.1060074,0.07392514,-1.372821,-3.915113,3.052278,0.5508223,1.294207,0.4774179,-1.337348,-0.02920205,0.3,3.4,-0.03137147,0.01076852,0.0341289,-0.4456598,-3.951927,-0.2274979,0.5651726,1.518269,0.3919845,-0.03167064,0.01587414,-0.01923615,-0.7511963,0.3285809,-0.06120397,0.6640915,1.5566,0.2426651,0.4167424,1.075421,0.256497,314.1831,218.3289,353.8774,True
3,0.1444445,-0.08547336,-0.1060074,0.07392514,-1.372821,-3.915113,3.052278,0.5508223,1.294207,0.4774179,-1.337054,0.02705701,0.3,3.4,-0.03137147,0.01076852,0.0341289,-0.4456598,-3.951927,-0.2274979,0.5651726,1.518269,0.3919845,-0.03167064,0.01587414,-0.01923615,-0.7511963,0.3285809,-0.06120397,0.6640915,1.5566,0.2426651,0.41648,1.075809,0.2560655,314.0914,218.5032,353.7815,True
3,0.1555556,-0.08251006,-0.01451462,0.05628526,-1.372482,-3.91802,3.053779,0.5511341,1.29414,0.4771361,-1.337831,-0.07139242,0.3,3.4,-0.02609066,-0.02661182,0.04330648,-0.4446888,-3.954992,-0.2245537,0.5655083,1.518301,0.3918145,-0.02639862,-0.007560056,-0.02565644,-0.7517832,0.3273352,-0.06010648,0.6645169,1.556525,0.2423208,0.4155911,1.076352,0.2560898,313.8989,218.683,353.9625,True
3,0.1666667,-0.09221877,0.03218301,0.03573257,-1.371878,-3.919468,3.055476,0.5515595,1.294196,0.4768946,-1.337356,0.04394723,0.3,3.4,-0.003631368,-0.07379407,0.06712479,-0.4423527,-3.960469,-0.2204908,0.5660639,1.518278,0.3915732,-0.01489027,-0.01930319,-0.05449397,-0.7535191,0.3261471,-0.05955627,0.6648569,1.556262,0.242048,0.4143785,1.076972,0.2565442,313.6352,218.823,354.3064,True
3,0.1777778,-0.1317863,0.08924505,-0.02109572,-1.3693,-3.922902,3.060393,0.5523069,1.294557,0.4766536,-1.336585,0.06994508,0.3,3.4,0.06189744,-0.08535784,0.02472572,-0.442978,-3.965248,-0.2196423,0.5669676,1.51814,0.3911541,0.0008509457,0.02647597,-0.08979563,-0.7568831,0.328925,-0.06243275,0.6653512,1.555904,0.2416728,0.4128661,1.077505,0.2572166,313.4097,219.1374,354.6277,True
3,0.1888889,-0.1317863,0.08924505,-0.02109572,-1.3693,-3.922902,3.060393,0.5523069,1.294557,0.4766536,-1.333815,0.2526733,0.3,3.4,0.06189744,-0.08535784,0.02472572,-0.442978,-3.965248,-0.2196423,0.5669676,1.51814,0.3911541,0.0008509457,0.02647597,-0.08979563,-0.7568831,0.328925,-0.06243275,0.6653512,1.555904,0.2416728,0.4113364,1.077972,0.25803,313.2667,219.4738,355.0225,True
3,0.2,-0.1713237,0.137948,-0.05336288,-1.367207,-3.926148,3.064442,0.5527714,1.295055,0.4767373,-1.337191,-0.31072,0.3,3.4,0.1225414,-0.04385151,0.003121293,-0.4440049,-3.963166,-0.2252403,0.56733,1.51817,0.3910153,0.01490291,0.04886807,-0.06221732,-0.7566067,0.3310984,-0.06467087,0.6656497,1.555686,0.2414987,0.4099447,1.078489,0.2587662,313.297,219.6945,355.4836,True
3,0.2111111,-0.21525,0.2366802,-0.08915062,-1.36446,-3.932146,3.069661,0.5534244,1.295704,0.4768307,-1.335582,0.1499621,0.3,3.4,0.1693294,0.03298503,-0.03078935,-0.4462531,-3.956535,-0.2346791,0.5678353,1.518409,0.3908327,0.02452254,0.04249313,-0.05695134,-0.7570429,0.3315178,-0.06551749,0.6660004,1.555467,0.2412465,0.4089664,1.079072,0.2593527,313.182,219.7617,355.8801,True
3,0.2222222,-0.3136778,0.4054593,-0.1445563,-1.35864,-3.946108,3.082598,0.5544641,1.297641,0.4770534,-1.334046,0.1388965,0.3,3.4,0.1818756,0.1337865,0.008351572,-0.4467213,-3.941391,-0.2527204,0.5693402,1.51947,0.3903785,0.05078204,-0.03849345,-0.1060862,-0.7607442,0.326755,-0.06396354,0.6670974,1.555145,0.2405357,0.4084137,1.079681,0.2597267,313.1072,219.7747,356.0839,True
3,0.2333333,-0.3831058,0.4816863,-0.1929822,-1.354206,-3.954008,3.09097,0.5548478,1.298808,0.4770215,-1.328814,0.4775591,0.3,3.4,0.1788024,0.05053233,0.1429265,-0.4394211,-3.943737,-0.2524464,0.5705085,1.520316,0.3900161,0.06846461,-0.1173752,-0.163677,-0.7645451,0.3199827,-0.06054617,0.6677367,1.554992,0.2399983,0.4079944,1.080506,0.2599822,313.2589,219.721,355.9794,True
3,0.2444444,-0.4567789,0.5493605,-0.2445441,-1.34912,-3.962713,3.100785,0.5550842,1.300056,0.4769878,-1.332485,-0.3391771,0.3,3.4,0.1787253,-0.0860002,0.2780377,-0.430051,-3.953075,-0.2460455,0.5719036,1.521252,0.3896079,0.09276325,-0.2005033,-0.1904149,-0.7672652,0.3119347,-0.05665689,0.6682142,1.554574,0.239325,0.4068649,1.082015,0.2602436,313.6914,219.7561,355.6944,True
3,0.2555556,-0.5080216,0.5905967,-0.2725068,-1.344759,-3.970633,3.110018,0.5554597,1.301135,0.4769349,-1.332039,0.04457703,0.3,3.4,0.1761089,-0.2093631,0.37282,-0.421351,-3.964109,-0.2377873,0.5733397,1.522145,0.3891969,0.1159551,-0.2612529,-0.2203735,-0.7706645,0.3045038,-0.0531005,0.6688148,1.554425,0.2386022,0.4048666,1.084373,0.2604687,313.684,219.7652,355.8182,True
3,0.2666667,-0.615771,0.6515596,-0.3613095,-1.337135,-3.980395,3.123262,0.5552756,1.302629,0.4768746,-1.331209,0.075524,1.2,11.8,0.1905062,-0.2846802,0.4476094,-0.4124289,-3.974058,-0.2313339,0.5751014,1.523074,0.3887804,0.1371854,-0.3113323,-0.2300735,-0.7733234,0.2966863,-0.04981017,0.6693859,1.55422,0.2379003,0.4020088,1.087531,0.2606495,313.2794,219.7207,356.2554,True
3,0.2777778,-0.6647891,0.6489413,-0.4156225,-1.33061,-3.987221,3.133871,0.5553365,1.303857,0.4768031,-1.332112,-0.08278741,1.2,11.8,0.2206391,-0.3213819,0.4874188,-0.4049922,-3.981299,-0.2282372,0.576753,1.523909,0.3883743,0.1403676,-0.3412079,-0.2343178,-0.7755525,0.2888724,-0.04609586,0.6696969,1.554035,0.2373297,0.3983731,1.091428,0.2608336,312.5734,219.6702,356.8792,True
3,0.2888889,-0.7466514,0.5789157,-0.5067918,-1.321697,-3.990972,-3.137094,0.5545141,1.305425,0.4764888,-1.329287,0.2595643,1.2,11.8,0.2849239,-0.3454477,0.5280291,-0.3967822,-3.98884,-0.2268912,0.5787842,1.524959,0.3878875,0.1393139,-0.3763607,-0.2321501,-0.7777357,0.2809753,-0.04196076,0.6702184,1.553873,0.2366028,0.3942446,1.095913,0.2611061,311.6291,219.5747,357.652,True
3,0.3,-0.835779,0.4267257,-0.6134116,-1.311423,-3.989937,-3.125021,0.5535695,1.307184,0.4761412,-1.331631,-0.2162113,1.2,11.8,0.3324462,-0.3215755,0.5777881,-0.388486,-3.989986,-0.2311142,0.5810692,1.526034,0.3872368,0.1478609,-0.4041143,-0.2311126,-0.7798572,0.2720218,-0.03772448,0.670781,1.553779,0.2359374,0.3895313,1.100821,0.2614049,310.7344,219.308,358.5786,True
3,0.3111111,-0.8983431,0.3077517,-0.7032074,-1.300299,-3.988975,-3.112843,0.5524977,1.308986,0.4756382,-1.330291,0.1250287,1.2,11.8,0.3344382,-0.3095201,0.6567123,-0.3781604,-3.99136,-0.2334367,0.583654,1.527245,0.3866248,0.1987385,-0.5042872,-0.2654881,-0.7837033,0.2584856,-0.03225035,0.6715882,1.553681,0.2350969,0.3846857,1.106045,0.2617956,309.7151,218.8776,359.8026,True
3,0.3222222,-1.002356,0.1489571,-0.8353674,-1.286212,-3.984959,-3.099046,0.5512193,1.311076,0.4749594,-1.329764,0.04716034,1,12.4,0.3265759,-0.3399609,0.726837,-0.3667397,-3.998013,-0.230454,0.5861355,1.528434,0.3859715,0.2304397,-0.5586628,-0.301884,-0.7880198,0.2465359,-0.02761591,0.6725018,1.553608,0.2343545,0.3798419,1.11131,0.2619849,308.8106,218.1338,1.332353,True
3,0.3333333,-1.105442,0.04887137,-0.9519253,-1.271349,-3.982714,-3.083544,0.5498642,1.313328,0.4743588,-1.330358,-0.05418667,1,12.4,0.2741125,-0.4440823,0.8351328,-0.351671,-4.014656,-0.2159786,0.589144,1.529665,0.3852162,0.2909623,-0.6162199,-0.328911,-0.7925269,0.2335398,-0.02405607,0.6734969,1.553337,0.2334244,0.3753828,1.116538,0.2617798,308.0591,217.0295,3.079909,True
3,0.3444445,-1.206533,0.002103269,-1.063486,-1.255077,-3.981942,-3.066318,0.5481781,1.3157,0.47368,-1.32875,0.1482525,1,12.4,0.1887719,-0.6445546,0.8939074,-0.3368846,-4.049523,-0.1824082,0.5923688,1.530825,0.3843203,0.3289139,-0.6567912,-0.3855847,-0.7984743,0.2202442,-0.01997318,0.6745195,1.553189,0.2326252,0.3714262,1.121652,0.2610251,307.4233,215.6753,4.810599,True
3,0.3555556,-1.206533,0.002103269,-1.063486,-1.255077,-3.981942,-3.066318,0.5481781,1.3157,0.47368,-1.328167,0.052483,1,12.4,0.1887719,-0.6445546,0.8939074,-0.3368846,-4.049523,-0.1824082,0.5923688,1.530825,0.3843203,0.3289139,-0.6567912,-0.3855847,-0.7984743,0.2202442,-0.01997318,0.6745195,1.553189,0.2326252,0.3679419,1.126672,0.2596064,307.0128,213.9492,6.530628,True
3,0.3666667,-1.27152,0.002642632,-1.123144,-1.240561,-3.983519,-3.049386,0.5466981,1.31805,0.4731483,-1.344702,-1.511558,1,12.4,0.1535078,-0.7330249,0.9158798,-0.3244066,-4.076717,-0.1573057,0.5953687,1.532022,0.3834388,0.3383411,-0.6589702,-0.4101448,-0.803627,0.2095191,-0.01660481,0.6756129,1.552957,0.2317634,0.3649129,1.131841,0.2576801,306.5553,212.4465,7.811471,True
3,0.3777778,-1.478377,0.07552758,-1.298329,-1.206918,-3.991758,-3.007423,0.5436651,1.323286,0.4721968,-1.329085,1.440919,0.8,12.3,0.144948,-0.8483849,0.9532719,-0.2993894,-4.139848,-0.1000472,0.6015033,1.533978,0.3818922,0.3709741,-0.6590295,-0.4625847,-0.8153145,0.1887575,-0.01144307,0.6777821,1.55265,0.2302854,0.3632042,1.136738,0.2560166,305.1383,211.4534,8.716986,True
3,0.3888889,-1.478377,0.07552758,-1.298329,-1.206918,-3.991758,-3.007423,0.5436651,1.323286,0.4721968,-1.309223,1.802178,0.8,12.3,0.144948,-0.8483849,0.9532719,-0.2993894,-4.139848,-0.1000472,0.6015033,1.533978,0.3818922,0.3709741,-0.6590295,-0.4625847,-0.8153145,0.1887575,-0.01144307,0.6777821,1.55265,0.2302854,0.3609382,1.140799,0.2538115,305.077,209.1914,10.03917,True
3,0.4,-1.527442,0.09856996,-1.341086,-1.19103,-3.996327,-2.987208,0.5421038,1.325926,0.47172,-1.345054,-3.288483,0.8,12.3,0.1661381,-0.8622668,0.9475808,-0.2883639,-4.171057,-0.0728063,0.604292,1.534955,0.3811412,0.3795791,-0.676065,-0.4509138,-0.8197636,0.1776545,-0.008322379,0.6787626,1.552489,0.2295656,0.3563585,1.14567,0.2508419,306.5286,206.7073,11.18522,True
3,0.4111111,-1.58827,0.1428606,-1.386122,-1.174581,-4.002588,-2.964942,0.5404288,1.328936,0.4714394,-1.330555,1.35612,0.8,12.3,0.1693395,-0.9167794,0.9662212,-0.2761773,-4.212629,-0.034999,0.6070727,1.536074,0.3803627,0.3945948,-0.6728644,-0.4382336,-0.8240294,0.1672236,-0.006278669,0.679932,1.552359,0.2287388,0.3523763,1.152012,0.2491625,305.5827,205.2372,12.66175,True
3,0.4222222,-1.625746,0.2161541,-1.40469,-1.159309,-4.011391,-2.942013,0.5385458,1.331948,0.4710526,-1.329421,0.08890482,0.8,12.3,0.1295891,-0.9291721,0.9409848,-0.2664088,-4.253059,0.003976898,0.6095461,1.537114,0.379621,0.3647364,-0.6419703,-0.4433764,-0.8292684,0.1590271,-0.003787015,0.6810572,1.552122,0.2280557,0.3481916,1.158945,0.2480773,304.6239,203.7244,14.58529,True
3,0.4333333,-1.650364,0.2715102,-1.405051,-1.14506,-4.020299,-2.919523,0.536598,1.335254,0.4705064,-1.328962,0.04307561,0.7,12,0.09167457,-0.7872396,0.930992,-0.2565013,-4.267661,0.01852415,0.6120647,1.538299,0.3788686,0.3061841,-0.6238665,-0.4386937,-0.8339614,0.1503006,0.0007957525,0.6823114,1.551942,0.2274957,0.3434177,1.166486,0.2472449,304.0683,201.5345,17.0518,True
3,0.4444444,-1.6738,0.2714358,-1.407181,-1.130313,-4.027503,-2.896867,0.5347326,1.338458,0.4698703,-1.330157,-0.1088482,0.7,12,0.07922131,-0.6987618,0.9298084,-0.2462263,-4.287021,0.03684883,0.614507,1.539279,0.3780425,0.2889486,-0.6185709,-0.4630796,-0.8400154,0.1410393,0.004304734,0.6836315,1.5518,0.2268741,0.3379023,1.174812,0.2466114,303.6977,199.3669,19.44634,True
3,0.4555556,-1.736539,0.2262186,-1.450579,-1.11363,-4.033134,-2.873018,0.5327271,1.34188,0.4691072,-1.331624,-0.1324479,0.7,12,0.04616243,-0.6312549,0.902036,-0.2374581,-4.308001,0.05775624,0.6168777,1.540201,0.3769376,0.2766985,-0.6292865,-0.5364892,-0.8485758,0.1313066,0.008103733,0.6849807,1.551545,0.2262328,0.3316228,1.184021,0.2461095,303.1921,197.4259,21.86319,True
3,0.4666667,-1.772671,0.1994069,-1.465335,-1.097764,-4.039826,-2.849085,0.5309107,1.345093,0.4683807,-1.331599,0.003641502,0.7,12,-0.007976949,-0.5927375,0.9061889,-0.2275511,-4.336154,0.08713038,0.6194419,1.541051,0.3759086,0.2637326,-0.6165397,-0.5608981,-0.8556619,0.1226797,0.01124893,0.6863142,1.551338,0.2254772,0.3250119,1.19404,0.2457383,302.4557,195.4441,24.71941,True
3,0.4777778,-1.819527,0.1928267,-1.475947,-1.082152,-4.047672,-2.823205,0.5289424,1.348423,0.4676728,-1.330383,0.1112631,0.6,11.9,-0.1086082,-0.4805919,0.9189986,-0.2168985,-4.347048,0.1028135,0.6216053,1.54173,0.3749008,0.2542091,-0.595225,-0.5523256,-0.8617201,0.114932,0.01380849,0.6875691,1.551042,0.2248199,0.3186138,1.204557,0.2453514,301.6165,193.0491,28.22853,True
3,0.4888889,-1.845151,0.2161075,-1.484632,-1.067348,-4.057436,-2.7974,0.5272622,1.351778,0.4669499,-1.331344,-0.08850725,0.6,11.9,-0.1735131,-0.4002461,0.9002246,-0.2078741,-4.359901,0.1196446,0.6238443,1.54239,0.3740368,0.2511629,-0.5834915,-0.5288926,-0.8668174,0.1069412,0.01633663,0.6888468,1.550747,0.2241628,0.3127556,1.215272,0.2446538,300.9212,190.2206,32.0647,True
3,0.5,-1.848538,0.2545559,-1.483671,-1.053712,-4.068846,-2.770997,0.5254188,1.355287,0.4664354,-1.33079,0.05219397,0.6,11.9,-0.1624352,-0.3514385,0.9165565,-0.1971986,-4.37976,0.1401861,0.6261591,1.543111,0.3731644,0.2182776,-0.5536399,-0.509511,-0.8720468,0.1002829,0.0193492,0.6901305,1.550567,0.2236798,0.3076484,1.225959,0.2435295,300.3285,187.1616,35.80583,True
3,0.5111111,-1.840157,0.2949605,-1.489248,-1.039868,-4.080945,-2.744715,0.5239386,1.358635,0.4657128,-1.332386,-0.1459665,0.6,11.9,-0.1296921,-0.3192769,0.8802608,-0.1890951,-4.398475,0.1588733,0.6282846,1.543704,0.3723667,0.2121667,-0.530169,-0.4711355,-0.8759313,0.09388775,0.0213503,0.6913497,1.550372,0.2232091,0.3031979,1.23652,0.2418817,299.9101,184.1097,39.18896,True
3,0.5222223,-1.822128,0.3204283,-1.501123,-1.025945,-4.093208,-2.718864,0.5223643,1.362125,0.4648252,-1.333373,-0.08849917,0.5,11.9,-0.1087544,-0.3490058,0.8573812,-0.1813229,-4.434074,0.1943511,0.6303667,1.54445,0.3715651,0.2261031,-0.5067271,-0.4595427,-0.8806744,0.08770549,0.02217534,0.6925547,1.550009,0.2227201,0.299374,1.246959,0.2398779,299.6349,181.0058,42.32086,True
3,0.5333334,-1.806191,0.3364365,-1.503355,-1.012501,-4.10607,-2.692612,0.5207014,1.365661,0.4640193,-1.334396,-0.09253636,0.5,11.9,-0.1237064,-0.4290833,0.882383,-0.1725313,-4.488873,0.2501313,0.6325935,1.545259,0.3708453,0.2002797,-0.4556241,-0.4945547,-0.8875203,0.08359197,0.02343422,0.6939001,1.549673,0.2223527,0.2959791,1.257307,0.237728,299.4539,177.8565,45.33093,True
3,0.5444446,-1.790318,0.3664566,-1.487515,-1.000501,-4.120114,-2.665602,0.5193262,1.369279,0.4632132,-1.335357,-0.08709338,0.5,11.9,-0.1387369,-0.4781078,0.8874158,-0.1647144,-4.545623,0.3080425,0.6346065,1.545849,0.3699777,0.1851175,-0.4215587,-0.5285637,-0.894591,0.07917991,0.02466487,0.69521,1.549374,0.2218695,0.2928843,1.267539,0.2356109,299.381,174.6423,48.4612,True
3,0.5555557,-1.792548,0.4049209,-1.468579,-0.9892392,-4.135229,-2.637218,0.5178773,1.372855,0.4624789,-1.335611,-0.02261231,0.5,11.9,-0.137468,-0.4750733,0.9044762,-0.1563265,-4.598803,0.3620868,0.6367112,1.546401,0.3692913,0.1528476,-0.383242,-0.5720416,-0.9026273,0.07570048,0.0262348,0.696439,1.549098,0.2214675,0.2898881,1.277627,0.2336032,299.4526,171.47,51.60017,True
3,0.5666668,-1.803296,0.434791,-1.454887,-0.9784155,-4.150743,-2.608085,0.5165237,1.376509,0.4617424,-1.335699,-0.007800414,0.5,11.9,-0.09900302,-0.4294139,0.899128,-0.1483647,-4.64258,0.4050825,0.6390424,1.546989,0.3684402,0.1604208,-0.3959967,-0.5539945,-0.9083866,0.06966004,0.0279283,0.6977905,1.548795,0.2210615,0.286878,1.2876,0.2318205,299.6233,168.5652,54.53013,True
3,0.577778,-1.810743,0.4306112,-1.442069,-0.967389,-4.16554,-2.579235,0.515105,1.380057,0.4609814,-1.335118,0.05330805,0.3,11.4,-0.1014013,-0.4655264,0.8871009,-0.1424205,-4.711375,0.4742853,0.6411016,1.547443,0.367671,0.1936966,-0.4203987,-0.5190965,-0.9132645,0.06339375,0.02845082,0.6990217,1.548704,0.2207131,0.2838419,1.29755,0.2303614,299.8338,166.0261,57.22118,True
3,0.5888891,-1.81076,0.4360612,-1.426098,-0.9572504,-4.181077,-2.550078,0.5136806,1.383745,0.4602478,-1.334764,0.03199691,0.3,11.4,-0.132852,-0.5044669,0.8498049,-0.1386649,1.499633,0.548224,0.6431222,1.54803,0.3670471,0.1980796,-0.4363653,-0.5020707,-0.9184742,0.05673398,0.03010384,0.7000802,1.548482,0.2203176,0.2807119,1.3076,0.2292012,300.0869,163.7427,59.80011,True
3,0.6000003,-1.797934,0.4340709,-1.399515,-0.9479229,-4.196436,-2.521415,0.5125011,1.387612,0.459481,-1.334886,-0.01133831,0.3,11.4,-0.1328201,-0.5033531,0.8519892,-0.1335581,1.425741,0.6229714,0.645265,1.548569,0.366395,0.186668,-0.4352725,-0.4604366,-0.9226713,0.05080339,0.03203117,0.7012131,1.548191,0.2199497,0.2775614,1.317853,0.2282835,300.3815,161.5777,62.43114,True
3,0.6111114,-1.785159,0.4118201,-1.392888,-0.9378594,-4.211521,-2.492959,0.5114619,1.391555,0.4586592,-1.335273,-0.03529964,0.3,11.4,-0.09589678,-0.5374541,0.8299115,-0.131084,1.343914,0.7038969,0.6472944,1.549052,0.3656611,0.1868556,-0.4383947,-0.433843,-0.9269159,0.04515443,0.03336781,0.7025277,1.548083,0.2195513,0.2745138,1.328319,0.2274943,300.7082,159.3842,65.19569,True
3,0.6222225,-1.76591,0.3787942,-1.395871,-0.9274262,-4.226591,-2.464815,0.51073,1.3954,0.4580054,-1.335918,-0.05853735,0.3,11.4,-0.09057343,-0.5641958,0.83598,-0.1290861,1.253254,0.7944604,0.6494513,1.549586,0.3648577,0.177088,-0.4363058,-0.4582509,-0.932941,0.0392803,0.03521924,0.7034997,1.547685,0.2191904,0.2717044,1.339008,0.2267503,301.0338,157.2461,67.9211,True
3,0.6333337,-1.752053,0.3756347,-1.395853,-0.9179873,-4.243034,-2.435756,0.5096518,1.399257,0.4573538,-1.336176,-0.02307618,0,12.3,-0.1272526,-0.5421072,0.8824103,-0.1255473,1.157753,0.8918383,0.6513833,1.549968,0.3640621,0.1595747,-0.4075902,-0.5231302,-0.9410993,0.03515772,0.03642086,0.7046399,1.54741,0.2188022,0.2693337,1.349874,0.2260047,301.3686,155.1203,70.65501,True
3,0.6444448,-1.748871,0.3810398,-1.394801,-0.9094524,-4.260267,-2.405951,0.5088027,1.403074,0.4568875,-1.336594,-0.03822589,0,12.3,-0.1473019,-0.4951729,0.8830624,-0.1228026,1.07625,0.9750767,0.6533962,1.550317,0.3632164,0.1595261,-0.388454,-0.5284491,-0.9470941,0.03068494,0.03733219,0.7057284,1.547081,0.2184021,0.2675512,1.360788,0.2251991,301.8089,152.8671,73.48599,True
3,0.655556,-1.737205,0.4002358,-1.398115,-0.9015072,-4.278535,-2.375908,0.5078599,1.406861,0.4563661,-1.336611,-0.001266027,0,12.3,-0.1710663,-0.4841238,0.8504047,-0.1226444,0.9984463,1.055032,0.6551576,1.550699,0.3624609,0.1820832,-0.3852409,-0.5030481,-0.9518979,0.02583879,0.03732287,0.7068208,1.5468,0.2180407,0.2663916,1.371605,0.2243085,302.3779,150.4468,76.31657,True
