loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1758497,-1.314755,-0.102552,-1.353551,-3.925594,2.909327,0.5471515,1.30238,0.49226,-1.404958,0.2517398,11.2,0,-0.5375776,0.4448726,-0.2294041,-0.4436879,-3.949887,-0.2561111,0.5471491,1.520741,0.3914309,-0.244349,0.3086061,0.06855841,-0.6572943,0.2565897,-0.07491765,0.6401711,1.558993,0.2362988,0.4090691,1.073707,0.3029661,316.6427,223.2969,356.9548,True
3,0.01111111,-0.1758497,-1.314755,-0.102552,-1.353551,-3.925594,2.909327,0.5471515,1.30238,0.49226,-1.404609,0.02948284,11.2,0,-0.5375776,0.4448726,-0.2294041,-0.4436879,-3.949887,-0.2561111,0.5471491,1.520741,0.3914309,-0.244349,0.3086061,0.06855841,-0.6572943,0.2565897,-0.07491765,0.6401711,1.558993,0.2362988,0.4089019,1.072536,0.3007335,316.9199,221.8509,357.7886,True
3,0.02222222,-0.1513262,-1.317987,-0.1142595,-1.357621,-3.895496,2.90549,0.5424038,1.301045,0.4907258,-1.406428,-0.1663484,11.2,0,-0.5290556,0.394626,-0.2096402,-0.4493919,-3.935926,-0.2572179,0.5444968,1.51974,0.3909588,-0.2560649,0.3235195,0.06758544,-0.6565294,0.2691561,-0.07899868,0.6395888,1.559007,0.2367687,0.4097297,1.071175,0.2979621,317.2404,220.9708,357.6382,True
3,0.03333334,-0.148185,-1.297691,-0.1080196,-1.359867,-3.881832,2.904133,0.5401547,1.300454,0.4899716,-1.403443,0.2741094,11.2,0,-0.5303509,0.3830693,-0.2299602,-0.4535294,-3.929512,-0.2571026,0.5432287,1.519351,0.3906927,-0.2592215,0.3267214,0.07187125,-0.6558775,0.2753513,-0.08093773,0.6393322,1.558986,0.2370074,0.4112664,1.069975,0.2952975,317.4395,220.5258,357.031,True
3,0.04444445,-0.1546551,-1.254979,-0.08915781,-1.362615,-3.869426,2.903455,0.5381097,1.299867,0.4892368,-1.404457,-0.09546258,10.2,0,-0.5268242,0.3998853,-0.2010981,-0.4560471,-3.918878,-0.2610111,0.5420441,1.519125,0.3904438,-0.277154,0.3427137,0.09013116,-0.6543722,0.2824333,-0.08300567,0.6390799,1.558997,0.2373948,0.4129925,1.068133,0.2916472,317.7595,219.3677,356.9785,True
3,0.05555556,-0.1973869,-1.199578,-0.07036997,-1.365184,-3.858164,2.904922,0.5362905,1.299438,0.4886193,-1.404305,0.01473466,10.2,0,-0.5081375,0.4174981,-0.1457339,-0.4570075,-3.906904,-0.2668402,0.5410212,1.518991,0.3901386,-0.2825931,0.3554789,0.07632401,-0.6541997,0.2896979,-0.08552529,0.638883,1.558993,0.2377322,0.4153223,1.066386,0.2877775,318.0815,218.3195,356.4513,True
3,0.06666667,-0.2038607,-1.16645,-0.05248442,-1.368183,-3.84605,2.905082,0.5342202,1.298908,0.4879742,-1.403741,0.05134046,10.2,0,-0.4735988,0.4105945,-0.09497474,-0.4574602,-3.896403,-0.272186,0.5400069,1.518705,0.3898232,-0.2776545,0.354357,0.03366688,-0.6557235,0.2960728,-0.08758258,0.6387486,1.558961,0.2380056,0.4179207,1.064944,0.2840823,318.3534,217.5456,355.6048,True
3,0.07777778,-0.1868781,-1.14828,-0.04623623,-1.370888,-3.833411,2.904078,0.5321509,1.298366,0.4872458,-1.401754,0.1811018,10.2,0,-0.4373126,0.3997181,-0.08367401,-0.4590278,-3.887975,-0.2762936,0.5391535,1.518569,0.3895276,-0.264197,0.3297973,-0.009037049,-0.6577214,0.300255,-0.08845104,0.6386045,1.558943,0.2382016,0.4204381,1.063877,0.2807538,318.5627,216.8763,354.8074,True
3,0.08888889,-0.1550124,-1.118409,-0.05286484,-1.372834,-3.821989,2.9024,0.5305319,1.298249,0.4868872,-1.402761,-0.09349525,7.7,0,-0.3741502,0.342595,-0.02717752,-0.458216,-3.882926,-0.2789139,0.5384564,1.518449,0.3893001,-0.2491621,0.3095548,0.00258412,-0.657438,0.3042847,-0.08977383,0.638537,1.558905,0.238364,0.4225255,1.063213,0.277774,318.7529,216.2517,354.2064,True
3,0.1,-0.1454976,-1.093997,-0.06477154,-1.374473,-3.810145,2.901455,0.5287957,1.298061,0.4862018,-1.404012,-0.1134094,7.7,0,-0.351767,0.282657,-0.001221508,-0.457702,-3.880151,-0.2780953,0.5376945,1.518276,0.3890405,-0.2479923,0.2935903,0.01431301,-0.657062,0.308662,-0.09055067,0.6383727,1.558844,0.2384746,0.4240139,1.062896,0.2750566,318.7924,215.6243,353.8699,True
3,0.1111111,-0.1360952,-1.036674,-0.09609537,-1.37452,-3.800282,2.900667,0.5274153,1.298057,0.4856873,-1.404969,-0.08659785,7.7,0,-0.3038419,0.1980697,0.03070835,-0.4559726,-3.881405,-0.2753392,0.5371981,1.518243,0.3888528,-0.2438492,0.2669309,0.0004861355,-0.657241,0.3116704,-0.09047184,0.6380423,1.55873,0.2385671,0.4250544,1.062897,0.2726943,318.6572,215.0116,353.7358,True
3,0.1222222,-0.1448096,-0.9814475,-0.1135052,-1.375074,-3.790949,2.901057,0.5259231,1.298026,0.4855502,-1.404083,0.08146708,7.7,0,-0.2344223,0.1484998,0.07017154,-0.453914,-3.879903,-0.276385,0.5365034,1.518134,0.3887002,-0.2376459,0.2541063,-0.02084237,-0.6583302,0.3152348,-0.09100101,0.6378773,1.558687,0.2387247,0.4258838,1.063193,0.2708813,318.4208,214.4602,353.7145,True
3,0.1333333,-0.1448096,-0.9814475,-0.1135052,-1.375074,-3.790949,2.901057,0.5259231,1.298026,0.4855502,-1.404048,0.002379428,7.7,0,-0.2344223,0.1484998,0.07017154,-0.453914,-3.879903,-0.276385,0.5365034,1.518134,0.3887002,-0.2376459,0.2541063,-0.02084237,-0.6583302,0.3152348,-0.09100101,0.6378773,1.558687,0.2387247,0.4264584,1.063502,0.2693996,318.2297,213.9499,353.7994,True
3,0.1444445,-0.1871314,-0.7301528,-0.1120715,-1.37517,-3.781773,2.905439,0.5235985,1.298578,0.4854274,-1.405029,-0.08974513,7.1,0,-0.1959836,0.1343876,0.08568376,-0.4525536,-3.873158,-0.279315,0.5352791,1.518157,0.3884251,-0.2328021,0.236985,-0.07518457,-0.6618616,0.3224563,-0.09187347,0.6377187,1.558497,0.2390058,0.4268479,1.063821,0.2683459,318.0947,213.5139,353.828,True
3,0.1555556,-0.179899,-0.6481309,-0.11057,-1.375193,-3.77648,2.906135,0.5223027,1.298649,0.4852698,-1.39953,0.5035427,7.1,0,-0.206338,0.1459296,0.1135681,-0.4509259,-3.866991,-0.2821486,0.5349002,1.518298,0.3882413,-0.2329411,0.2167254,-0.09007226,-0.6635751,0.3249087,-0.09119702,0.6376548,1.55846,0.2391,0.4269652,1.064128,0.2678698,317.9461,213.3452,353.7788,True
3,0.1666667,-0.1813534,-0.5138715,-0.1073121,-1.374209,-3.775476,2.907925,0.5212805,1.298678,0.484859,-1.401832,-0.2147512,7.1,0,-0.1964925,0.1285881,0.148495,-0.4484998,-3.86295,-0.2837992,0.5344824,1.5185,0.3879871,-0.2298046,0.196474,-0.09751495,-0.6648049,0.3269059,-0.09048223,0.6376588,1.558409,0.239212,0.4267193,1.064197,0.2672955,318.1642,212.8858,353.9583,True
3,0.1777778,-0.1837083,-0.4340588,-0.1153765,-1.373149,-3.772754,2.909467,0.5200983,1.298936,0.4847109,-1.403413,-0.1421683,7.1,0,-0.1685199,0.1154388,0.1832923,-0.4455676,-3.858867,-0.2866861,0.5341501,1.518649,0.3877463,-0.2330272,0.2039195,-0.1017328,-0.6660268,0.3309043,-0.09106945,0.6375475,1.5583,0.2393453,0.4261236,1.064427,0.2667296,318.3805,212.58,353.9984,True
3,0.1888889,-0.1275264,-0.3424948,-0.1448656,-1.370527,-3.771791,2.908593,0.5190355,1.299106,0.4844756,-1.403299,0.01147482,5.4,0,-0.09694694,0.08082192,0.2185811,-0.4419308,-3.857,-0.2899399,0.5339805,1.519062,0.3880637,-0.2458307,0.2166964,-0.1048311,-0.6675724,0.3352707,-0.09136213,0.6374984,1.558223,0.2396557,0.4252026,1.064797,0.2661373,318.3774,212.413,354.0833,True
3,0.2,-0.1084054,-0.3277302,-0.169487,-1.368767,-3.767464,2.908285,0.5179631,1.299294,0.4843898,-1.403147,0.01371001,5.4,0,-0.08851985,0.07446267,0.2109985,-0.4402594,-3.854068,-0.2917919,0.5336763,1.519135,0.387876,-0.2683832,0.2241242,-0.1248659,-0.6699059,0.3393283,-0.09071126,0.6376147,1.558006,0.2398231,0.4239323,1.065266,0.2655105,318.2538,212.3161,354.195,True
3,0.2111111,-0.1403759,-0.3312988,-0.2067286,-1.366036,-3.762901,2.910071,0.5168138,1.299761,0.4842942,-1.405781,-0.2410333,5.4,0,-0.1038981,0.06422877,0.165245,-0.4404655,-3.853171,-0.29083,0.5336999,1.519291,0.3877168,-0.2622427,0.1931916,-0.152586,-0.6727092,0.3403066,-0.0889051,0.6377739,1.557743,0.23998,0.4224937,1.065897,0.2649773,318.0803,212.1279,354.3948,True
3,0.2222222,-0.4358481,-0.2122529,-0.2671139,-1.360823,-3.762929,2.92515,0.5158122,1.300413,0.4842062,-1.40462,0.1080149,5.4,0,-0.1251845,0.08031999,0.1623664,-0.4393198,-3.848448,-0.2926537,0.5336807,1.519559,0.3875923,-0.2434639,0.1537191,-0.1963752,-0.6763406,0.3400731,-0.08692718,0.6377443,1.557485,0.2399814,0.4210131,1.066599,0.2647132,317.7662,211.8431,354.6974,True
3,0.2333333,-0.4634023,-0.2602223,-0.2603458,-1.359268,-3.75755,2.930161,0.5148699,1.300977,0.4841151,-1.402144,0.225167,5.4,0,-0.1079226,0.0939656,0.1804251,-0.4372133,-3.843076,-0.296956,0.5336888,1.519866,0.3875027,-0.2189189,0.09406747,-0.1911846,-0.677946,0.3381441,-0.08394204,0.6377511,1.557351,0.2398667,0.4197375,1.067243,0.2647557,317.4998,211.5393,355.0853,True
3,0.2444444,-0.5477214,-0.2193372,-0.3149328,-1.354093,-3.755207,2.93847,0.5135754,1.301558,0.4840035,-1.389933,1.114892,2.6,0.2,-0.0008429028,0.04075128,0.2610661,-0.4312558,-3.841811,-0.3020483,0.5341119,1.520381,0.3873842,-0.1644566,0.03334801,-0.1766959,-0.6791977,0.334937,-0.08164639,0.6376131,1.557276,0.2397404,0.4185706,1.067724,0.2648633,317.4772,211.1502,355.4232,True
3,0.2555556,-0.6192016,-0.1879105,-0.3556175,-1.348866,-3.753176,2.947438,0.5124972,1.302412,0.4837646,-1.398475,-0.7895851,2.6,0.2,0.03537554,-0.03632395,0.2920988,-0.4262373,-3.845936,-0.2998331,0.5343774,1.520795,0.3872454,-0.1293076,0.00884296,-0.1769801,-0.6810598,0.3336194,-0.08045197,0.6375051,1.557222,0.2396376,0.4168439,1.068303,0.2643059,318.0234,210.8929,355.6501,True
3,0.2666667,-0.6437678,-0.1722322,-0.3866192,-1.343831,-3.750693,2.954839,0.5111769,1.30325,0.4836323,-1.397765,0.07316628,2.6,0.2,0.02994685,-0.1227737,0.315982,-0.4208317,-3.853311,-0.2931666,0.5348214,1.521393,0.3871186,-0.09502618,-0.008182257,-0.1570347,-0.682027,0.332404,-0.07986394,0.6372504,1.557123,0.2396123,0.4150618,1.069647,0.2632557,318.1624,210.4771,356.1006,True
3,0.2777778,-0.6715928,-0.130893,-0.4018363,-1.338861,-3.749799,2.962958,0.5101833,1.304014,0.4834239,-1.39761,0.01347302,2.6,0.2,0.009802997,-0.1516334,0.3383122,-0.415843,-3.856242,-0.2897048,0.5352316,1.521899,0.3870425,-0.06926578,-0.0316016,-0.1359282,-0.6825624,0.3303796,-0.07846525,0.6372823,1.557132,0.2395017,0.4130884,1.071708,0.2616908,317.9398,209.8898,356.4979,True
3,0.2888889,-0.7295687,0.01684256,-0.4252828,-1.332373,-3.754702,2.974174,0.5088548,1.304974,0.4832494,-1.399665,-0.1874847,1.5,1.9,-0.003055364,-0.1953312,0.3476857,-0.4106445,-3.861835,-0.2840405,0.5357957,1.522578,0.3868699,-0.05545534,-0.05611949,-0.1413609,-0.6842715,0.3275524,-0.07633872,0.6373502,1.557053,0.2394202,0.4108831,1.074548,0.259746,317.4293,209.2397,356.8687,True
3,0.3,-0.777747,0.09210807,-0.4524469,-1.326051,-3.757161,2.985017,0.5078259,1.305907,0.4831727,-1.399996,-0.02836206,1.5,1.9,1.966953E-06,-0.2027073,0.3358803,-0.4069379,-3.865284,-0.2810173,0.5361942,1.523035,0.3867528,-0.05039884,-0.0678573,-0.1701652,-0.6873363,0.3257556,-0.07446225,0.6375417,1.556973,0.2393196,0.4084972,1.078042,0.2576517,316.5984,208.565,357.2796,True
3,0.3111111,-0.8569098,0.1915611,-0.5128073,-1.317157,-3.761949,2.998734,0.5065453,1.306821,0.4827757,-1.398687,0.1200795,1.5,1.9,-0.001159579,-0.2101025,0.3283761,-0.4029517,-3.869247,-0.2773562,0.5367458,1.52354,0.3866045,-0.04223931,-0.1126558,-0.2106865,-0.6912251,0.3205338,-0.0704225,0.6377136,1.556744,0.2392104,0.4058369,1.081892,0.2555258,315.6371,207.9462,357.6438,True
3,0.3222222,-0.9370474,0.2601371,-0.5665497,-1.308226,-3.76599,3.013076,0.5053294,1.307912,0.4824071,-1.398851,-0.01559207,1.5,1.9,-0.04172966,-0.2194838,0.3222772,-0.3990012,-3.873642,-0.271431,0.5373941,1.524025,0.3864725,-0.01702526,-0.1255061,-0.2503285,-0.6955575,0.3168021,-0.06843019,0.6379261,1.556672,0.2392306,0.4024913,1.085891,0.2534502,314.7375,207.4175,357.9629,True
3,0.3333333,-0.9915106,0.2980862,-0.5987626,-1.299794,-3.769831,3.027257,0.5040026,1.308905,0.4821565,-1.397168,0.1544111,1.5,1.9,-0.06610298,-0.2056096,0.3311292,-0.3946693,-3.875383,-0.2681822,0.5381573,1.524598,0.3863838,-0.004356951,-0.1297864,-0.2632217,-0.6988401,0.313994,-0.06676652,0.6380673,1.556711,0.2389839,0.398552,1.089989,0.2516383,313.8516,206.8266,358.6033,True
3,0.3444445,-1.091943,0.3804159,-0.6589708,-1.289784,-3.776158,3.044951,0.5023779,1.310318,0.4817624,-1.396884,0.02507571,2.2,2.5,-0.05632487,-0.196181,0.3481566,-0.3898719,-3.876647,-0.2667787,0.5389171,1.525271,0.3862681,0.00630635,-0.1383278,-0.2633198,-0.7017131,0.3106065,-0.06473558,0.6382308,1.556753,0.2388978,0.3938413,1.094072,0.2499724,313.1108,206.1593,359.5044,True
3,0.3555556,-1.121831,0.3928165,-0.6920823,-1.280515,-3.779949,3.059493,0.5008945,1.311561,0.4812555,-1.397736,-0.07740767,2.2,2.5,-0.04417744,-0.190174,0.3928348,-0.3835783,-3.877283,-0.2661582,0.5400431,1.526008,0.3861053,0.03286445,-0.1308818,-0.2731428,-0.7048349,0.3084866,-0.06456009,0.6384833,1.556636,0.238903,0.3885945,1.098321,0.2485507,312.4481,205.5179,0.6095691,True
3,0.3666667,-1.17083,0.3805272,-0.748425,-1.269741,-3.783113,3.075454,0.4990076,1.312973,0.4806583,-1.395777,0.1802777,2.2,2.5,-0.05843347,-0.2013531,0.4685234,-0.3750359,-3.878392,-0.2639765,0.5414202,1.526778,0.385915,0.06888765,-0.1554147,-0.2894032,-0.7081292,0.30408,-0.06277816,0.6390249,1.555949,0.2382829,0.3830325,1.102803,0.2473467,311.7868,204.9256,1.777759,True
3,0.3777778,-1.230407,0.3350441,-0.8173025,-1.258215,-3.784215,3.091736,0.4972455,1.314359,0.4800143,-1.398785,-0.2760222,2.2,2.5,-0.09866196,-0.2302519,0.5070246,-0.3674513,-3.882878,-0.2573144,0.5430794,1.527544,0.3857472,0.08855653,-0.1821517,-0.3534475,-0.7139493,0.2982982,-0.06037306,0.6396844,1.555715,0.2381849,0.3770956,1.107605,0.2461125,311.2338,204.3631,2.981876,True
3,0.3888889,-1.289914,0.2714424,-0.8945551,-1.245571,-3.784505,3.108524,0.4952333,1.315937,0.4795938,-1.398216,0.05487205,2.2,2.5,-0.1324892,-0.2506512,0.5444641,-0.3594628,-3.887128,-0.2506253,0.5448486,1.528248,0.385587,0.1019861,-0.2130948,-0.3982731,-0.7198231,0.2926618,-0.05765371,0.6405042,1.555532,0.238306,0.3711612,1.112787,0.2448473,310.5133,203.6275,4.447409,True
3,0.4,-1.343024,0.2045893,-0.9771234,-1.232032,-3.784112,3.125217,0.4933001,1.317749,0.4788842,-1.397795,0.0381546,1.9,1.1,-0.1556538,-0.2828501,0.5870395,-0.3506398,-3.893398,-0.2422259,0.5468763,1.528973,0.3855312,0.1241742,-0.2397662,-0.4186699,-0.7247005,0.2864422,-0.05532078,0.6414397,1.555278,0.2382095,0.365377,1.118221,0.2433783,309.7245,202.6409,6.08033,True
