loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4,-1.12472,0.4287763,-0.639735,-1.28999,-3.878493,3.08683,0.505432,1.308333,0.4926283,-1.488219,-1.370433,0,6.2,0.1657696,-0.4086911,0.4838736,-0.4030311,-3.992198,-0.1792126,0.5428578,1.524319,0.3992741,0.1354392,-0.4499592,-0.4274333,-0.7265583,0.3233972,-0.07209071,0.6416427,1.557954,0.2511356,0.3625817,1.126802,0.2557498,307.1899,208.3456,2.679562,True
3,0.4111111,-1.199221,0.3854009,-0.7289109,-1.278597,-3.880864,3.103688,0.5043238,1.310055,0.4916406,-1.475867,1.139883,0,6.2,0.1392452,-0.2461761,0.5422367,-0.3956142,-3.98051,-0.1904829,0.5452217,1.525403,0.39872,0.1566171,-0.4862259,-0.4424221,-0.7315187,0.3128015,-0.06686878,0.6430866,1.557667,0.2504392,0.3595191,1.131668,0.2548518,305.7392,208.0317,3.711547,True
3,0.4222222,-1.24072,0.3519097,-0.7808803,-1.268094,-3.883206,3.119728,0.503558,1.311651,0.490782,-1.474189,0.1422486,0,6.2,0.1074321,-0.1915979,0.635802,-0.3854782,-3.977431,-0.1937167,0.5478286,1.526544,0.398232,0.1700979,-0.5119064,-0.4968125,-0.7388317,0.3021726,-0.0617627,0.6446056,1.557434,0.2498474,0.3564996,1.136273,0.2539245,304.7394,207.4105,4.796018,True
3,0.4333333,-1.276899,0.3269925,-0.8307734,-1.257068,-3.88574,3.135919,0.502565,1.313273,0.4899008,-1.472022,0.1981211,0,6.2,0.06864142,-0.1952466,0.6947787,-0.3755872,-3.978773,-0.1918192,0.5503171,1.527696,0.3978634,0.1795579,-0.5279264,-0.5128275,-0.7447013,0.29221,-0.05673172,0.6460345,1.557164,0.2493179,0.3531981,1.140711,0.2526811,304.2496,206.292,6.132428,True
3,0.4444444,-1.335473,0.3114863,-0.8967014,-1.244954,-3.888741,-3.129614,0.5014991,1.315123,0.488883,-1.47324,-0.1127018,0,6.4,-0.003381401,-0.2392021,0.7473274,-0.3650347,-3.985554,-0.1828678,0.5530552,1.528807,0.3975255,0.1966794,-0.5300364,-0.508719,-0.7500426,0.2833786,-0.05342168,0.6476115,1.556862,0.2489254,0.3495433,1.145268,0.251047,304.0656,204.9308,7.594774,True
3,0.4555556,-1.379188,0.3195847,-0.9446907,-1.232917,-3.893045,-3.111538,0.5003866,1.317019,0.4878795,-1.473949,-0.06314301,0,6.4,-0.04066318,-0.3320485,0.7766405,-0.3544891,-4.000354,-0.1672846,0.5558703,1.529885,0.3972304,0.197665,-0.5279294,-0.5204484,-0.7558578,0.2745519,-0.04918539,0.6490309,1.556641,0.2484756,0.3458368,1.15026,0.2492289,303.7518,203.5875,9.097282,True
3,0.4666667,-1.405865,0.3330885,-0.9873849,-1.220456,-3.898049,-3.093138,0.4990193,1.319011,0.4868157,-1.473276,0.06244339,0,6.4,-0.04724348,-0.3959551,0.7782129,-0.3448879,-4.015446,-0.1526029,0.5585471,1.530905,0.3968668,0.1944618,-0.5214889,-0.5226318,-0.7620939,0.2665555,-0.04547215,0.6507417,1.556427,0.2480862,0.3421675,1.155748,0.2472684,303.2355,202.1407,10.72331,True
3,0.4777778,-1.436818,0.3561645,-1.032274,-1.207853,-3.903857,-3.074422,0.4978251,1.321071,0.4858572,-1.473775,-0.04580668,0,6.4,-0.03726804,-0.4637579,0.7369529,-0.3373266,-4.034318,-0.1348755,0.5615435,1.531771,0.3965163,0.2060657,-0.522586,-0.5344473,-0.768273,0.257837,-0.04169285,0.6522133,1.556089,0.2474213,0.3384981,1.16175,0.2451436,302.651,200.4754,12.51494,True
3,0.4888889,-1.480579,0.3844581,-1.087845,-1.19435,-3.910594,-3.054182,0.4964938,1.323069,0.4848061,-1.47433,-0.04987521,0,6.4,-0.04322463,-0.596737,0.7197196,-0.328886,-4.06541,-0.1049517,0.5645794,1.532498,0.3963692,0.2241104,-0.5279465,-0.5430859,-0.774264,0.2488876,-0.03837562,0.6537522,1.555837,0.247031,0.3347463,1.168274,0.2429014,301.9948,198.612,14.43095,True
3,0.5,-1.510464,0.4075561,-1.12105,-1.18124,-3.917188,-3.034214,0.4955698,1.324854,0.4839106,-1.474866,-0.04827217,0,9,-0.05958325,-0.6978379,0.7146378,-0.3200992,-4.097178,-0.0737368,0.5674638,1.533314,0.395983,0.2228945,-0.5227736,-0.5525767,-0.7798076,0.239528,-0.03338006,0.6547858,1.555703,0.2459636,0.3308326,1.175266,0.2406321,301.2726,196.5564,16.52657,True
3,0.5111111,-1.572427,0.4763224,-1.171558,-1.167554,-3.927305,-3.011001,0.4943113,1.326946,0.4829123,-1.474231,0.05871819,0,9,-0.1032468,-0.8057288,0.6511844,-0.3145518,-4.136933,-0.03343066,0.570161,1.533926,0.3957055,0.202563,-0.4940241,-0.5695358,-0.7864256,0.2330933,-0.03031796,0.6561497,1.555357,0.245553,0.326801,1.182636,0.2385109,300.4956,194.2934,18.90076,True
3,0.5222223,-1.599137,0.5102671,-1.184542,-1.155402,-3.936568,-2.989075,0.4931628,1.329174,0.4820094,-1.474881,-0.05966274,0,9,-0.1365026,-0.8224759,0.6332722,-0.3080489,-4.166411,-0.002882606,0.5729115,1.53479,0.3953512,0.2099787,-0.4780864,-0.5738459,-0.7923666,0.225994,-0.0276793,0.6578214,1.554615,0.2451463,0.3226177,1.190249,0.2365724,299.7236,191.8479,21.59003,True
3,0.5333334,-1.625873,0.5527311,-1.197599,-1.142926,-3.947449,-2.965495,0.4918961,1.331675,0.4810309,-1.473606,0.1173944,0,9,-0.1435014,-0.8100393,0.6707695,-0.2992248,-4.195514,0.02678874,0.5753499,1.535372,0.3948445,0.203697,-0.4439688,-0.5632173,-0.7981994,0.2204762,-0.0259304,0.6591901,1.554296,0.244844,0.3184482,1.197979,0.2349259,298.9966,189.3092,24.4726,True
3,0.5444446,-1.64507,0.5708061,-1.199878,-1.130771,-3.957611,-2.942467,0.4907656,1.334203,0.4800208,-1.474992,-0.1272683,0,11.8,-0.1251983,-0.792104,0.6824774,-0.2914318,-4.224763,0.05541958,0.5779984,1.536233,0.3943436,0.1513912,-0.4109344,-0.5639511,-0.8040658,0.2153374,-0.02137826,0.660961,1.554088,0.2442329,0.3140431,1.205839,0.2334116,298.4776,186.9301,27.20603,True
3,0.5555557,-1.661063,0.5760885,-1.200974,-1.118874,-3.968045,-2.918639,0.4894942,1.336635,0.4790831,-1.474698,0.02834086,0,11.8,-0.1302069,-0.7271881,0.6917033,-0.2837476,-4.24764,0.07900747,0.5802927,1.53685,0.3936927,0.135561,-0.4002248,-0.5446837,-0.8094502,0.2094612,-0.01828234,0.6623528,1.553831,0.2437906,0.3095783,1.213902,0.2321033,298.0459,184.7019,29.89239,True
3,0.5666668,-1.685541,0.5760303,-1.203124,-1.107161,-3.978268,-2.894858,0.4882245,1.339191,0.478287,-1.475399,-0.06418506,0,11.8,-0.1541885,-0.6506392,0.7161648,-0.2754103,-4.267135,0.1003655,0.5825503,1.537447,0.3931336,0.1473625,-0.3863508,-0.5288143,-0.8145832,0.2041687,-0.01645434,0.6636989,1.553995,0.2435987,0.3050601,1.222221,0.230893,297.6999,182.5014,32.64487,True
3,0.577778,-1.685535,0.5717723,-1.200966,-1.09577,-3.988892,-2.871185,0.4869669,1.341569,0.4773595,-1.475257,0.01371897,0,11.8,-0.1987094,-0.5759021,0.7141776,-0.2681952,-4.286106,0.1223203,0.5846985,1.538041,0.3926437,0.1455334,-0.380909,-0.4893938,-0.8185375,0.198765,-0.01442262,0.6650745,1.553627,0.2434759,0.3006964,1.230795,0.2297601,297.3486,180.1137,35.65491,True
3,0.5888891,-1.682336,0.571857,-1.189249,-1.085229,-3.999812,-2.847526,0.4854165,1.343981,0.4765484,-1.475625,-0.03351204,0,11.8,-0.244599,-0.5019437,0.6845108,-0.2619784,-4.301521,0.1414607,0.5864477,1.538565,0.3921764,0.132038,-0.3658843,-0.4424529,-0.8217157,0.1938992,-0.01208702,0.6664189,1.553369,0.2430298,0.2965802,1.23956,0.2286208,296.9908,177.5127,38.83388,True
3,0.6000003,-1.673855,0.590103,-1.165949,-1.075643,-4.011799,-2.823509,0.484248,1.34643,0.475533,-1.476347,-0.06555476,0,7.1,-0.2640777,-0.4300173,0.6353604,-0.2569881,-4.314917,0.1579223,0.5885236,1.539234,0.3917134,0.1128871,-0.3626531,-0.4391223,-0.8265349,0.1885312,-0.008995092,0.6678648,1.552971,0.2428622,0.292815,1.248451,0.2274428,296.6624,174.7216,42.12663,True
3,0.6111114,-1.671761,0.6072369,-1.153279,-1.066297,-4.024366,-2.798951,0.4828593,1.348992,0.4745967,-1.47689,-0.04896547,0,7.1,-0.2564048,-0.2785042,0.6090751,-0.2509156,-4.30989,0.15576,0.5902279,1.539791,0.3912156,0.08400023,-0.3285783,-0.4613557,-0.832478,0.1852254,-0.006635799,0.6692743,1.552653,0.2425945,0.2893638,1.257358,0.2261421,296.3767,171.7299,45.51382,True
3,0.6222225,-1.667557,0.6136569,-1.156458,-1.056666,-4.037557,-2.773828,0.4818178,1.352113,0.4738612,-1.477327,-0.03947465,0,7.1,-0.2281629,-0.1423165,0.6165056,-0.2433011,-4.303139,0.1506811,0.5922214,1.54025,0.3906918,0.09020257,-0.3222412,-0.4880559,-0.8390251,0.1806563,-0.004841627,0.6707067,1.552425,0.2426805,0.2861544,1.266206,0.2247107,296.1501,168.7387,48.79699,True
3,0.6333337,-1.669614,0.5784516,-1.166864,-1.046326,-4.048787,-2.749653,0.4806498,1.354979,0.4728401,-1.47731,0.00202404,0,7.1,-0.224402,-0.1225408,0.6624707,-0.2346943,-4.311911,0.1615567,0.594079,1.540823,0.3901069,0.1018636,-0.3201329,-0.4977354,-0.8448015,0.1759395,-0.003395264,0.6720753,1.552193,0.242645,0.2831807,1.274971,0.223196,296.0162,165.8811,51.9231,True
3,0.6444448,-1.677057,0.5644852,-1.182748,-1.03605,-4.061198,-2.724509,0.4797367,1.357727,0.4718227,-1.477233,0.007050189,0,6.2,-0.2477933,-0.1695227,0.6814351,-0.2273477,-4.334484,0.1871347,0.5959209,1.541311,0.389528,0.07405883,-0.2965764,-0.5040341,-0.8509082,0.1737189,-0.001309476,0.6737574,1.552094,0.24246,0.2803924,1.283694,0.2216808,296.0439,163.1966,54.79956,True
3,0.655556,-1.678125,0.5654725,-1.192358,-1.02643,-4.074307,-2.699415,0.4787394,1.360345,0.4707797,-1.477401,-0.01539981,0,6.2,-0.3010399,-0.1971291,0.690275,-0.2202946,-4.355254,0.2124004,0.5979083,1.541685,0.3888798,0.05506599,-0.2645514,-0.4815906,-0.8554339,0.1713054,0.0004154531,0.674961,1.551707,0.2421801,0.2778509,1.292492,0.2203105,296.2261,160.6761,57.53415,True
