loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2004724,-1.422409,-0.1188632,-1.345739,-3.973287,2.958139,0.5642657,1.310331,0.4814155,-1.343479,-0.0254934,1.7,0,-0.424699,0.2384282,-0.02949409,-0.3709208,-4.018405,-0.2531255,0.5699552,1.530936,0.3807883,-0.1519983,0.2112498,0.01483876,-0.6982302,0.155176,-0.01496164,0.6461768,1.557894,0.2232723,0.4138176,1.074482,0.3009761,317.6322,225.9336,357.6044,True
2,0.01111111,-0.2004724,-1.422409,-0.1188632,-1.345739,-3.973287,2.958139,0.5642657,1.310331,0.4814155,-1.343521,-0.003721646,1.7,0,-0.424699,0.2384282,-0.02949409,-0.3709208,-4.018405,-0.2531255,0.5699552,1.530936,0.3807883,-0.1519983,0.2112498,0.01483876,-0.6982302,0.155176,-0.01496164,0.6461768,1.557894,0.2232723,0.4141041,1.073911,0.2990123,317.8925,224.5177,358.3358,True
2,0.02222222,-0.1706315,-1.420273,-0.126331,-1.347163,-3.957022,2.955468,0.5621859,1.310084,0.4807944,-1.34535,-0.1673865,1,0,-0.4015521,0.179813,-0.03763154,-0.371553,-4.018612,-0.2493568,0.5689515,1.530587,0.3806019,-0.1562116,0.2208402,0.01913835,-0.6977881,0.1594787,-0.01644076,0.6458764,1.557831,0.2234547,0.4152526,1.073166,0.2963781,318.0905,223.6044,358.1945,True
2,0.03333334,-0.1367073,-1.361576,-0.1236213,-1.34976,-3.927454,2.951073,0.5581796,1.309731,0.4797854,-1.343109,0.2061444,1,0,-0.439903,0.1404222,-0.02160485,-0.3721256,-4.013564,-0.2429839,0.5675993,1.530593,0.3799927,-0.1668708,0.2251189,0.01815575,-0.6976987,0.1677379,-0.01865678,0.6456014,1.557895,0.2236221,0.4169692,1.072465,0.2936628,318.1681,223.1207,357.6162,True
2,0.04444445,-0.1262104,-1.299678,-0.1123584,-1.351293,-3.915141,2.949395,0.5564301,1.309627,0.4793277,-1.343775,-0.06306724,1,0,-0.4396915,0.1744573,-0.0128258,-0.3729635,-4.0045,-0.2464897,0.5667191,1.53056,0.3797531,-0.1732302,0.2282968,0.02247771,-0.6972219,0.1714044,-0.01923442,0.645429,1.557863,0.2236865,0.4191366,1.071221,0.2900655,318.4299,221.82,357.6939,True
2,0.05555556,-0.1178368,-1.233513,-0.09687622,-1.353035,-3.903438,2.947967,0.5548829,1.309429,0.4789634,-1.343539,0.02222896,1,0,-0.4150214,0.207352,-0.008533971,-0.3737906,-3.995079,-0.2515624,0.5658428,1.530478,0.3795233,-0.1829041,0.2240325,0.01297846,-0.6974323,0.1750799,-0.01968076,0.6451986,1.557928,0.2237141,0.4218665,1.069948,0.2862081,318.7317,220.6443,357.1832,True
2,0.06666667,-0.1137649,-1.15137,-0.07828694,-1.354954,-3.893018,2.946872,0.5532244,1.30936,0.4785879,-1.343432,0.009342179,0.2,0,-0.3658327,0.2519029,-0.00651666,-0.3750381,-3.98306,-0.2603948,0.5648231,1.530344,0.3793745,-0.1828632,0.2229676,0.01617983,-0.6971319,0.1788114,-0.02070022,0.6449332,1.557961,0.2237678,0.4247868,1.068821,0.2825198,319.0077,219.7497,356.315,True
2,0.07777778,-0.1055386,-1.038399,-0.07485236,-1.355681,-3.885694,2.946172,0.5519033,1.309304,0.4782522,-1.343151,0.02542114,0.2,0,-0.3020222,0.2635017,-0.02300426,-0.3768101,-3.974859,-0.2669941,0.5639815,1.530227,0.3791997,-0.1870121,0.2261648,0.02794345,-0.6963138,0.1826169,-0.02156282,0.6445712,1.557942,0.2238796,0.4275337,1.067938,0.2793053,319.2276,218.9855,355.492,True
2,0.08888889,-0.09841648,-0.9159833,-0.08639279,-1.355593,-3.879013,2.945733,0.5504436,1.309266,0.4779775,-1.342941,0.01902949,0.2,0,-0.2722492,0.2452842,-0.02235852,-0.3775473,-3.969365,-0.2700227,0.5630947,1.53015,0.3791344,-0.1848058,0.2347057,0.03748892,-0.6958462,0.1874357,-0.02313674,0.6444871,1.557937,0.223911,0.4298336,1.067294,0.2766895,319.3903,218.3147,354.8886,True
2,0.1,-0.09841648,-0.9159833,-0.08639279,-1.355593,-3.879013,2.945733,0.5504436,1.309266,0.4779775,-1.343071,-0.01219779,0.2,0,-0.2722492,0.2452842,-0.02235852,-0.3775473,-3.969365,-0.2700227,0.5630947,1.53015,0.3791344,-0.1848058,0.2347057,0.03748892,-0.6958462,0.1874357,-0.02313674,0.6444871,1.557937,0.223911,0.4314358,1.066861,0.2746637,319.5362,217.7706,354.4737,True
