loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3798139,-1.463465,-0.4360816,-1.357914,-3.904564,2.858739,0.5503545,1.301525,0.4940677,-1.472977,-0.03176017,1.4,3.9,-0.4967068,0.2517101,0.1120893,-0.4597341,-3.965478,-0.2662527,0.5446854,1.516753,0.3872788,-0.1820702,0.203568,0.1277843,-0.7016966,0.2534798,-0.075519,0.6451697,1.560196,0.2307754,0.4173087,1.078811,0.2998156,315.1097,223.3779,356.9329,True
2,0.01111111,-0.3798139,-1.463465,-0.4360816,-1.357914,-3.904564,2.858739,0.5503545,1.301525,0.4940677,-1.472598,0.03468458,1.4,3.9,-0.4967068,0.2517101,0.1120893,-0.4597341,-3.965478,-0.2662527,0.5446854,1.516753,0.3872788,-0.1820702,0.203568,0.1277843,-0.7016966,0.2534798,-0.075519,0.6451697,1.560196,0.2307754,0.4176109,1.078858,0.2967119,315.4776,220.6171,357.6888,True
2,0.02222222,-0.3471995,-1.273267,-0.3660782,-1.358494,-3.879326,2.860331,0.5451807,1.301385,0.4926906,-1.475947,-0.3067365,0.6,2.1,-0.4809699,0.195206,0.1104413,-0.4579114,-3.957775,-0.2628583,0.5433345,1.516989,0.3864398,-0.2038195,0.2194743,0.07574952,-0.7018319,0.2614071,-0.07649504,0.6451193,1.560227,0.230937,0.4187199,1.078429,0.2933185,315.711,219.3868,357.2605,True
2,0.03333334,-0.3420314,-1.197433,-0.3357104,-1.359098,-3.852901,2.86232,0.5399863,1.301006,0.4911757,-1.468748,0.6605599,0.6,2.1,-0.4705615,0.1814851,0.0910436,-0.4576594,-3.948521,-0.2610761,0.5419677,1.516946,0.3855803,-0.2135307,0.2322448,0.06089268,-0.701426,0.2700548,-0.07812703,0.6450819,1.560287,0.2311335,0.4203396,1.077804,0.2903405,315.8161,218.8904,356.4373,True
2,0.04444445,-0.3420314,-1.197433,-0.3357104,-1.359098,-3.852901,2.86232,0.5399863,1.301006,0.4911757,-1.468238,0.04070569,0.6,2.1,-0.4705615,0.1814851,0.0910436,-0.4576594,-3.948521,-0.2610761,0.5419677,1.516946,0.3855803,-0.2135307,0.2322448,0.06089268,-0.701426,0.2700548,-0.07812703,0.6450819,1.560287,0.2311335,0.4214606,1.076288,0.2864831,316.4426,217.5955,356.2993,True
2,0.05555556,-0.3462622,-1.201633,-0.3207387,-1.36016,-3.838174,2.863389,0.5373548,1.300805,0.4904284,-1.47539,-0.6536517,0.6,2.1,-0.4787818,0.2079974,0.1115666,-0.4567423,-3.940012,-0.2629267,0.541198,1.516798,0.3851838,-0.2219911,0.2471816,0.06734553,-0.7005642,0.2754919,-0.07944369,0.6447831,1.560167,0.231235,0.4224938,1.074819,0.2821904,317.1226,216.1509,355.9991,True
2,0.06666667,-0.3792574,-1.19294,-0.2802861,-1.362706,-3.810079,2.867126,0.5329109,1.300442,0.4887536,-1.468196,0.6633292,0.2,1.8,-0.4025666,0.2414125,0.1579786,-0.4537771,-3.922361,-0.2718616,0.5398,1.516672,0.3842621,-0.2272978,0.2642277,0.06842884,-0.6994116,0.2855315,-0.08191884,0.6445724,1.560068,0.2313716,0.4238046,1.07428,0.2788732,317.1577,215.5143,355.3517,True
2,0.07777778,-0.4027891,-1.15245,-0.2709712,-1.363143,-3.798177,2.870057,0.5307405,1.300318,0.4880095,-1.47064,-0.2297536,0.2,1.8,-0.3342102,0.2677094,0.1639286,-0.452968,-3.912322,-0.2797169,0.5393124,1.51654,0.3838758,-0.229578,0.2716783,0.05139436,-0.6997126,0.2909782,-0.08333644,0.6445863,1.559944,0.2314692,0.4247763,1.07386,0.2753864,317.2534,214.4922,355.3272,True
2,0.08888889,-0.44994,-1.037472,-0.2600327,-1.36276,-3.789842,2.87512,0.5290139,1.300364,0.4873257,-1.470779,-0.01009567,0.2,1.8,-0.2644129,0.2699862,0.1089468,-0.4546767,-3.905971,-0.2849497,0.538944,1.516619,0.3835196,-0.2276426,0.2865469,0.02791719,-0.7005962,0.2964623,-0.08511782,0.6445413,1.559822,0.2314386,0.4258344,1.074019,0.272158,317.1848,213.5461,355.2794,True
2,0.1,-0.4811142,-0.9279795,-0.2767583,-1.361142,-3.781971,2.879856,0.5270873,1.300449,0.4866033,-1.470379,0.03648062,0.2,1.8,-0.2383231,0.2446782,0.06268474,-0.4561835,-3.902573,-0.2862672,0.5386236,1.516712,0.3832102,-0.228785,0.2822736,0.01941084,-0.7009578,0.3010332,-0.08603049,0.6444834,1.559752,0.2314844,0.4268014,1.074665,0.269182,316.9995,212.821,355.1067,True
