loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3206358,-0.7598648,-0.08473004,-1.330248,-3.860822,2.853996,0.5211544,1.306287,0.4935253,-1.467015,-0.06478433,0,1.1,-0.3733816,0.1035227,-0.07622439,-0.3754067,-3.988565,-0.1076008,0.5344219,1.524779,0.3896673,-0.2196541,0.3206849,0.1305691,-0.7470044,0.3232874,-0.02584598,0.6541028,1.559113,0.2463794,0.3975133,1.076066,0.2962324,317.7797,216.0778,358.6469,True
2,0.01111111,-0.3206358,-0.7598648,-0.08473004,-1.330248,-3.860822,2.853996,0.5211544,1.306287,0.4935253,-1.467282,-0.02377134,0,1.1,-0.3733816,0.1035227,-0.07622439,-0.3754067,-3.988565,-0.1076008,0.5344219,1.524779,0.3896673,-0.2196541,0.3206849,0.1305691,-0.7470044,0.3232874,-0.02584598,0.6541028,1.559113,0.2463794,0.3976403,1.076078,0.2937554,317.8265,215.4342,358.6712,True
2,0.02222222,-0.3016889,-0.6509055,-0.04282892,-1.332277,-3.857285,2.85589,0.5200968,1.305951,0.4929106,-1.470872,-0.3281302,0,1.1,-0.3666688,0.05512992,-0.03202605,-0.3742221,-3.990825,-0.1016438,0.5336946,1.524607,0.3894415,-0.2272437,0.3132094,0.1157257,-0.7464377,0.3282345,-0.02654692,0.6538821,1.55922,0.2465155,0.3980933,1.076289,0.2912596,317.7202,215.0414,358.3208,True
2,0.03333334,-0.3016889,-0.6509055,-0.04282892,-1.332277,-3.857285,2.85589,0.5200968,1.305951,0.4929106,-1.465847,0.4619805,0,1.1,-0.3666688,0.05512992,-0.03202605,-0.3742221,-3.990825,-0.1016438,0.5336946,1.524607,0.3894415,-0.2272437,0.3132094,0.1157257,-0.7464377,0.3282345,-0.02654692,0.6538821,1.55922,0.2465155,0.3987073,1.07673,0.2892548,317.4197,214.8169,357.8195,True
2,0.04444445,-0.2567631,-0.2343272,0.112093,-1.339111,-3.8627,2.864341,0.5177341,1.305029,0.4917481,-1.470298,-0.4112246,0,1.1,-0.2552201,0.1172105,0.008917745,-0.3734945,-3.97731,-0.1086269,0.5312228,1.524351,0.3884974,-0.2165956,0.290827,0.114612,-0.7431359,0.3419865,-0.03003433,0.6528462,1.559289,0.2468846,0.3988527,1.076913,0.2871059,317.316,214.7327,357.4579,True
2,0.05555556,-0.2740877,-0.110647,0.1368587,-1.340664,-3.866548,2.86919,0.5168326,1.304767,0.4918127,-1.466331,0.3665372,0,2.5,-0.246424,0.1650252,0.01887556,-0.373324,-3.967115,-0.11564,0.5305073,1.524168,0.3881228,-0.2114958,0.270512,0.08906794,-0.7431514,0.3453843,-0.03027668,0.6526601,1.559335,0.2469563,0.3988697,1.07723,0.2854896,317.132,214.6154,357.088,True
2,0.06666667,-0.3091534,-0.1490036,0.1467121,-1.343584,-3.86374,2.873476,0.5160383,1.304557,0.4913819,-1.467346,-0.09635522,0,2.5,-0.2292845,0.2001522,0.01690337,-0.3736921,-3.956952,-0.1231257,0.529928,1.523994,0.3877935,-0.2052283,0.2491633,0.07415245,-0.7431365,0.3482987,-0.03055897,0.6523906,1.559338,0.2471073,0.3979205,1.077321,0.2838912,317.0988,214.9927,356.4981,True
2,0.07777778,-0.3153532,-0.2377691,0.1004279,-1.34468,-3.857032,2.875683,0.5150836,1.304446,0.490768,-1.466363,0.09114387,0,2.5,-0.243396,0.1854768,-0.002263684,-0.3746556,-3.953291,-0.1232362,0.5293519,1.523804,0.387485,-0.1860696,0.2267812,0.07727338,-0.7420542,0.3508548,-0.03109107,0.652276,1.559297,0.2471848,0.3965257,1.077627,0.2827477,316.9813,215.2289,356.269,True
2,0.08888889,-0.2905785,-0.3659064,0.04587916,-1.345595,-3.847753,2.875854,0.5139681,1.304349,0.4900193,-1.465359,0.09096407,0,2.5,-0.2672849,0.1528409,-0.0332217,-0.3762823,-3.952652,-0.1198199,0.5288661,1.523641,0.3872881,-0.1797717,0.2192799,0.06445365,-0.7420094,0.3539611,-0.03179735,0.6521621,1.559249,0.2472367,0.394778,1.078227,0.2820988,316.8014,215.4337,356.3038,True
2,0.1,-0.2755406,-0.4226012,0.006832257,-1.346077,-3.840533,2.876598,0.5130924,1.304346,0.4892535,-1.466598,-0.1138708,0,1.7,-0.254854,0.1456386,-0.06326191,-0.3783073,-3.949322,-0.1206063,0.5284673,1.523656,0.3870096,-0.1757153,0.2149488,0.03887257,-0.742672,0.3573734,-0.03242905,0.6521205,1.55916,0.2473395,0.3931184,1.079103,0.2815742,316.5976,215.5712,356.7923,True
2,0.1111111,-0.2498888,-0.468688,-0.0450654,-1.345454,-3.833065,2.876686,0.5121901,1.304172,0.4883721,-1.468257,-0.1504913,0,1.7,-0.2071048,0.1253414,-0.07463277,-0.3797071,-3.948297,-0.1212119,0.5282305,1.523704,0.3867323,-0.1703632,0.227733,0.03986308,-0.7422619,0.3619756,-0.03413374,0.6520226,1.559118,0.2473245,0.3919757,1.080102,0.2807844,316.3437,215.3673,357.5386,True
2,0.1222222,-0.2339774,-0.4464268,-0.06546135,-1.345101,-3.828756,2.87792,0.5117162,1.30416,0.4878063,-1.468219,0.004631681,0,1.7,-0.2024019,0.09287444,-0.02386792,-0.3779015,-3.948102,-0.1192263,0.5280067,1.523706,0.386394,-0.1682838,0.2309117,0.03238901,-0.742207,0.3661082,-0.03540779,0.6519254,1.559108,0.2473645,0.3916253,1.081025,0.2795165,316.0504,214.9509,358.0834,True
2,0.1333333,-0.2469687,-0.3579872,-0.05751018,-1.345034,-3.828111,2.88116,0.5112929,1.304235,0.4873416,-1.468629,-0.03785713,0,1.7,-0.1945491,0.05616352,0.02363004,-0.3757923,-3.949527,-0.1159934,0.5278175,1.523786,0.386148,-0.1471196,0.2244506,0.01520867,-0.7427024,0.3694469,-0.03703099,0.6518036,1.558973,0.2470889,0.3920114,1.081695,0.2777223,315.7937,214.4979,358.2169,True
2,0.1444445,-0.2929582,-0.2834329,-0.04624324,-1.345198,-3.828075,2.88647,0.5108364,1.304346,0.4873106,-1.468065,0.05183206,0,1.7,-0.1043517,0.05628592,0.08871052,-0.372458,-3.946352,-0.121156,0.5278668,1.523943,0.3858409,-0.1427999,0.218077,0.02371706,-0.7421665,0.3727139,-0.03803793,0.6516804,1.558896,0.2469635,0.3929792,1.082009,0.2755489,315.5925,213.9393,358.0661,True
2,0.1555556,-0.3432539,-0.1845895,-0.06073673,-1.343493,-3.829412,2.892608,0.5105313,1.304566,0.4871311,-1.466701,0.1241492,0,2.7,-0.03582092,0.04719045,0.1230408,-0.3698215,-3.9448,-0.1249158,0.5278927,1.524049,0.3855677,-0.121438,0.1967784,0.03533561,-0.7412573,0.3748671,-0.03908136,0.6515648,1.558869,0.2467821,0.3942986,1.082099,0.2733611,315.5358,213.4841,357.5719,True
