loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1454359,-0.1082166,-0.1318148,-1.369471,-3.628494,3.033726,0.4951963,1.332994,0.4555993,-1.089737,0.005220537,4.3,11,-0.1411094,0.04725999,0.06863837,-0.2536539,-3.766765,-0.3073863,0.5410073,1.558105,0.3720772,-0.05099744,-0.1340773,-0.1039782,-0.6897667,0.1338575,0.07533177,0.6241939,1.562136,0.2351482,0.4114364,1.039361,0.2803509,332.4569,214.353,2.801579,True
2,0.01111111,-0.1454359,-0.1082166,-0.1318148,-1.369471,-3.628494,3.033726,0.4951963,1.332994,0.4555993,-1.089695,0.003788384,4.3,11,-0.1411094,0.04725999,0.06863837,-0.2536539,-3.766765,-0.3073863,0.5410073,1.558105,0.3720772,-0.05099744,-0.1340773,-0.1039782,-0.6897667,0.1338575,0.07533177,0.6241939,1.562136,0.2351482,0.4189772,1.041292,0.2735501,331.1223,210.2258,0.2113859,True
2,0.02222222,-0.1359866,-0.0593236,-0.1492403,-1.367086,-3.628733,3.035039,0.4952478,1.333506,0.4553473,-1.091139,-0.1322291,5.3,9.9,-0.06186777,0.07865628,0.09798166,-0.2521321,-3.757292,-0.318574,0.5415285,1.558487,0.3716121,-0.02226315,-0.1393643,-0.1053337,-0.6915793,0.1321737,0.07610116,0.6247081,1.56235,0.2347908,0.4278516,1.044051,0.2655942,329.947,207.7153,357.1199,True
2,0.03333334,-0.1085813,0.03722253,-0.2128231,-1.360064,-3.631499,3.037212,0.4956282,1.334354,0.4553025,-1.088912,0.2046605,5.3,9.9,0.03368731,0.02418015,0.2032312,-0.2445533,-3.752319,-0.3271659,0.5429587,1.559078,0.3706756,-8.493662E-05,-0.1329395,-0.1226418,-0.6957407,0.1294075,0.07810013,0.6257935,1.562447,0.2341602,0.4361479,1.046833,0.2581387,328.5372,206.2055,353.8583,True
2,0.04444445,-0.08530705,0.0870896,-0.2472905,-1.355907,-3.633674,3.037947,0.4956958,1.334697,0.4554095,-1.089884,-0.09080359,5.3,9.9,0.01024489,-0.02595503,0.2254349,-0.2408371,-3.756314,-0.3224614,0.5437297,1.55931,0.3703744,0.0117483,-0.1361225,-0.1099579,-0.6965572,0.1269426,0.07942079,0.6261942,1.562514,0.2337515,0.4423525,1.049298,0.252151,327.4872,204.9896,351.2716,True
2,0.05555556,-0.07046659,0.1082481,-0.2719598,-1.351908,-3.63497,3.038551,0.4956188,1.335163,0.455555,-1.09015,-0.02341556,5.3,9.9,-0.01473588,-0.1152591,0.215389,-0.237628,-3.772679,-0.3053018,0.5445016,1.559301,0.3702931,0.02798404,-0.133948,-0.07922457,-0.6965902,0.1249164,0.08034544,0.6264246,1.562241,0.2335064,0.4455403,1.051152,0.2482826,326.6408,204.1504,349.7961,True
2,0.06666667,-0.03111055,0.1230594,-0.2997977,-1.347335,-3.636459,3.037798,0.4955983,1.335323,0.4558227,-1.090442,-0.02667698,5.3,9.9,0.0442777,-0.1705659,0.1707481,-0.236281,-3.78765,-0.2933011,0.54519,1.559237,0.3703976,0.02492158,-0.1254032,-0.06535795,-0.6969269,0.1233898,0.08126423,0.6268346,1.56223,0.2332878,0.4456541,1.052304,0.2468336,326.0876,203.8138,349.5067,True
2,0.07777778,-0.01514585,0.1251351,-0.3115508,-1.343371,-3.637245,3.037653,0.4955753,1.335636,0.4558375,-1.090261,0.01664866,5.9,9.5,0.0844899,-0.1918965,0.1510444,-0.2344008,-3.797211,-0.2863418,0.5457667,1.559248,0.3702064,0.02083758,-0.1104121,-0.04300149,-0.6971048,0.1234342,0.08149113,0.6274526,1.562176,0.2330329,0.4430572,1.052803,0.2477582,325.9289,203.8933,350.1685,True
2,0.08888889,-0.01514585,0.1251351,-0.3115508,-1.343371,-3.637245,3.037653,0.4955753,1.335636,0.4558375,-1.091439,-0.1080083,5.9,9.5,0.0844899,-0.1918965,0.1510444,-0.2344008,-3.797211,-0.2863418,0.5457667,1.559248,0.3702064,0.02083758,-0.1104121,-0.04300149,-0.6971048,0.1234342,0.08149113,0.6274526,1.562176,0.2330329,0.4384781,1.052792,0.2506629,326.1482,204.2493,351.5908,True
2,0.1,0.02751674,0.1049943,-0.3103925,-1.336114,-3.637917,3.035922,0.4957992,1.336424,0.4564195,-1.090269,0.1076804,5.9,9.5,0.1121221,-0.1962366,0.1454347,-0.2301919,-3.812795,-0.2746475,0.5469776,1.559224,0.3700147,0.002532065,-0.07523912,-0.06420859,-0.6994883,0.1237447,0.08198062,0.6286097,1.562106,0.2325749,0.4328468,1.052358,0.254922,326.558,204.8499,353.5047,True
