loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.165053,-1.135124,-0.06523818,-1.375102,-4.015201,2.851202,0.563819,1.251485,0.4982798,-1.607277,-0.06075816,-0.3121199,0.3874615,-0.06946052,-0.5782612,-3.864105,-0.4166105,0.5471899,1.4801,0.3762956,-0.06106514,0.2216495,0.2849017,-0.6333988,0.2760085,-0.120099,0.6403832,1.537165,0.2273519,0.4043234,1.063747,0.2964585,309.8013,225.353,356.1967,False
0,0.01111111,-0.1778856,-1.101967,-0.04201794,-1.378537,-4.004514,2.851523,0.5623749,1.250818,0.4974575,-1.607353,-0.006339839,-0.3417198,0.2706851,-0.1094584,-0.5801089,-3.867586,-0.409032,0.5467776,1.479748,0.3761187,-0.06533605,0.2003208,0.2818087,-0.6302184,0.2788568,-0.1216375,0.6401211,1.536989,0.2275436,0.4048133,1.06307,0.2941624,309.8761,224.84,356.2343,False
0,0.02222222,-0.1842937,-1.08382,-0.03254978,-1.381785,-3.993098,2.851561,0.5609133,1.250039,0.4966958,-1.607342,0.0009653018,-0.3835275,0.2218975,-0.1179005,-0.582126,-3.866759,-0.404046,0.5460202,1.479304,0.3759954,-0.06442398,0.202414,0.2636802,-0.6283143,0.2831617,-0.1245406,0.6400336,1.536968,0.2278225,0.4055534,1.062451,0.29149,309.8777,224.4515,356.0168,False
0,0.03333334,-0.190727,-1.060317,-0.0209883,-1.385058,-3.98255,2.851938,0.5596703,1.249551,0.4958622,-1.607043,0.02738251,-0.4199581,0.1837247,-0.125245,-0.5838874,-3.866753,-0.3981002,0.5454713,1.478986,0.375838,-0.08613479,0.226793,0.2190926,-0.6275723,0.2886249,-0.1273146,0.639792,1.536789,0.2280588,0.4065284,1.061913,0.2884866,309.8631,224.0781,355.682,False
0,0.04444445,-0.1950694,-1.02087,-0.01273,-1.388163,-3.972487,2.852431,0.5584728,1.248906,0.4951603,-1.607244,-0.01861133,-0.3848374,0.1836595,-0.1288399,-0.5862709,-3.863679,-0.3977253,0.5446616,1.47874,0.3756957,-0.1162142,0.2363107,0.1905698,-0.6268884,0.2939724,-0.1293601,0.6396919,1.536722,0.2281721,0.4077989,1.061499,0.2852561,309.8117,223.6682,355.3333,False
0,0.05555556,-0.2036712,-0.9781526,0.005090863,-1.391482,-3.963475,2.853402,0.557357,1.248387,0.494396,-1.607187,0.005530218,-0.3303624,0.2132751,-0.1249622,-0.5887583,-3.858963,-0.3998515,0.5440698,1.478509,0.3754787,-0.1280082,0.2426927,0.1832032,-0.6253923,0.2995964,-0.1319535,0.639685,1.53698,0.2282538,0.4093782,1.061197,0.2818973,309.7239,223.1829,354.9716,False
0,0.06666667,-0.2123206,-0.9044389,0.04187804,-1.395492,-3.956157,2.854892,0.5564796,1.247829,0.4936008,-1.607235,-0.004399313,-0.254123,0.2820266,-0.09225778,-0.5909885,-3.849376,-0.4075952,0.5436728,1.478304,0.3751035,-0.1322228,0.2341666,0.186471,-0.6230151,0.3037826,-0.1341802,0.6395142,1.536854,0.2283759,0.4112037,1.061024,0.2785312,309.6483,222.6832,354.5453,False
0,0.07777778,-0.2231277,-0.8285924,0.0743766,-1.399177,-3.950027,2.856793,0.55581,1.24733,0.4929273,-1.60704,0.01788928,-0.254032,0.2787679,-0.08269651,-0.5928282,-3.84495,-0.4080996,0.5432649,1.478065,0.3748562,-0.1332416,0.2160554,0.1907945,-0.6207455,0.3072995,-0.1355573,0.6394976,1.536819,0.2286389,0.4130953,1.060922,0.2752531,309.5527,222.1942,354.0637,False
0,0.08888889,-0.2370761,-0.7752047,0.09639049,-1.402832,-3.943984,2.858889,0.5552583,1.246887,0.4922211,-1.606899,0.01268791,-0.2837558,0.2627789,-0.06863573,-0.5940101,-3.841324,-0.4069571,0.5429875,1.477846,0.3746006,-0.1386712,0.1979169,0.1780949,-0.6194289,0.310284,-0.1362516,0.6394604,1.536748,0.2287233,0.4148621,1.060881,0.2721327,309.4824,221.824,353.5311,False
0,0.1,-0.2510024,-0.7346815,0.1089133,-1.406373,-3.937404,2.861032,0.5547369,1.246452,0.4914906,-1.606795,0.009437298,-0.2859001,0.2382477,-0.06240657,-0.5952352,-3.838335,-0.4061598,0.5427836,1.477583,0.3744552,-0.1367167,0.1978772,0.1578356,-0.6187652,0.3142927,-0.1380673,0.6394259,1.53677,0.2288718,0.416395,1.060927,0.2692491,309.41,221.6187,352.9961,False
