loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4397041,-1.312901,-0.09159634,-1.402619,-4.121621,3.007006,0.5981369,1.26548,0.4844246,-1.443753,-0.03536474,-0.5590587,0.2123216,-0.02733804,-0.4383936,-4.04424,-0.2909234,0.5831518,1.498742,0.373034,-0.1631326,0.2253618,0.07908188,-0.7154316,0.1856376,-0.02232475,0.6635685,1.536341,0.2193871,0.4163216,1.069695,0.2960131,310.0256,234.6264,353.3137,False
3,0.01111111,-0.3971471,-1.29368,-0.09924863,-1.403158,-4.107515,3.007692,0.5953984,1.265242,0.4840868,-1.444595,-0.07680923,-0.5652651,0.2367904,-0.01858712,-0.4392847,-4.036431,-0.2914833,0.5819084,1.498599,0.3729374,-0.1694438,0.238159,0.08764377,-0.714205,0.1904449,-0.02384035,0.6632905,1.536361,0.2196271,0.415535,1.069953,0.2934362,310.016,233.687,353.7423,False
3,0.02222222,-0.3716221,-1.264799,-0.08989616,-1.404283,-4.094022,3.008765,0.5927145,1.264968,0.4838119,-1.444111,0.04486976,-0.5673593,0.262395,-0.02477952,-0.4406615,-4.028589,-0.2921551,0.5807263,1.498455,0.3728461,-0.1820464,0.2456499,0.1069254,-0.7124297,0.1951714,-0.02501134,0.6630634,1.536325,0.2198989,0.415163,1.070162,0.2902931,309.897,232.7959,353.8489,False
3,0.03333334,-0.3408531,-1.216857,-0.09985954,-1.404392,-4.082006,3.009434,0.5900784,1.264621,0.4836066,-1.445271,-0.10664,-0.5629217,0.3423662,-0.0381377,-0.4434525,-4.014622,-0.2986674,0.5794266,1.498314,0.3727071,-0.1978465,0.2542037,0.1262352,-0.7104467,0.1999895,-0.02594345,0.6627413,1.536325,0.2201045,0.4151639,1.070337,0.2866624,309.7948,231.9582,353.6855,False
3,0.04444445,-0.3143012,-1.179501,-0.09803261,-1.404976,-4.069849,3.010086,0.5875319,1.264184,0.4833448,-1.444934,0.03160641,-0.5466212,0.414697,-0.03354676,-0.445566,-3.999334,-0.3068891,0.5782044,1.498091,0.3724813,-0.2073874,0.2584775,0.1316478,-0.7088413,0.2047591,-0.02690272,0.6624084,1.536333,0.2203374,0.415553,1.070501,0.2827982,309.6654,231.0515,353.4065,False
3,0.05555556,-0.2962841,-1.134683,-0.09304427,-1.405581,-4.058429,3.010942,0.5849766,1.26372,0.4830437,-1.4453,-0.03406051,-0.5024469,0.4878935,-0.01326511,-0.4475671,-3.980881,-0.3195349,0.5770072,1.497893,0.3722382,-0.2190654,0.2606199,0.1360154,-0.7072712,0.2094982,-0.02765426,0.6620536,1.536416,0.2206316,0.4161837,1.07062,0.2789307,309.5372,230.149,353.0198,False
3,0.06666667,-0.2814551,-1.10378,-0.09541783,-1.405876,-4.046577,3.011765,0.5824279,1.263293,0.4826949,-1.445113,0.01738727,-0.4618085,0.5164376,-0.009223282,-0.4494132,-3.967269,-0.3281134,0.5758222,1.497711,0.3719761,-0.2222364,0.2638184,0.1392391,-0.7056189,0.2142417,-0.02859649,0.6616054,1.536421,0.2208498,0.4168326,1.070629,0.2753099,309.3937,229.2348,352.6432,False
3,0.07777778,-0.2793936,-1.083637,-0.1104728,-1.405612,-4.034829,3.012903,0.5799818,1.262857,0.4824069,-1.444779,0.03014614,-0.4363876,0.4940087,-0.01494527,-0.451132,-3.957004,-0.3332198,0.574906,1.497222,0.3717091,-0.2254089,0.2691447,0.1413941,-0.7040476,0.2191592,-0.02976322,0.6611925,1.536402,0.2210507,0.417349,1.070478,0.2720822,309.2829,228.4255,352.332,False
3,0.08888889,-0.2869717,-1.050782,-0.131995,-1.404828,-4.023687,3.014698,0.5775547,1.262423,0.4820623,-1.444517,0.02353065,-0.4367812,0.4472731,-0.03549732,-0.4532759,-3.95016,-0.3344312,0.5738288,1.49689,0.3715389,-0.2222221,0.2787304,0.1402847,-0.7026303,0.2245824,-0.03148975,0.6608343,1.53631,0.2212968,0.4176067,1.070149,0.2692824,309.2495,227.7298,352.1334,False
3,0.1,-0.3019799,-1.005074,-0.1386687,-1.404549,-4.013494,3.016751,0.5754468,1.262176,0.4818001,-1.444042,0.04316016,-0.4449648,0.3548673,-0.07118478,-0.4553814,-3.949535,-0.329678,0.5728558,1.49658,0.3713484,-0.2147858,0.2989643,0.1380555,-0.7012657,0.2307188,-0.03402801,0.6605291,1.536249,0.2216792,0.417628,1.069692,0.2669015,309.2805,227.0564,352.1182,False
