loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3024111,-2.305981,-0.2290065,-1.399019,-3.9987,3.026215,0.5770987,1.266906,0.4963396,-1.416977,0.01841312,-0.6847647,0.3437194,0.2153777,-0.3965378,-3.928816,-0.2904294,0.5812663,1.500679,0.3830986,-0.2063745,0.2271667,0.06997594,-0.7305679,0.2759669,-0.02236123,0.6759427,1.534786,0.2391076,0.4114171,1.070093,0.2930282,308.9549,230.6413,354.2024,False
3,0.01111111,-0.2748657,-2.210026,-0.2232895,-1.399298,-3.976784,3.024416,0.5739266,1.267275,0.4957395,-1.417104,-0.01165248,-0.6643634,0.3285462,0.236345,-0.3941926,-3.918373,-0.2934055,0.5809372,1.500893,0.3826053,-0.2076151,0.227117,0.04976396,-0.7305632,0.2792631,-0.02259159,0.6761903,1.53479,0.2391822,0.4130003,1.070516,0.2893894,309.2526,227.7965,355.3531,False
3,0.02222222,-0.2548465,-2.094921,-0.2187826,-1.399357,-3.956201,3.023116,0.5709527,1.267528,0.4951365,-1.417916,-0.07414532,-0.6248898,0.2994877,0.2527289,-0.3917473,-3.909722,-0.2957203,0.5806212,1.50111,0.3820975,-0.2110924,0.2185526,0.01997891,-0.7314808,0.282374,-0.02239319,0.6766038,1.534702,0.2392879,0.4155633,1.070446,0.2846403,309.5196,226.0426,355.2359,False
3,0.03333334,-0.2593322,-1.96174,-0.2154366,-1.399133,-3.937928,3.023008,0.5685377,1.267801,0.4943812,-1.419021,-0.1002983,-0.5613354,0.2460222,0.2409653,-0.3897909,-3.905551,-0.2954596,0.5804855,1.501342,0.3816967,-0.2049388,0.2195569,-0.007772095,-0.7324502,0.2856776,-0.02295565,0.6771109,1.534677,0.239383,0.4187607,1.070065,0.2792144,309.8096,224.625,354.5167,False
3,0.04444445,-0.2764726,-1.913902,-0.2210543,-1.399036,-3.916903,3.023106,0.5658622,1.268068,0.4937859,-1.418759,0.02475644,-0.5149891,0.1906406,0.2144521,-0.3886255,-3.903067,-0.2934966,0.5802385,1.501623,0.3812456,-0.1996992,0.2355046,-0.02061523,-0.7330319,0.2902611,-0.02448936,0.6775539,1.534708,0.2394433,0.4223106,1.069515,0.2736002,310.0629,223.089,353.7711,False
3,0.05555556,-0.3138714,-1.858624,-0.2288268,-1.398458,-3.897246,3.024495,0.5635478,1.268404,0.4930565,-1.417811,0.08624272,-0.4821366,0.1820696,0.2023065,-0.3873818,-3.896816,-0.2947816,0.5802767,1.501856,0.3808565,-0.1976871,0.2333531,-0.0334145,-0.7339523,0.2940472,-0.02516048,0.6780958,1.534697,0.2394938,0.4259342,1.068939,0.2682956,310.2704,221.5622,353.0793,False
3,0.06666667,-0.3490857,-1.818286,-0.2375557,-1.397868,-3.877324,3.026101,0.561185,1.268599,0.4922886,-1.417017,0.07182065,-0.4420364,0.1959175,0.1729396,-0.3867293,-3.889688,-0.2970253,0.5802743,1.50211,0.3804266,-0.1902346,0.2173619,-0.03239601,-0.7343001,0.2966968,-0.0252686,0.6788288,1.534547,0.2394085,0.4293498,1.068481,0.263632,310.4652,220.1775,352.5398,False
3,0.07777778,-0.3886685,-1.7332,-0.2476591,-1.396613,-3.860527,3.028832,0.5592308,1.268863,0.4913769,-1.415971,0.09518138,-0.4151773,0.2224959,0.1710025,-0.3864758,-3.8792,-0.3034944,0.5805372,1.502439,0.3800054,-0.1774861,0.1896469,-0.03354288,-0.7347741,0.2983342,-0.02500788,0.679558,1.534451,0.2393608,0.4324118,1.068232,0.2596813,310.6503,218.8466,352.2914,False
3,0.08888889,-0.4230552,-1.591721,-0.2666818,-1.394427,-3.846727,3.032333,0.5573945,1.269188,0.4904313,-1.415783,0.0165975,-0.3646115,0.2561295,0.2016231,-0.3845818,-3.865826,-0.3135864,0.5809203,1.502766,0.3795009,-0.1564146,0.1640202,-0.05606046,-0.7360359,0.2997485,-0.02498311,0.6804053,1.534321,0.2393284,0.4349648,1.068253,0.2563164,310.8189,217.6183,352.2838,False
3,0.1,-0.4649548,-1.40988,-0.2987296,-1.391394,-3.835828,3.036802,0.5554541,1.26947,0.4896185,-1.415417,0.03357427,-0.343304,0.2485664,0.2045152,-0.3832923,-3.857634,-0.317999,0.5812476,1.50309,0.3789792,-0.1396029,0.1373369,-0.07854693,-0.7376999,0.3006444,-0.02464143,0.6812376,1.534212,0.2392979,0.4369271,1.068555,0.2533298,310.902,216.4957,352.4435,False
