loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.7110112,-0.1704899,-0.2033862,-1.317865,-3.866564,3.10288,0.5445732,1.281437,0.4871507,-1.340432,-0.05502075,-0.2742992,-0.09034094,0.1159362,-0.3146386,-4.002091,-0.2651731,0.5869674,1.510737,0.3728459,-0.1421477,0.0857812,-0.2010033,-0.7666868,0.1746605,0.009041964,0.6656201,1.533877,0.2283821,0.4046672,1.069452,0.2669449,312.6779,213.8265,0.2315793,False
3,0.1666667,-0.7422403,-0.04396565,-0.2276913,-1.314321,-3.870289,3.112988,0.5433227,1.28149,0.4864759,-1.340098,0.03111521,-0.2347559,-0.07667917,0.1230568,-0.3129933,-4.001969,-0.2640684,0.5872517,1.510827,0.3728454,-0.1581829,0.09429766,-0.2072619,-0.7691832,0.1765583,0.009945042,0.6662506,1.533621,0.2285788,0.4021941,1.072463,0.2651318,311.831,213.371,0.9486001,False
3,0.1777778,-0.7691206,0.04747602,-0.2421476,-1.311191,-3.873655,3.123462,0.542179,1.281601,0.4860396,-1.340681,-0.05338546,-0.2015045,-0.05023365,0.1356629,-0.3114205,-3.998191,-0.2665281,0.5874444,1.510829,0.3729188,-0.1710827,0.1049745,-0.2178281,-0.7721681,0.1796158,0.01041296,0.6670315,1.533417,0.2288637,0.4003606,1.075435,0.2627349,311.081,212.7565,1.336857,False
3,0.1888889,-0.8216462,0.1653738,-0.2738175,-1.306942,-3.879738,3.1359,0.5408192,1.281875,0.4854717,-1.339938,0.06849493,-0.1918781,0.01270162,0.1200363,-0.3113496,-3.989741,-0.2728675,0.5876561,1.510881,0.3729346,-0.1657372,0.09432209,-0.2157312,-0.774484,0.1805876,0.01131231,0.6677786,1.533165,0.229233,0.3989271,1.078223,0.2599313,310.3804,212.0733,1.411404,False
3,0.2,-0.8719867,0.2501476,-0.3212391,-1.301739,-3.885239,-3.134549,0.5394452,1.28223,0.4846509,-1.339604,0.03012393,-0.2556572,0.08971187,0.1095836,-0.3116841,-3.977142,-0.2795994,0.5880433,1.511016,0.3729587,-0.1509561,0.07306497,-0.2254492,-0.7777219,0.1820568,0.01197038,0.6690117,1.533091,0.2294312,0.3973171,1.08078,0.2569724,309.7903,211.4337,1.248319,False
3,0.2111111,-0.9137372,0.3040438,-0.369497,-1.296147,-3.890735,-3.121302,0.5380444,1.282706,0.484077,-1.338601,0.09165721,-0.3413132,0.1397721,0.1524431,-0.3095642,-3.963678,-0.2854957,0.5887106,1.511203,0.3728917,-0.1482735,0.03568766,-0.2808165,-0.7828026,0.1809087,0.01429665,0.6699967,1.532722,0.2295907,0.3952805,1.083258,0.2542524,309.3004,210.8481,1.125633,False
3,0.2222222,-0.9917691,0.3661302,-0.4497277,-1.288592,-3.897312,-3.105772,0.536359,1.283458,0.4835424,-1.338421,0.01591355,-0.3789621,0.1095512,0.2250836,-0.3048212,-3.958311,-0.2852171,0.5896338,1.511435,0.372767,-0.1475148,0.02390854,-0.3148717,-0.7871318,0.1807565,0.01587324,0.6701952,1.532191,0.2298954,0.3923943,1.085794,0.251887,308.9429,210.3304,1.201877,False
3,0.2333333,-1.06437,0.3878298,-0.5200856,-1.280852,-3.902931,-3.089864,0.5346503,1.284235,0.4828517,-1.338325,0.008976928,-0.3592228,0.01729104,0.3040903,-0.2983609,-3.962268,-0.2782822,0.5907658,1.511794,0.3727503,-0.1276847,0.003587052,-0.3597713,-0.7927319,0.1799213,0.01708631,0.6711461,1.531774,0.2301662,0.388616,1.088611,0.250005,308.6039,209.8122,1.670955,False
3,0.2444444,-1.145392,0.367941,-0.5879916,-1.272463,-3.906815,-3.073177,0.5327244,1.285137,0.4823937,-1.336824,0.1374616,-0.3045992,-0.09625247,0.3644462,-0.2913099,-3.972123,-0.2673262,0.5919504,1.512077,0.3728147,-0.1174818,-0.01888034,-0.4088196,-0.7987757,0.1784626,0.01895718,0.6717865,1.531406,0.2305281,0.3840787,1.091902,0.248712,308.2005,209.2737,2.446952,False
3,0.2555556,-1.198659,0.3376556,-0.6335015,-1.264281,-3.91038,-3.057024,0.5309755,1.2861,0.4817886,-1.336613,0.01848663,-0.2683473,-0.1721863,0.3901277,-0.2854035,-3.981153,-0.2568808,0.5930799,1.512413,0.3728647,-0.1122957,-0.03282417,-0.4258661,-0.8036834,0.1764416,0.02122832,0.6724888,1.53107,0.2308521,0.378717,1.09578,0.2478557,307.7693,208.7048,3.483676,False
3,0.2666667,-1.277467,0.2890913,-0.6937553,-1.254592,-3.912873,-3.039081,0.528569,1.287381,0.4811611,-1.336008,0.05569788,-0.2142556,-0.260833,0.3952745,-0.2794375,-3.998073,-0.2401996,0.5945621,1.512851,0.3729599,-0.08023113,-0.07116303,-0.4133138,-0.8079242,0.1737361,0.02295671,0.6733324,1.53082,0.231087,0.3727492,1.100335,0.2472661,307.2045,208.0881,4.844397,False
3,0.2777778,-1.354203,0.2563906,-0.7658504,-1.243982,-3.9158,-3.02053,0.5262887,1.28851,0.4803629,-1.337056,-0.09589387,-0.1899652,-0.3386953,0.3997648,-0.2737873,-4.015095,-0.2224496,0.5958667,1.513294,0.3729243,-0.05338299,-0.1052786,-0.3911144,-0.8113107,0.1697298,0.02519723,0.674394,1.530604,0.2312717,0.366558,1.105587,0.2467525,306.4926,207.3829,6.466169,False
3,0.2888889,-1.435281,0.2620798,-0.8360896,-1.232883,-3.9207,-3.000415,0.523775,1.289936,0.4796712,-1.335745,0.1212959,-0.2038255,-0.4133758,0.4217488,-0.2670011,-4.036207,-0.1993144,0.5973079,1.513689,0.3729856,-0.02654949,-0.1563812,-0.3678388,-0.8146018,0.1649186,0.02785027,0.6752955,1.530384,0.2313428,0.36049,1.111425,0.2460636,305.6308,206.5126,8.253534,False
3,0.3,-1.483331,0.2754234,-0.8872538,-1.22193,-3.926151,-2.980468,0.5214967,1.291333,0.4790533,-1.335824,-0.007873272,-0.2207293,-0.4027272,0.4315996,-0.2612779,-4.04734,-0.1854692,0.5986241,1.514103,0.3730445,-0.004139334,-0.1958231,-0.363721,-0.8187612,0.1599765,0.03052329,0.6768072,1.530233,0.2313697,0.3545603,1.117671,0.2448407,304.7636,205.3029,10.1387,False
3,0.3111111,-1.563412,0.3109437,-0.9577144,-1.209688,-3.933484,-2.957769,0.5188169,1.293117,0.4784679,-1.335693,0.01264021,-0.2039798,-0.3157417,0.4746685,-0.2545748,-4.043628,-0.1872839,0.6002505,1.51465,0.3730595,0.02899897,-0.2213808,-0.3512024,-0.8224001,0.1555757,0.03206579,0.6779177,1.529987,0.2313702,0.3488472,1.12424,0.2430059,303.8771,203.7382,12.06518,False
3,0.3222222,-1.680897,0.3695583,-1.057042,-1.196048,-3.942848,-2.931622,0.5160936,1.295416,0.4780424,-1.336787,-0.09942925,-0.09587023,-0.3559567,0.5328429,-0.2457528,-4.057186,-0.17659,0.6015959,1.515196,0.3731894,0.05455008,-0.2256761,-0.3546121,-0.8263629,0.1517476,0.03305888,0.6791053,1.529731,0.231477,0.3433393,1.131157,0.2407235,303.007,201.9637,13.90233,False
3,0.3333333,-1.680897,0.3695583,-1.057042,-1.196048,-3.942848,-2.931622,0.5160936,1.295416,0.4780424,-1.335552,0.1141636,-0.09587023,-0.3559567,0.5328429,-0.2457528,-4.057186,-0.17659,0.6015959,1.515196,0.3731894,0.05455008,-0.2256761,-0.3546121,-0.8263629,0.1517476,0.03305888,0.6791053,1.529731,0.231477,0.3380779,1.138416,0.2382867,302.1094,199.9624,15.80313,False
3,0.3444445,-1.728944,0.3818129,-1.113529,-1.183416,-3.95079,-2.908414,0.5136125,1.297544,0.47773,-1.35562,-1.835792,-0.061571,-0.4291818,0.477594,-0.2412909,-4.084657,-0.1503032,0.60288,1.515608,0.3732808,0.03511161,-0.2065501,-0.3842997,-0.8317308,0.1497484,0.03466664,0.6801565,1.529466,0.2315919,0.3332818,1.14609,0.2360512,301.1193,198.1959,17.73255,False
3,0.3555556,-1.861301,0.3726147,-1.308229,-1.152494,-3.968331,-2.857003,0.5076373,1.30321,0.4777827,-1.334725,1.926041,-0.1628743,-0.5067532,0.2043425,-0.2429373,-4.142462,-0.08789923,0.6048936,1.516275,0.3734679,-0.006268829,-0.1181285,-0.3691452,-0.8394353,0.1496969,0.03616786,0.6823981,1.529127,0.232028,0.3305262,1.153314,0.2350715,299.2321,196.1238,20.24066,False
3,0.3666667,-1.861301,0.3726147,-1.308229,-1.152494,-3.968331,-2.857003,0.5076373,1.30321,0.4777827,-1.313633,1.90998,-0.1628743,-0.5067532,0.2043425,-0.2429373,-4.142462,-0.08789923,0.6048936,1.516275,0.3734679,-0.006268829,-0.1181285,-0.3691452,-0.8394353,0.1496969,0.03616786,0.6823981,1.529127,0.232028,0.3265895,1.1595,0.2333801,299.0075,193.383,22.1827,False
3,0.3777778,-1.957389,0.3551229,-1.483749,-1.118918,-3.988511,-2.802419,0.5013816,1.309477,0.4781148,-1.355095,-3.804815,-0.2888292,-0.166278,0.1751933,-0.2406603,-4.119249,-0.1000669,0.6064897,1.51673,0.3733411,-0.0004560053,-0.08290306,-0.3170586,-0.845216,0.1489766,0.03666906,0.6846219,1.5288,0.2321868,0.3198012,1.166647,0.2306273,300.3757,191.3735,23.24204,False
3,0.3888889,-1.984167,0.3682329,-1.578654,-1.100784,-4.001216,-2.773869,0.4979504,1.312898,0.4781232,-1.315556,3.649712,-0.3025725,0.02838725,0.2215091,-0.2374975,-4.089793,-0.1249406,0.607354,1.517061,0.3730719,0.01675925,-0.1041804,-0.2980041,-0.8479766,0.1465936,0.03748452,0.685757,1.528548,0.2321908,0.3139222,1.174898,0.2296019,299.7289,188.5812,26.19365,False
3,0.4,-1.984167,0.3682329,-1.578654,-1.100784,-4.001216,-2.773869,0.4979504,1.312898,0.4781232,-1.334007,-1.720971,-0.3025725,0.02838725,0.2215091,-0.2374975,-4.089793,-0.1249406,0.607354,1.517061,0.3730719,0.01675925,-0.1041804,-0.2980041,-0.8479766,0.1465936,0.03748452,0.685757,1.528548,0.2321908,0.3056122,1.184685,0.2281421,300.4598,186.0175,28.51202,False
3,0.4111111,-1.995017,0.392,-1.673608,-1.082459,-4.01564,-2.744621,0.494568,1.316494,0.4780922,-1.360641,-2.41622,-0.3341394,0.1343095,0.3195967,-0.2313648,-4.065829,-0.1436594,0.608692,1.517519,0.3726175,0.05193666,-0.1500009,-0.2950492,-0.8512986,0.1421462,0.03861237,0.6869638,1.528161,0.2321589,0.2976426,1.196754,0.2279278,300.0047,183.3563,32.32965,False
3,0.4222222,-2.002649,0.4148087,-1.754734,-1.0643,-4.031088,-2.714644,0.4914413,1.320321,0.4779913,-1.339674,1.935544,-0.3681591,0.141154,0.4201671,-0.2236667,-4.054129,-0.1497924,0.609959,1.517974,0.3723052,0.07703629,-0.1660932,-0.3463897,-0.8570532,0.1390765,0.03895273,0.688198,1.52789,0.2321734,0.2926137,1.208887,0.2297307,297.4473,179.5946,38.36214,False
3,0.4333333,-1.996426,0.4409396,-1.826309,-1.046003,-4.048273,-2.683891,0.488108,1.324358,0.4777689,-1.336951,0.2296833,-0.3997163,-0.02305846,0.601499,-0.210206,-4.071842,-0.1271896,0.6117718,1.518499,0.3718374,0.07352746,-0.1661514,-0.3804484,-0.8625649,0.1368741,0.039659,0.6893576,1.527602,0.232254,0.2876054,1.219945,0.2308657,296.4057,175.0326,44.05072,False
3,0.4444444,-1.990223,0.4812088,-1.860648,-1.029962,-4.066759,-2.652519,0.4850833,1.328337,0.4777923,-1.337401,-0.0409487,-0.4060464,-0.08820817,0.627713,-0.2026367,-4.082922,-0.1117148,0.6130605,1.518907,0.3715997,0.0575096,-0.1736212,-0.3845438,-0.8668509,0.1341626,0.0413493,0.6904642,1.527305,0.2323618,0.2818664,1.230341,0.231054,296.7241,171.0836,48.10696,False
3,0.4555556,-1.985122,0.5534209,-1.894202,-1.014522,-4.088269,-2.619463,0.4821672,1.332473,0.4775307,-1.338298,-0.08110504,-0.4498481,-0.384795,0.707001,-0.1907713,-4.154611,-0.03498195,0.6147625,1.519572,0.3713145,0.03183892,-0.1597867,-0.3960508,-0.8717245,0.1326242,0.04286544,0.6914616,1.527098,0.2324286,0.2754388,1.240628,0.2306933,297.4118,168.288,50.87321,False
3,0.4666667,-1.970454,0.6395779,-1.909778,-1.000749,-4.111135,-2.585763,0.4797378,1.336633,0.4773204,-1.339109,-0.07315931,-0.4691073,-0.4999749,0.7351286,-0.1819354,-4.20119,0.01653717,0.6161206,1.52006,0.3710003,0.0190334,-0.1459512,-0.399153,-0.8763046,0.1311902,0.04389555,0.6925721,1.526978,0.2324069,0.2686616,1.251201,0.2302388,298.0517,165.9148,53.48948,False
3,0.4777778,-1.962059,0.6939579,-1.905921,-0.9883875,-4.134114,-2.552131,0.4770935,1.34068,0.4771307,-1.339665,-0.04986446,-0.4768785,-0.618256,0.7428744,-0.1740147,-4.266196,0.08596444,0.6174688,1.520565,0.3707731,-0.007410467,-0.1384527,-0.3786817,-0.8798419,0.1297892,0.04577947,0.6934592,1.526788,0.2324305,0.2620826,1.262261,0.2301325,298.51,163.574,56.39857,False
3,0.4888889,-1.950487,0.762336,-1.885116,-0.9780736,-4.158272,-2.517847,0.474814,1.344823,0.4769309,-1.340311,-0.05838148,-0.4813013,-0.6437454,0.7363403,-0.1672423,-4.31462,0.1390119,0.6184682,1.521076,0.3703945,-0.02656138,-0.1288767,-0.3774599,-0.8840246,0.1282268,0.0475068,0.6944014,1.526561,0.2323921,0.2558754,1.273931,0.2304414,298.9005,161.136,59.61397,False
3,0.5,-1.914383,0.8470855,-1.816526,-0.9608989,-4.206664,-2.449531,0.4701978,1.353072,0.47663,-1.340928,-0.05577279,-0.454286,-0.574679,0.749325,-0.1528543,-4.398571,0.2310934,0.6204749,1.522024,0.369729,-0.02862695,-0.1203449,-0.3710678,-0.892167,0.1255822,0.04971935,0.6959743,1.526185,0.2324848,0.2502135,1.286229,0.2311947,299.2396,158.5141,63.11707,False
3,0.5111111,-1.884594,0.8911876,-1.762556,-0.9547347,-4.231298,-2.415466,0.4680974,1.357247,0.4764705,-1.321399,1.785446,-0.4174827,-0.520736,0.7855333,-0.1440621,-4.441427,0.276932,0.6212658,1.522474,0.3693068,-0.02647883,-0.1075669,-0.3700425,-0.8962672,0.1247736,0.05039127,0.6966949,1.525974,0.2326069,0.2442523,1.299374,0.2318782,299.981,155.761,66.25606,False
3,0.5222223,-1.884594,0.8911876,-1.762556,-0.9547347,-4.231298,-2.415466,0.4680974,1.357247,0.4764705,-1.341463,-1.848631,-0.4174827,-0.520736,0.7855333,-0.1440621,-4.441427,0.276932,0.6212658,1.522474,0.3693068,-0.02647883,-0.1075669,-0.3700425,-0.8962672,0.1247736,0.05039127,0.6966949,1.525974,0.2326069,0.2363853,1.315342,0.2318735,301.3551,154.6407,67.61703,False
3,0.5333334,-1.824036,0.992209,-1.656798,-0.9471884,-4.282761,-2.346257,0.4640807,1.365134,0.4759119,-1.364298,-2.070136,-0.4200301,-0.3983647,0.8056493,-0.1280485,-4.526061,0.3702726,0.6228679,1.523368,0.3683078,-0.04228541,-0.06704824,-0.3529267,-0.9038705,0.1248885,0.05166879,0.6978484,1.525565,0.2326798,0.2307757,1.332662,0.233587,301.0754,151.2942,72.95633,False
3,0.5444446,-1.804993,1.074629,-1.609483,-0.9465935,-4.310348,-2.31058,0.4620628,1.368719,0.4754438,-1.326775,3.445299,-0.4597768,-0.364913,0.7658482,-0.1225187,-4.570309,0.4206657,0.6233262,1.523876,0.3678207,-0.04604182,-0.07442697,-0.2974823,-0.9054103,0.12336,0.0532515,0.6983185,1.525441,0.2327058,0.2287094,1.347972,0.2368966,300.2073,144.6422,81.89719,False
3,0.5555557,-1.804993,1.074629,-1.609483,-0.9465935,-4.310348,-2.31058,0.4620628,1.368719,0.4754438,-1.341192,-1.350366,-0.4597768,-0.364913,0.7658482,-0.1225187,-4.570309,0.4206657,0.6233262,1.523876,0.3678207,-0.04604182,-0.07442697,-0.2974823,-0.9054103,0.12336,0.0532515,0.6983185,1.525441,0.2327058,0.2248873,1.363536,0.2382587,301.1676,141.7314,85.54498,False
3,0.5666668,-1.789198,1.178517,-1.537781,-0.9491416,-4.337766,-2.275066,0.4605814,1.372299,0.4751616,-1.363338,-2.009923,-0.4847531,-0.3235574,0.8047783,-0.1144722,-4.626393,0.4824159,0.6240144,1.524414,0.3673837,-0.05658308,-0.07867484,-0.2845905,-0.9083009,0.1220632,0.05506405,0.6988214,1.525364,0.2328026,0.2223902,1.378517,0.2398712,301.7018,138.7271,89.67124,False
3,0.577778,-1.76807,1.29207,-1.45977,-0.9543076,-4.364941,-2.240453,0.4591531,1.375656,0.4748456,-1.344708,1.718365,-0.4669689,-0.277124,0.8571241,-0.1053754,-4.689015,0.5493119,0.6245607,1.525008,0.3669262,-0.06688158,-0.06795134,-0.2461627,-0.909779,0.1216834,0.05638871,0.6991028,1.525308,0.2327554,0.2225706,1.390087,0.2422016,301.6992,133.4728,96.30619,False
3,0.5888891,-1.747923,1.36287,-1.397443,-0.9599897,-4.391029,-2.206861,0.4578884,1.378966,0.4743702,-1.341486,0.2768642,-0.4122932,-0.2401742,0.8770224,-0.09757076,1.526623,0.6191349,0.6252004,1.525601,0.3663769,-0.08882378,-0.08065752,-0.1990671,-0.9106727,0.1199654,0.05910699,0.6993943,1.525141,0.2326639,0.221877,1.399437,0.2429674,302.3962,130.9007,99.15521,False
3,0.6000003,-1.707432,1.421147,-1.30952,-0.9674454,-4.414766,-2.176227,0.4567721,1.382106,0.4739735,-1.341956,-0.04355768,-0.3846132,-0.2263785,0.8714758,-0.09171714,1.450154,0.6986603,0.6256309,1.526147,0.3658028,-0.1004157,-0.08702202,-0.1850999,-0.9122786,0.1185991,0.06144072,0.6997218,1.525074,0.2326481,0.2200755,1.407878,0.2427305,303.1698,130.7342,98.85754,False
3,0.6111114,-1.658194,1.40824,-1.197658,-0.9746307,-4.435002,-2.148154,0.455576,1.385194,0.4731565,-1.342278,-0.02861712,-0.3996387,-0.1974258,0.8526763,-0.08600625,1.372933,0.7804878,0.6261353,1.526606,0.3653181,-0.09737183,-0.07533868,-0.2021968,-0.9153231,0.1182393,0.06258801,0.6999623,1.525042,0.2326078,0.2173938,1.416459,0.2422725,303.6814,131.2769,97.91846,False
3,0.6222225,-1.636704,1.373511,-1.148441,-0.9804103,-4.455775,-2.118997,0.4543625,1.388404,0.4725831,-1.343655,-0.1259197,-0.422117,-0.1908711,0.8401779,-0.0815135,1.279392,0.8790312,0.6266578,1.527192,0.3648257,-0.08145903,-0.08068162,-0.2097932,-0.9180332,0.1171177,0.06359363,0.7003174,1.524945,0.232563,0.2144769,1.425685,0.2422764,304.0053,131.5883,97.73696,False
3,0.6333337,-1.608754,1.31874,-1.071384,-0.98678,-4.473432,-2.092282,0.4530703,1.391372,0.4718592,-1.344041,-0.03426121,-0.4238844,-0.2501954,0.7950177,-0.08087647,1.171572,0.99133,0.6271846,1.527683,0.3644094,-0.06999835,-0.08606473,-0.2375839,-0.9215757,0.1158797,0.06475796,0.7005341,1.524813,0.2326074,0.2119646,1.435639,0.2431213,304.1833,131.1554,98.83728,False
3,0.6444448,-1.593688,1.285044,-1.020033,-0.993594,-4.491513,-2.065032,0.4520628,1.394424,0.4713271,-1.342927,0.1018596,-0.3951933,-0.2726626,0.7945316,-0.07968817,1.052942,1.112919,0.6278114,1.52822,0.3639586,-0.07123369,-0.08183768,-0.2567599,-0.9251358,0.1151825,0.06599367,0.700857,1.524689,0.2325416,0.2100908,1.446223,0.2446261,304.3731,129.9717,101.0543,False
3,0.655556,-1.561427,1.214351,-0.9364753,-1.000039,-4.505612,-2.041105,0.4508783,1.397317,0.470679,-1.343191,-0.02550169,-0.3459659,-0.2857907,0.8183947,-0.07919655,0.9187636,1.248892,0.6283596,1.528581,0.363555,-0.07138938,-0.07122009,-0.2748874,-0.9288595,0.1149494,0.06685679,0.7011453,1.524632,0.2324765,0.208883,1.457317,0.2465225,304.7521,128.3627,103.7546,False
3,0.6666671,-1.533372,1.156568,-0.8689588,-1.007177,-4.520907,-2.016665,0.449972,1.400163,0.4703443,-1.342682,0.04691645,-0.3243915,-0.2896101,0.7478076,-0.08061122,0.8352409,1.335142,0.6288823,1.529049,0.3629897,-0.06806505,-0.07119034,-0.2600049,-0.9312478,0.1142251,0.06800994,0.7013078,1.524441,0.2325313,0.2083452,1.468697,0.2485284,305.2097,126.4026,106.7382,False
3,0.6777782,-1.503315,1.101674,-0.8195826,-1.01375,-4.53459,-1.993755,0.4489498,1.402882,0.4697907,-1.343507,-0.07598245,-0.3525181,-0.3116539,0.7159977,-0.08338943,0.7431351,1.431737,0.6293495,1.529252,0.3625276,-0.06372142,-0.0818257,-0.2515052,-0.9338433,0.1129131,0.06928053,0.7014865,1.524387,0.2325828,0.2084413,1.480144,0.2504482,305.7452,124.3339,109.7224,False
