loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2553208,-0.8128766,-0.1275074,-1.35182,-3.935357,3.137331,0.5822145,1.277741,0.4758499,-1.390582,-0.1780201,-0.2077467,-0.04928727,0.0484037,-0.3334714,-4.120181,-0.2049872,0.6149604,1.512063,0.3701599,-0.02305725,0.0009106621,-0.01756965,-0.7558888,0.1149219,0.001576858,0.6799935,1.535432,0.2211092,0.4273785,1.096811,0.2379577,305.6915,215.7669,357.2516,False
0,0.1222222,-0.2086532,-0.7168754,-0.1228803,-1.350705,-3.929917,3.136846,0.5820779,1.278086,0.4759519,-1.388849,0.1597117,-0.1881843,0.03580974,0.05208049,-0.3334112,-4.110188,-0.2127338,0.6153528,1.512035,0.3698487,-0.01346512,-0.01614854,-0.01441754,-0.7559212,0.1137431,0.002209625,0.6805875,1.535435,0.2208357,0.4286427,1.097156,0.2369885,305.6978,215.3201,357.1463,False
0,0.1333333,-0.1183557,-0.6046625,-0.1034954,-1.350214,-3.926814,3.134495,0.5830386,1.278432,0.4763279,-1.39003,-0.109986,-0.1237369,0.1195741,0.06908865,-0.332974,-4.096983,-0.2259562,0.6158514,1.512004,0.3694892,-0.002840325,-0.03108477,-0.01447707,-0.7560895,0.1124359,0.002859969,0.6811982,1.535306,0.2205169,0.4291378,1.097426,0.2368457,305.7586,215.1517,357.2143,False
0,0.1444445,-0.0802663,-0.5012294,-0.09997274,-1.34919,-3.923729,3.133783,0.5839664,1.278854,0.476629,-1.389509,0.04835516,-0.0200922,0.2033203,0.06542653,-0.3333825,-4.082437,-0.2429541,0.6164644,1.511966,0.3691618,0.004638433,-0.0481388,-0.009177341,-0.7560192,0.1107227,0.003756921,0.6819774,1.535173,0.2201896,0.4291383,1.097685,0.2374893,305.7825,215.1498,357.5167,False
0,0.1555556,-0.05815769,-0.3978681,-0.1049456,-1.347875,-3.922525,3.133556,0.5849749,1.279149,0.4768584,-1.391196,-0.1552639,0.05123462,0.2479174,0.04476207,-0.3344185,-4.071455,-0.2560653,0.6173096,1.512058,0.3688319,0.01732084,-0.0684239,-0.01670286,-0.7565119,0.1085735,0.004688229,0.6827023,1.535061,0.2197633,0.4289799,1.097883,0.2386455,305.8151,215.1933,358.0535,False
0,0.1666667,-0.0256844,-0.1784457,-0.1171026,-1.346183,-3.927253,3.133966,0.5866531,1.279665,0.4773877,-1.389133,0.189568,0.1741519,0.3571705,0.04108474,-0.3362315,-4.049087,-0.2832291,0.6184696,1.512115,0.36853,0.03951341,-0.09301261,-0.03175094,-0.7572496,0.1057513,0.00560915,0.6834649,1.534892,0.2193663,0.42923,1.09803,0.2402755,305.7907,215.3265,358.6138,False
0,0.1777778,0.005823096,-0.00162297,-0.1321718,-1.344135,-3.933309,3.134194,0.588293,1.280198,0.4779108,-1.388274,0.0763903,0.2481758,0.394949,0.07359824,-0.3358528,-4.03234,-0.3038531,0.6195004,1.512131,0.3682992,0.05642709,-0.1143709,-0.04144953,-0.758146,0.1029896,0.006577741,0.6841498,1.534816,0.2189436,0.4298309,1.097962,0.2418857,305.8951,215.4626,359.0536,False
0,0.1888889,0.04644843,0.3583523,-0.1591258,-1.341529,-3.948783,3.136116,0.590631,1.281012,0.4786582,-1.388461,-0.01792439,0.3818314,0.3844319,0.121043,-0.3343226,-4.018043,-0.3260945,0.6212175,1.512342,0.3679309,0.08596326,-0.1666761,-0.06396089,-0.7596496,0.09770112,0.008435297,0.6849923,1.5347,0.2184246,0.4306379,1.097704,0.2432189,306.1379,215.5379,359.2513,False
0,0.2,0.05139839,0.4977424,-0.1813666,-1.338891,-3.9581,3.137722,0.5926437,1.281735,0.4792624,-1.388577,-0.01054992,0.4641401,0.3208503,0.168639,-0.331392,-4.01144,-0.3400793,0.6228967,1.512736,0.3674827,0.1166532,-0.2051208,-0.07906507,-0.7611224,0.09252568,0.009910688,0.6858406,1.534583,0.2177701,0.4314952,1.097484,0.2444907,306.4332,215.6544,359.1421,False
0,0.2111111,0.04982729,0.6752423,-0.242212,-1.334201,-3.971722,3.140411,0.5950539,1.282716,0.4798589,-1.388613,-0.003535721,0.5617074,0.0550319,0.3209666,-0.3207804,-4.026548,-0.3352137,0.6256885,1.513143,0.3669655,0.1684168,-0.2905123,-0.1112844,-0.7635757,0.08338224,0.01276107,0.6868161,1.534495,0.2170694,0.4320791,1.097448,0.2458994,306.7167,215.8026,358.8648,False
0,0.2222222,0.02187416,0.7569171,-0.2832025,-1.329725,-3.982661,-3.13929,0.5973303,1.283701,0.4805367,-1.387191,0.1298487,0.6045215,-0.1141065,0.4001118,-0.3119739,-4.039559,-0.3307649,0.6278214,1.513548,0.3665469,0.1957124,-0.3215434,-0.1498152,-0.7667411,0.07696043,0.01438746,0.6877825,1.534395,0.2163644,0.4320081,1.097799,0.2478462,306.8943,216.1539,358.5631,False
0,0.2333333,-0.0754033,0.8660213,-0.3413436,-1.324133,-3.996343,-3.131912,0.6001276,1.285157,0.481302,-1.38669,0.04430788,0.681813,-0.3555429,0.4441895,-0.3026113,-4.06878,-0.3129132,0.6305477,1.513736,0.3660922,0.207474,-0.3524371,-0.1391969,-0.7680807,0.06987202,0.01683677,0.6886708,1.534181,0.21562,0.4312813,1.098552,0.2503251,306.9536,216.5028,358.7324,False
0,0.2444444,-0.1545636,0.9666565,-0.3962356,-1.31833,-4.010241,-3.124397,0.6028916,1.286316,0.4820163,-1.38513,0.1422416,0.7650058,-0.4630933,0.3955248,-0.2972706,-4.094458,-0.2997047,0.6331825,1.514105,0.3656621,0.2513496,-0.4024973,-0.1075146,-0.7682431,0.06130317,0.01885784,0.6896913,1.534066,0.214813,0.4299458,1.099755,0.2533651,306.9232,216.7929,359.2663,False
0,0.2555556,-0.1995302,1.038725,-0.4360787,-1.312501,-4.024703,-3.117145,0.6053686,1.287585,0.4826,-1.381841,0.2994891,0.8349462,-0.4310546,0.3502688,-0.2937536,-4.102413,-0.3034014,0.6356748,1.514558,0.3651247,0.2661166,-0.4376981,-0.1160914,-0.7700967,0.0529539,0.02162753,0.6907455,1.533912,0.2140474,0.4282206,1.10144,0.256872,306.8436,217.144,-0.002624112,False
0,0.2666667,-0.2637431,1.125583,-0.4823812,-1.306202,-4.040196,-3.108137,0.6079537,1.288932,0.4831102,-1.381791,0.002357108,0.8980269,-0.3513435,0.3416889,-0.289982,-4.103184,-0.3146037,0.6384653,1.51504,0.3644366,0.3017929,-0.5135077,-0.1620388,-0.7735524,0.04146395,0.02538845,0.6918591,1.533802,0.2131164,0.4261776,1.103745,0.2606398,306.7978,217.5582,0.8112271,False
0,0.2777778,-0.3107641,1.16676,-0.5209506,-1.29976,-4.055242,-3.099162,0.6102684,1.290293,0.4835565,-1.382698,-0.08240829,0.924058,-0.3175941,0.3715085,-0.2841683,-4.105909,-0.3227482,0.641328,1.51559,0.3636789,0.3302072,-0.5636851,-0.1888099,-0.7767088,0.03067908,0.02882819,0.6929631,1.533612,0.2120769,0.4237949,1.10667,0.2643811,306.5881,217.9123,1.738699,False
0,0.2888889,-0.4260843,1.224434,-0.6138697,-1.29087,-4.071507,-3.08632,0.6124494,1.291894,0.4838665,-1.381763,0.08653983,0.9172226,-0.3767792,0.4488817,-0.2750939,-4.118327,-0.3208451,0.6444673,1.516258,0.3626804,0.3670769,-0.6373324,-0.2209242,-0.7805731,0.01714343,0.03308152,0.6941063,1.533465,0.2110293,0.4211379,1.110144,0.2679357,306.172,218.1911,2.708812,False
0,0.3,-0.4847884,1.238885,-0.6607569,-1.283081,-4.086558,-3.074911,0.6147093,1.293256,0.4841809,-1.382039,-0.02586807,0.8677329,-0.4859707,0.5412378,-0.2640455,-4.140455,-0.3073346,0.6478192,1.517085,0.3616323,0.3827764,-0.6757401,-0.2422857,-0.78418,0.005607685,0.03688318,0.6951705,1.533208,0.2100067,0.4183106,1.114082,0.2712356,305.6273,218.375,3.712758,False
0,0.3111111,-0.5722517,1.249931,-0.7299691,-1.273857,-4.102077,-3.061262,0.6164515,1.294807,0.4842086,-1.379155,0.2643456,0.8490355,-0.5225669,0.5976167,-0.2538579,-4.156809,-0.3002376,0.6510456,1.517722,0.3606086,0.4030188,-0.7034619,-0.2370772,-0.7870445,-0.006539525,0.04029895,0.6963074,1.533118,0.2090032,0.4153827,1.11836,0.2742463,304.9901,218.331,4.817537,False
0,0.3222222,-0.6618609,1.256748,-0.7906235,-1.264439,-4.117543,-3.046412,0.6184683,1.296264,0.484127,-1.380646,-0.1383787,0.854755,-0.5976626,0.6608659,-0.242647,-4.180041,-0.287399,0.6543838,1.518337,0.359386,0.4169854,-0.7417827,-0.2147366,-0.7890094,-0.01952776,0.04464923,0.6972995,1.533094,0.2079537,0.4122751,1.122959,0.2769548,304.4241,218.051,6.026878,False
0,0.3333333,-0.7418184,1.256187,-0.8469752,-1.254845,-4.133217,-3.030979,0.6199279,1.297917,0.484087,-1.379525,0.1045192,0.8580417,-0.765478,0.7297959,-0.2290809,-4.226274,-0.2521071,0.6576295,1.519066,0.3583007,0.4253428,-0.755688,-0.2286272,-0.792463,-0.03167111,0.04839469,0.6983955,1.53302,0.2069478,0.4091695,1.127869,0.2794604,303.7577,217.6477,7.323619,False
0,0.3444445,-0.8058774,1.271654,-0.8949262,-1.245541,-4.149648,-3.014863,0.621555,1.299405,0.4840529,-1.378979,0.04926002,0.8196538,-0.9020524,0.776,-0.2160697,-4.279425,-0.2081228,0.6606988,1.519534,0.3572307,0.4135189,-0.715209,-0.2478047,-0.7962074,-0.0402429,0.05022429,0.6995052,1.532924,0.2059839,0.4059265,1.133001,0.2816977,303.1102,217.1125,8.716488,False
0,0.3555556,-0.8368301,1.280006,-0.9130208,-1.237266,-4.167076,-2.998632,0.622854,1.301075,0.4842587,-1.379298,-0.02893394,0.7725779,-0.9337822,0.7698674,-0.2058421,-4.324724,-0.1710109,0.6638905,1.520122,0.3561499,0.401745,-0.6790271,-0.2626866,-0.7998756,-0.04946449,0.05232286,0.7004797,1.532703,0.2050688,0.4026489,1.138392,0.2837423,302.4861,216.4429,10.19933,False
0,0.3666667,-0.8848417,1.285007,-0.9396178,-1.228428,-4.183965,-2.981605,0.6239698,1.30229,0.4841714,-1.379763,-0.0417481,0.6857815,-0.8133994,0.6812385,-0.2003214,-4.34661,-0.1543352,0.6665045,1.520356,0.3551052,0.3941857,-0.6715879,-0.2754206,-0.8037639,-0.05928956,0.05498655,0.7015076,1.532594,0.2042544,0.3992629,1.144065,0.2856519,301.8638,215.6433,11.70806,False
0,0.3777778,-0.9125412,1.275239,-0.9576316,-1.21965,-4.200753,-2.964742,0.6248755,1.303463,0.4839661,-1.380814,-0.09509952,0.6589791,-0.7736024,0.6499038,-0.1928422,-4.378796,-0.1296326,0.6693162,1.520855,0.3539968,0.3963241,-0.6705313,-0.2743846,-0.8072611,-0.06965031,0.05763027,0.7025414,1.532431,0.2033789,0.3958453,1.150046,0.2876041,301.1861,214.7844,13.22046,False
0,0.3888889,-0.9583268,1.242956,-0.9850713,-1.210456,-4.216007,-2.947448,0.6253509,1.304329,0.4835777,-1.380681,0.01344586,0.6109028,-0.7327082,0.6230648,-0.1861901,-4.410593,-0.103471,0.6714753,1.521012,0.3530781,0.3943428,-0.6342847,-0.2648663,-0.8101602,-0.07734872,0.05869847,0.703417,1.532236,0.2026367,0.392304,1.156286,0.2897164,300.4095,213.8682,14.81083,False
0,0.4,-0.9721731,1.240777,-0.9871705,-1.20246,-4.232677,-2.930279,0.6261158,1.305447,0.4835007,-1.381446,-0.06986559,0.5459823,-0.5764928,0.5717654,-0.1812185,-4.416576,-0.1017202,0.6738175,1.521208,0.3521249,0.3744687,-0.5862974,-0.2348577,-0.812213,-0.08502248,0.06010941,0.7043016,1.532019,0.2017159,0.3885036,1.162604,0.2919304,299.5631,212.7911,16.71985,False
0,0.4111111,-1.017974,1.2386,-0.9753835,-1.195318,-4.249627,-2.911261,0.6263453,1.306272,0.4831107,-1.381213,0.02224025,0.4884127,-0.4576364,0.5254143,-0.1766757,-4.421226,-0.100782,0.675786,1.521351,0.351326,0.369292,-0.5617126,-0.2243185,-0.8143504,-0.09146893,0.06081861,0.7051283,1.53181,0.2010319,0.3844712,1.16885,0.294198,298.7167,211.5485,18.91567,False
0,0.4222222,-1.035062,1.263127,-0.9659307,-1.188635,-4.268126,-2.892363,0.6265655,1.307051,0.4828038,-1.382371,-0.105898,0.4581943,-0.4679158,0.4936997,-0.1715827,-4.453382,-0.07349499,0.6779915,1.521556,0.3504198,0.3533964,-0.537191,-0.2199817,-0.8172155,-0.09888624,0.06237283,0.7061591,1.531528,0.2002931,0.3803324,1.174898,0.2964444,297.9765,210.2607,21.17409,False
0,0.4333333,-1.035161,1.313338,-0.946017,-1.183118,-4.288039,-2.873338,0.6266583,1.307681,0.4825633,-1.38131,0.09843813,0.4009547,-0.4991831,0.4354842,-0.1681355,-4.493162,-0.03705549,0.6797293,1.521726,0.3496883,0.3331467,-0.4956344,-0.2284229,-0.8203617,-0.1043991,0.06309348,0.7069488,1.531293,0.1996255,0.3763622,1.180781,0.2987782,297.3402,209.1088,23.22097,False
0,0.4444444,-1.021443,1.374314,-0.9112838,-1.178963,-4.308768,-2.854451,0.626905,1.308154,0.4821143,-1.382389,-0.09925856,0.315009,-0.4769453,0.3631041,-0.1663975,-4.520641,-0.01065158,0.6811358,1.521721,0.3491607,0.3055409,-0.4423276,-0.2304292,-0.823231,-0.1085769,0.06324821,0.7077526,1.531184,0.1989889,0.3722673,1.186505,0.3010161,296.8007,208.1266,25.07124,False
0,0.4555556,-1.011894,1.406488,-0.8869858,-1.175032,-4.329116,-2.835741,0.6271337,1.308816,0.4817939,-1.383382,-0.08955106,0.2192399,-0.4876062,0.2799031,-0.1658979,-4.555548,0.02404302,0.68239,1.521581,0.3486247,0.2760283,-0.3964083,-0.2057707,-0.8249227,-0.1126688,0.06369509,0.7085379,1.53102,0.1984243,0.3681106,1.192184,0.303253,296.2958,207.0919,26.88818,False
0,0.4666667,-0.9874558,1.452639,-0.8447089,-1.172856,-4.350275,-2.817394,0.626995,1.309059,0.4814219,-1.384248,-0.07829493,0.1579826,-0.4859039,0.2315888,-0.165181,-4.588709,0.05704438,0.6835315,1.521484,0.3481755,0.2453455,-0.3292157,-0.1950052,-0.8268237,-0.1145746,0.06320054,0.7091292,1.530863,0.1980002,0.3639245,1.197892,0.3056306,295.7399,206.064,28.68975,False
0,0.4777778,-0.9682976,1.47313,-0.8150277,-1.170796,-4.370862,-2.799174,0.6269351,1.309384,0.4812112,-1.384582,-0.02975313,0.08223882,-0.3797429,0.1842667,-0.1646792,-4.592103,0.06185511,0.6843622,1.521182,0.3477051,0.2295544,-0.2748319,-0.1854024,-0.8286915,-0.1163198,0.06215419,0.7098175,1.53071,0.1975586,0.3598445,1.203654,0.3082489,295.1285,205.1025,30.53525,False
0,0.4888889,-0.9448625,1.499091,-0.766216,-1.170358,-4.391451,-2.781526,0.6266984,1.30957,0.4809682,-1.385394,-0.0741725,0.04594472,-0.2588126,0.134505,-0.1648252,-4.583906,0.05456364,0.6849341,1.520885,0.3474913,0.2009393,-0.2332155,-0.1767241,-0.8303869,-0.1177092,0.06184606,0.710313,1.530561,0.1972413,0.355882,1.209463,0.311104,294.5207,204.0849,32.48948,False
0,0.5,-0.9276954,1.486879,-0.6915267,-1.171493,-4.410104,-2.764482,0.626367,1.309615,0.4809868,-1.385438,-0.003186984,0.0480562,-0.2075246,0.1135922,-0.1640592,-4.590603,0.0602162,0.6854733,1.520615,0.3472703,0.1829118,-0.1969624,-0.1745259,-0.8324418,-0.1191449,0.0612828,0.7108395,1.530421,0.1968725,0.3518917,1.215248,0.3141465,293.8386,202.9872,34.5507,False
0,0.5111111,-0.9169407,1.487387,-0.620162,-1.173507,-4.428686,-2.747503,0.6260682,1.309451,0.4809802,-1.385975,-0.04927311,0.04788268,-0.1860307,0.09032857,-0.1639378,-4.598738,0.06769995,0.6859977,1.520321,0.3471613,0.139445,-0.1084531,-0.1668926,-0.8339012,-0.1164374,0.05947744,0.7111387,1.530228,0.1965954,0.347968,1.220951,0.3173847,293.1684,201.8906,36.63388,False
0,0.5222223,-0.9008957,1.49098,-0.5679957,-1.175924,-4.447454,-2.730867,0.6258305,1.309274,0.4808598,-1.385809,0.01567416,0.01838914,-0.1650828,0.01731214,-0.1663639,-4.605325,0.07500473,0.6861581,1.520025,0.3472865,0.1182663,-0.0860161,-0.1582299,-0.8353164,-0.116637,0.05884095,0.7114487,1.5301,0.1963463,0.3441247,1.226511,0.3207645,292.4738,200.8766,38.66041,False
0,0.5333334,-0.8465263,1.523734,-0.4712999,-1.181378,-4.466139,-2.716394,0.625405,1.308732,0.4806039,-1.385717,0.008275152,-0.01445404,-0.166448,-0.06117172,-0.1697904,-4.614971,0.08583448,0.6861953,1.519725,0.3473742,0.08858009,-0.05185366,-0.1484565,-0.8365468,-0.1158548,0.05834826,0.7116502,1.529998,0.1963327,0.3404871,1.231844,0.3241918,291.7411,199.9798,40.59798,False
0,0.5444446,-0.8060282,1.540103,-0.4277776,-1.185729,-4.484685,-2.701991,0.6250676,1.308403,0.4802704,-1.386004,-0.02642916,-0.02455465,-0.1703104,-0.105835,-0.1726272,-4.625376,0.09668127,0.6862739,1.519477,0.3475614,0.05682833,-0.003826663,-0.1355079,-0.8375679,-0.1135854,0.05711016,0.7118558,1.529921,0.1963553,0.3370917,1.236898,0.3275425,291.0336,199.1408,42.46515,False
0,0.5555557,-0.7293461,1.57154,-0.3758624,-1.191273,-4.503702,-2.689452,0.624563,1.307875,0.479795,-1.38794,-0.1768959,-0.04084834,-0.1262063,-0.1500538,-0.1757644,-4.621969,0.09420852,0.6860496,1.519204,0.3478539,0.01428769,0.03139372,-0.1341426,-0.8389277,-0.1117649,0.0570529,0.7120706,1.529781,0.1965508,0.3338992,1.241685,0.3307336,290.3707,198.3776,44.17692,False
0,0.5666668,-0.6451844,1.585803,-0.3451673,-1.196618,-4.522338,-2.678406,0.6239089,1.307324,0.4792404,-1.387829,0.0116984,-0.07162599,-0.0631303,-0.1619885,-0.1778225,-4.611794,0.08605126,0.6856936,1.519053,0.348016,-0.004835635,0.05060667,-0.131887,-0.840222,-0.11002,0.05659696,0.7122638,1.529715,0.1966014,0.330867,1.246158,0.3337467,289.6229,197.6425,45.79007,False
0,0.577778,-0.5631004,1.577693,-0.3164203,-1.201989,-4.540055,-2.668276,0.6233646,1.30677,0.4788382,-1.389349,-0.1397471,-0.1087084,-0.02465618,-0.1580722,-0.1793032,-4.605878,0.08251778,0.6851641,1.518897,0.348273,-0.02379154,0.09009656,-0.1158342,-0.8408473,-0.1068972,0.05517537,0.7123587,1.529755,0.1965065,0.3279486,1.25029,0.3366,288.9744,196.8815,47.34393,False
0,0.5888891,-0.5119124,1.565151,-0.2993579,-1.207259,-4.557393,-2.658179,0.622686,1.306249,0.4784226,-1.39029,-0.08506301,-0.1468478,0.01808056,-0.154108,-0.1807072,-4.595982,0.0756873,0.6845757,1.518694,0.3484547,-0.04916335,0.1263961,-0.1007803,-0.8412878,-0.1032928,0.05415565,0.7123282,1.529659,0.1966171,0.3250414,1.254055,0.3393869,288.3601,196.006,48.92352,False
0,0.6000003,-0.441422,1.513348,-0.2682014,-1.21257,-4.572865,-2.649994,0.6219119,1.305607,0.4781096,-1.390262,0.002655811,-0.1862327,0.05027208,-0.1630019,-0.1827451,-4.586733,0.06974499,0.6838098,1.518448,0.3487535,-0.07346961,0.139268,-0.08141862,-0.8415403,-0.1007627,0.05402835,0.7123922,1.529589,0.1966932,0.3221566,1.257371,0.3422468,287.7853,195.1101,50.48696,False
0,0.6111114,-0.3772689,1.438054,-0.243246,-1.217521,-4.586887,-2.642929,0.6209708,1.304872,0.4780216,-1.389454,0.07339671,-0.2150193,0.06749898,-0.1710663,-0.1848362,-4.578578,0.06511482,0.6831778,1.518114,0.3490603,-0.0871257,0.1617045,-0.06430568,-0.8415712,-0.09741377,0.05312394,0.7122912,1.529573,0.196939,0.3193758,1.260188,0.3452973,287.2791,194.4575,51.81146,False
0,0.6222225,-0.3397891,1.371168,-0.2226167,-1.222221,-4.599968,-2.635945,0.6200001,1.304187,0.4778237,-1.389956,-0.04702474,-0.2462308,0.08388498,-0.20574,-0.1881582,-4.569439,0.05975841,0.6823381,1.517648,0.3495216,-0.09129328,0.1830378,-0.05899045,-0.8418779,-0.09353221,0.05150154,0.7120477,1.529493,0.1971815,0.3165982,1.262558,0.3485444,286.8483,194.2427,52.75681,False
0,0.6333337,-0.2894227,1.269224,-0.1932441,-1.226456,-4.610733,-2.630691,0.6190177,1.303306,0.4778693,-1.389988,-0.002810256,-0.2711037,0.0532636,-0.2280859,-0.1914898,-4.57144,0.0655396,0.6813526,1.517199,0.3501115,-0.1061346,0.2128996,-0.05573209,-0.842221,-0.08906329,0.05029433,0.7117954,1.529342,0.1975822,0.3138866,1.26449,0.3519463,286.4366,194.2059,53.58303,False
0,0.6444448,-0.2379386,1.156773,-0.1403766,-1.231104,-4.619068,-2.626947,0.6178793,1.302233,0.4779871,-1.389109,0.07993977,-0.2994372,0.01323909,-0.2707134,-0.1960246,-4.576038,0.07433122,0.6801929,1.516662,0.3508155,-0.1443176,0.2673145,-0.04699973,-0.8422518,-0.08266878,0.04887859,0.7114264,1.529283,0.1980042,0.311238,1.265975,0.3554114,286.046,194.3293,54.26891,False
0,0.655556,-0.2047957,1.129346,-0.1125404,-1.236691,-4.630543,-2.62189,0.6168746,1.30131,0.4780052,-1.389374,-0.0252771,-0.3094732,0.02429315,-0.3152602,-0.2009824,-4.569818,0.07188351,0.6790506,1.516231,0.3514802,-0.1675661,0.2972022,-0.03194482,-0.8418502,-0.07744686,0.04792252,0.7109435,1.529315,0.1983666,0.3086647,1.267067,0.3588012,285.7053,194.7436,54.67548,False
0,0.6666671,-0.1428496,1.086081,-0.07292014,-1.242351,-4.63993,-2.619388,0.6157679,1.300375,0.4780884,-1.389547,-0.01588354,-0.2873115,0.1108929,-0.3648839,-0.206542,-4.547645,0.05260675,0.67752,1.515817,0.3521428,-0.1938151,0.3314258,0.004428378,-0.840369,-0.07110387,0.04668947,0.7104803,1.529317,0.1988239,0.3063163,1.267753,0.3619777,285.3716,195.1252,55.06519,False
0,0.6777782,-0.09690627,1.039432,-0.05668417,-1.247151,-4.649116,-2.616847,0.6147213,1.29952,0.4781091,-1.388739,0.07367512,-0.2677588,0.1618185,-0.3487143,-0.2095396,-4.531171,0.03883608,0.6761299,1.515511,0.3527327,-0.2021592,0.3527766,0.01936724,-0.8394875,-0.06529166,0.04507586,0.7099479,1.529181,0.1991715,0.304149,1.268033,0.3647832,285.0284,195.6433,55.17932,False
