loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6333151,-0.827992,-0.3798394,-1.359337,-4.027761,3.004628,0.5690149,1.256757,0.5060449,-1.489501,0.07555293,-0.4894563,0.06894666,-0.04431438,-0.4365677,-4.049284,-0.2047795,0.5788177,1.490207,0.3893554,-0.09891373,0.1012485,0.05215213,-0.745953,0.2406135,-0.01617018,0.6744008,1.530192,0.240411,0.4042044,1.06864,0.297992,308.7261,223.8437,356.7639,False
0,0.01111111,-0.6524885,-0.8269153,-0.3744975,-1.356549,-4.017724,3.010548,0.5665933,1.256697,0.5050302,-1.490329,-0.07617616,-0.4938506,0.06798953,-0.05492428,-0.4376799,-4.047425,-0.2007312,0.5786896,1.490219,0.3889222,-0.1054744,0.1107859,0.0287482,-0.7464127,0.2427225,-0.01631506,0.6745739,1.530182,0.2402537,0.4026798,1.069112,0.2954317,308.5175,223.4455,356.5778,False
0,0.02222222,-0.6438905,-0.8694758,-0.3667498,-1.354253,-4.00535,3.014821,0.5641816,1.256525,0.5041735,-1.488911,0.130352,-0.4266054,0.08148769,-0.04919941,-0.4383451,-4.044315,-0.2009438,0.5786524,1.490291,0.3884392,-0.1034651,0.1128632,0.01488362,-0.7466587,0.2443223,-0.01620534,0.6747168,1.530167,0.2400377,0.4009319,1.069906,0.2931219,308.3255,222.904,356.7266,False
0,0.03333334,-0.5968741,-0.94173,-0.3481541,-1.352788,-3.991932,3.016918,0.5619761,1.256466,0.5031781,-1.489113,-0.01952687,-0.3741114,0.06826475,-0.01792184,-0.4376548,-4.042745,-0.1998029,0.5787226,1.490167,0.3879008,-0.09715318,0.1032545,0.00633152,-0.7468659,0.2456942,-0.01645407,0.6748701,1.530283,0.2399046,0.3990397,1.071019,0.2908774,308.1195,222.2404,357.2164,False
0,0.04444445,-0.5562778,-1.008716,-0.3391879,-1.351091,-3.977952,3.018667,0.5598349,1.256373,0.5022919,-1.490478,-0.1243756,-0.3601238,0.06704691,-0.005304012,-0.4374359,-4.04094,-0.1979389,0.5786326,1.490095,0.3874068,-0.09293102,0.09789656,0.003120358,-0.7467946,0.2465698,-0.01619149,0.6750825,1.530406,0.2395165,0.3972161,1.072443,0.2884823,307.8,221.501,357.8886,False
0,0.05555556,-0.5327793,-1.039541,-0.3325962,-1.349115,-3.964728,3.021088,0.5577493,1.256255,0.5012927,-1.492604,-0.1932749,-0.3624747,0.07361281,-0.02653524,-0.4386775,-4.038502,-0.1957242,0.5784462,1.489963,0.3868897,-0.08429623,0.08832927,0.01905161,-0.746051,0.2475154,-0.01624395,0.6751865,1.530429,0.2392182,0.395882,1.074097,0.2858503,307.3242,220.6947,358.5775,False
0,0.06666667,-0.3909634,-1.112728,-0.3194405,-1.348079,-3.949044,3.01679,0.5559959,1.256218,0.5005207,-1.492898,-0.02547707,-0.3679923,0.0972814,-0.05295275,-0.4406126,-4.034529,-0.1950142,0.5781996,1.489813,0.3864644,-0.08420406,0.09260052,0.02862581,-0.7454422,0.249041,-0.01653903,0.6753898,1.530285,0.2388685,0.3953733,1.075771,0.2829299,306.7463,219.8244,359.1479,False
0,0.07777778,-0.3877926,-1.083906,-0.3079113,-1.346372,-3.937438,3.018797,0.5546376,1.256548,0.4998679,-1.492181,0.0655147,-0.3574438,0.1293462,-0.07522179,-0.4426461,-4.029524,-0.1959549,0.5779858,1.489695,0.3859751,-0.07877927,0.09155962,0.04030203,-0.7446321,0.2507395,-0.01718644,0.6755148,1.530271,0.2385545,0.3957013,1.077162,0.2796711,306.2062,218.8075,359.5312,False
0,0.08888889,-0.3781855,-1.073,-0.2760528,-1.345632,-3.92526,3.020136,0.5530953,1.256686,0.4990788,-1.497909,-0.524491,-0.3151132,0.1838081,-0.1222042,-0.4464097,-4.022035,-0.200597,0.5777583,1.489694,0.3855133,-0.07242932,0.08832922,0.03706791,-0.7442395,0.2516488,-0.01710149,0.6758115,1.530243,0.2382216,0.396716,1.07811,0.2760981,305.8545,217.7256,359.7096,False
0,0.1,-0.3632629,-1.046042,-0.2315222,-1.345866,-3.913788,3.021205,0.5518728,1.256748,0.4983644,-1.492642,0.4857241,-0.2637441,0.2422038,-0.1266371,-0.4489147,-4.012114,-0.2084576,0.5776091,1.489788,0.3849571,-0.06290613,0.08084188,0.03061537,-0.7441495,0.2525627,-0.01744024,0.6759731,1.530205,0.2378805,0.3987556,1.078548,0.272719,305.5345,216.5645,359.7388,False
