loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3249266,-1.321788,-0.08538018,-1.374482,-4.082003,3.095256,0.5927498,1.273554,0.4834571,-1.304235,-0.04190147,-0.502903,0.1477992,-0.0491267,-0.3267294,-4.183234,-0.1453652,0.609671,1.510855,0.3749659,-0.2046869,0.2929716,-0.1349119,-0.8142604,0.1618257,0.008720787,0.6831278,1.531961,0.226578,0.4143917,1.056814,0.2966697,313.468,231.7449,355.4616,False
3,0.01111111,-0.3218548,-1.26859,-0.09426791,-1.373749,-4.069324,3.096326,0.5908569,1.273657,0.4834418,-1.304659,-0.03840253,-0.436067,0.08612946,0.04558374,-0.3229946,-4.184887,-0.1411901,0.6091162,1.510764,0.3749907,-0.2279984,0.3196651,-0.1262417,-0.8151798,0.1679235,0.007800932,0.6834605,1.531784,0.227077,0.4142225,1.057195,0.2947475,313.4358,230.5265,355.9711,False
3,0.02222222,-0.3188866,-1.148238,-0.09938148,-1.372768,-4.060606,3.097982,0.5893837,1.273722,0.4833388,-1.30484,-0.01627294,-0.390811,0.07279983,0.09612288,-0.3204033,-4.182514,-0.1406301,0.6084987,1.510744,0.3750679,-0.2470858,0.3452747,-0.1229396,-0.8164037,0.1742754,0.006659501,0.6837915,1.531633,0.2275984,0.4145187,1.05771,0.2921205,313.2663,229.6169,356.0636,False
3,0.03333334,-0.3224216,-0.971433,-0.1006234,-1.371837,-4.05512,3.100619,0.5879583,1.273834,0.483366,-1.304458,0.03505505,-0.3949746,0.1112327,0.08896845,-0.3203639,-4.173508,-0.1445172,0.6077476,1.510607,0.3751771,-0.2544789,0.3623339,-0.1197129,-0.8176123,0.1802973,0.005470666,0.6841029,1.531334,0.2281122,0.4152387,1.058271,0.2889582,313.0518,228.7134,355.9386,False
3,0.04444445,-0.3194486,-0.850992,-0.09294668,-1.37125,-4.04981,3.103006,0.5864898,1.273964,0.4833794,-1.304578,-0.01131425,-0.4364976,0.2064822,0.0527899,-0.3219037,-4.156372,-0.1544767,0.6070859,1.51069,0.375272,-0.2503444,0.3431299,-0.1303571,-0.8193763,0.1846655,0.005066664,0.6845256,1.53116,0.2285905,0.4162255,1.058838,0.2855532,312.8633,227.7449,355.6467,False
3,0.05555556,-0.3154308,-0.7039474,-0.08544911,-1.370831,-4.046593,3.105547,0.5851045,1.274186,0.4833508,-1.304245,0.03061871,-0.4563223,0.2896184,0.0578334,-0.3220113,-4.13805,-0.1658531,0.6065884,1.510836,0.3753793,-0.257063,0.3057383,-0.1600274,-0.8219085,0.1865233,0.006693589,0.6848284,1.530869,0.2289896,0.4171658,1.059415,0.2822972,312.7032,226.8857,355.1586,False
3,0.06666667,-0.3113519,-0.6155424,-0.08818424,-1.370006,-4.042124,3.108098,0.5834041,1.274481,0.4834318,-1.304495,-0.02307817,-0.4442379,0.3171182,0.07919127,-0.3211762,-4.122972,-0.1755806,0.606249,1.511014,0.3754151,-0.2508697,0.2715979,-0.1759894,-0.8244657,0.1890727,0.007541806,0.6853791,1.530633,0.2292438,0.4176687,1.060022,0.2795396,312.5882,226.2248,354.6142,False
3,0.07777778,-0.3231609,-0.5837408,-0.1096774,-1.368326,-4.036684,3.111063,0.5817297,1.274891,0.4835248,-1.304781,-0.02599699,-0.4172061,0.2857586,0.1266315,-0.3181833,-4.115965,-0.1787865,0.6063062,1.511324,0.3754275,-0.247912,0.2427346,-0.1972582,-0.8272705,0.1906257,0.009046492,0.6859677,1.53036,0.2296016,0.4175501,1.060697,0.2774764,312.4912,225.7336,354.2618,False
3,0.08888889,-0.3508687,-0.6000566,-0.1478835,-1.36569,-4.02887,3.114415,0.5800231,1.275174,0.4834068,-1.304527,0.02342778,-0.3840162,0.1904221,0.1799435,-0.3141135,-4.118073,-0.1735649,0.6063917,1.511549,0.3753989,-0.233222,0.2160298,-0.217569,-0.8303566,0.1928089,0.009611881,0.6865902,1.53019,0.2300923,0.4167346,1.061471,0.2761783,312.3941,225.4021,354.1539,False
3,0.1,-0.3817405,-0.6215899,-0.1722171,-1.363062,-4.021061,3.118033,0.5782218,1.275392,0.4831464,-1.303886,0.05835235,-0.3404333,0.08453214,0.2139034,-0.3101725,-4.124539,-0.1651298,0.6067165,1.511688,0.3753476,-0.226932,0.1989231,-0.2261063,-0.8330304,0.194449,0.01065691,0.6871192,1.530028,0.2304034,0.4152974,1.062345,0.275565,312.2868,225.0896,354.3715,False
3,0.1111111,-0.4264196,-0.6677824,-0.2101938,-1.359775,-4.011408,3.122292,0.5763649,1.27582,0.4829936,-1.303018,0.07901228,-0.2914945,-0.002187818,0.2426063,-0.3061272,-4.131603,-0.1567582,0.6069463,1.511904,0.3753572,-0.2239771,0.1839463,-0.2495334,-0.8365511,0.1964755,0.01176451,0.6877038,1.529778,0.2306969,0.4134499,1.063325,0.2754337,312.1527,224.725,354.937,False
3,0.1222222,-0.486046,-0.6979325,-0.2397542,-1.356218,-4.002491,3.12779,0.5745262,1.276222,0.4827442,-1.3028,0.01940635,-0.2886953,-0.08848849,0.2419941,-0.3028909,-4.14289,-0.1429774,0.607234,1.512074,0.375381,-0.2219303,0.1764351,-0.2591188,-0.8396409,0.198138,0.01277172,0.6884187,1.529592,0.2309983,0.4113914,1.064338,0.2753903,312.0007,224.2821,355.7497,False
3,0.1333333,-0.5265286,-0.7035106,-0.2609852,-1.352748,-3.994152,3.133184,0.5729241,1.276768,0.4825449,-1.301966,0.07631184,-0.3049496,-0.1224349,0.2312939,-0.300494,-4.149631,-0.1325359,0.6073332,1.512262,0.3753839,-0.1974826,0.1454975,-0.2592661,-0.8424804,0.1988272,0.01358212,0.6891501,1.529501,0.2313395,0.4093432,1.065374,0.2751032,311.851,223.8094,356.5603,False
3,0.1444445,-0.5926837,-0.6623081,-0.292118,-1.348291,-3.9883,3.140876,0.5711994,1.277278,0.4823956,-1.301068,0.08166188,-0.3403261,-0.1328234,0.2156432,-0.2984146,-4.154602,-0.1228372,0.6078129,1.512393,0.3753576,-0.1899322,0.1401839,-0.2476019,-0.8447712,0.2006908,0.01418053,0.6898226,1.529323,0.23158,0.4075742,1.066505,0.2743628,311.7386,223.2042,357.2929,False
3,0.1555556,-0.6461743,-0.5614556,-0.3247359,-1.34375,-3.985109,-3.134386,0.5695407,1.277872,0.4819672,-1.301554,-0.04475732,-0.3564312,-0.1155783,0.1978289,-0.2967821,-4.155951,-0.1170766,0.608238,1.512687,0.3752346,-0.1663318,0.1242175,-0.2254002,-0.8463696,0.2020363,0.01440104,0.6906948,1.529205,0.2317495,0.4061318,1.067814,0.2730191,311.6471,222.506,357.8376,False
