loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4259029,-0.3912332,-0.2267922,-1.366144,-4.069953,2.872504,0.5767808,1.25921,0.4923959,-1.606246,0.07376292,0.1080713,0.0833573,-0.0414254,-0.536073,-3.905664,-0.3720769,0.5551628,1.486502,0.3693492,0.005787759,0.009161796,0.001322491,-0.6552559,0.2389358,-0.06084604,0.6488814,1.537614,0.2184622,0.4042301,1.070113,0.292672,309.723,226.7231,356.8113,False
0,0.01111111,-0.3746599,-0.4466856,-0.2520385,-1.3647,-4.061985,2.873092,0.5771387,1.260322,0.4924603,-1.606737,-0.04550727,0.1642729,0.04951625,0.03971634,-0.5326631,-3.904458,-0.377078,0.5561439,1.487039,0.3689981,0.02276135,-0.02920467,-0.009387116,-0.6556553,0.2361213,-0.05949715,0.6493907,1.537682,0.2179914,0.4053969,1.071579,0.2914517,309.5205,226.6694,356.4091,False
0,0.02222222,-0.3746599,-0.4466856,-0.2520385,-1.3647,-4.061985,2.873092,0.5771387,1.260322,0.4924603,-1.608667,-0.1757961,0.1642729,0.04951625,0.03971634,-0.5326631,-3.904458,-0.377078,0.5561439,1.487039,0.3689981,0.02276135,-0.02920467,-0.009387116,-0.6556553,0.2361213,-0.05949715,0.6493907,1.537682,0.2179914,0.4064515,1.073416,0.290188,309.2895,226.1165,356.2522,False
0,0.03333334,-0.2069557,-0.6607915,-0.3061705,-1.361782,-4.039618,2.868861,0.577562,1.26214,0.4932051,-1.612352,-0.3355092,0.1622686,-0.09115338,0.1867322,-0.5226326,-3.909816,-0.3758522,0.5582116,1.488213,0.3682754,0.04286196,-0.1091213,-0.02751374,-0.6570088,0.2286521,-0.05457882,0.6501814,1.53764,0.216979,0.4068906,1.07544,0.2889969,308.9061,225.6398,356.1165,False
0,0.04444445,-0.154451,-0.7313643,-0.2098676,-1.36625,-4.029757,2.86691,0.5778624,1.26313,0.4932747,-1.608827,0.3247377,0.1692585,-0.09371859,0.2409673,-0.5182543,-3.908264,-0.3791684,0.5593058,1.488719,0.3679752,0.05240856,-0.148517,-0.03390865,-0.657625,0.2245852,-0.05211966,0.650934,1.537734,0.2161274,0.4071999,1.077471,0.2882024,308.2558,225.3753,356.3614,False
0,0.05555556,-0.154451,-0.7313643,-0.2098676,-1.36625,-4.029757,2.86691,0.5778624,1.26313,0.4932747,-1.612526,-0.3414795,0.1692585,-0.09371859,0.2409673,-0.5182543,-3.908264,-0.3791684,0.5593058,1.488719,0.3679752,0.05240856,-0.148517,-0.03390865,-0.657625,0.2245852,-0.05211966,0.650934,1.537734,0.2161274,0.4087587,1.079582,0.287787,307.9035,224.4688,357.4165,False
0,0.06666667,-0.1362231,-0.7738636,-0.1989456,-1.366772,-4.019585,2.866059,0.5783658,1.263933,0.4935117,-1.611569,0.08993371,0.2003181,-0.08539096,0.2534688,-0.5152103,-3.9067,-0.3837956,0.5604857,1.489134,0.3677089,0.06079702,-0.1751783,-0.04991064,-0.6587846,0.2201256,-0.04935716,0.651346,1.537743,0.2156603,0.4108541,1.081155,0.2871168,307.5805,223.691,357.7964,False
0,0.07777778,-0.1726776,-0.6759037,-0.1931907,-1.365986,-4.014749,2.868251,0.5791048,1.264722,0.4939895,-1.610833,0.06591836,0.2771521,-0.05584395,0.2560291,-0.5125951,-3.903635,-0.3922549,0.5618464,1.489701,0.3673639,0.06502736,-0.2188684,-0.05623516,-0.6594605,0.2135344,-0.04502633,0.6519922,1.537763,0.2149913,0.4125949,1.08183,0.2861309,307.419,223.7099,357.2675,False
0,0.08888889,-0.2106508,-0.4217494,-0.240729,-1.359968,-4.01151,2.874543,0.5799067,1.266308,0.4942231,-1.609261,0.1431941,0.2045556,-0.177543,0.1834533,-0.5081524,-3.915478,-0.3849751,0.5643907,1.490856,0.3664889,0.07577863,-0.279523,-0.04556727,-0.6602402,0.200932,-0.03670369,0.6536292,1.53776,0.2138066,0.4148206,1.081979,0.2850613,307.5525,223.8434,356.9352,False
0,0.1,-0.2106508,-0.4217494,-0.240729,-1.359968,-4.01151,2.874543,0.5799067,1.266308,0.4942231,-1.600447,0.8050331,0.2045556,-0.177543,0.1834533,-0.5081524,-3.915478,-0.3849751,0.5643907,1.490856,0.3664889,0.07577863,-0.279523,-0.04556727,-0.6602402,0.200932,-0.03670369,0.6536292,1.53776,0.2138066,0.4177638,1.08181,0.2840162,307.9263,223.2673,356.9303,False
0,0.1111111,-0.07938591,-0.5367707,-0.2795137,-1.358444,-3.999932,2.868568,0.5801455,1.266994,0.4938955,-1.60967,-0.8494997,0.1130684,-0.2082794,0.2044868,-0.5040756,-3.919375,-0.3795998,0.5657798,1.491426,0.3660922,0.07016486,-0.2529113,-0.07438713,-0.6626557,0.1990473,-0.035452,0.6544939,1.5377,0.2131395,0.4203801,1.081771,0.2829535,308.7109,222.4879,356.6331,False
0,0.1222222,-0.0173983,-0.6090408,-0.2758932,-1.358325,-3.989914,2.864566,0.5805464,1.267694,0.4936621,-1.610572,-0.0743565,0.1090163,-0.2244252,0.2278462,-0.4997986,-3.922702,-0.3777303,0.5670737,1.491917,0.3657377,0.05935486,-0.2337829,-0.09138576,-0.6641913,0.1957952,-0.03318645,0.6552845,1.537635,0.2126811,0.4217822,1.081896,0.2818006,308.9978,222.0452,356.2689,False
0,0.1333333,0.04016528,-0.6388884,-0.2981295,-1.356737,-3.980704,2.860474,0.5813286,1.268602,0.4934471,-1.613914,-0.3060774,0.1873116,-0.2987294,0.2967063,-0.4924515,-3.929315,-0.37691,0.5683324,1.492232,0.365402,0.0496121,-0.2103983,-0.108401,-0.665819,0.1930997,-0.03134967,0.655793,1.537578,0.2122242,0.4226871,1.082303,0.2809237,308.9681,221.641,356.5079,False
0,0.1444445,0.04862845,-0.6101182,-0.2994088,-1.355107,-3.974242,2.858318,0.5820223,1.26919,0.4933896,-1.612025,0.174734,0.2107525,-0.3276409,0.3058061,-0.4875886,-3.935289,-0.3745949,0.5694815,1.492783,0.3649471,0.04095685,-0.2019166,-0.1232617,-0.667663,0.1899168,-0.02899623,0.6565899,1.537555,0.2117484,0.4240228,1.082868,0.2804036,308.6985,221.1029,357.1845,False
0,0.1555556,0.05876567,-0.3893486,-0.2668823,-1.352366,-3.97699,2.858068,0.5831929,1.269875,0.4934993,-1.611431,0.05204846,0.1914587,-0.3029362,0.2881021,-0.4842884,-3.93832,-0.3734031,0.5702911,1.493099,0.3645802,0.03578836,-0.1806109,-0.1061848,-0.6676209,0.1869647,-0.02720259,0.6570009,1.537294,0.2111104,0.4260222,1.083322,0.280039,308.5253,220.7315,357.6234,False
0,0.1666667,-0.01117127,-0.06182038,-0.1721403,-1.34877,-3.984982,2.863145,0.5844343,1.270794,0.4935479,-1.609601,0.1668632,0.1196594,-0.1262164,0.1986441,-0.4833078,-3.932222,-0.3791974,0.5718114,1.493658,0.3637705,0.02854866,-0.1891225,-0.08476938,-0.6683373,0.1790206,-0.0218523,0.6584026,1.537261,0.2101016,0.4286094,1.083488,0.2796886,308.5389,220.2621,357.861,False
0,0.1777778,0.03327747,0.06729969,-0.1549973,-1.346477,-3.988579,2.861257,0.5855289,1.271495,0.4937818,-1.602959,0.6058277,0.1078576,-0.09088154,0.1809416,-0.4818633,-3.931087,-0.381126,0.5725977,1.49401,0.3634174,0.00527969,-0.1933655,-0.06858429,-0.6686164,0.1751253,-0.01841097,0.6594865,1.537406,0.2098272,0.4311406,1.08326,0.2793118,308.8125,219.7062,357.6479,False
