loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4297521,-0.935335,-0.2029513,-1.355366,-4.057288,2.942952,0.5717368,1.262121,0.4856956,-1.517938,-0.09214527,-0.3673214,0.1757585,0.08885746,-0.4595412,-4.025384,-0.3048417,0.564955,1.491467,0.3655879,-0.1854015,0.2369883,0.1008863,-0.6959473,0.2252042,-0.06242077,0.6455452,1.534103,0.2135735,0.4016108,1.067192,0.2896883,310.3301,226.2769,357.1191,False
1,0.01111111,-0.4447279,-0.8872716,-0.1841557,-1.355492,-4.048862,2.946598,0.569621,1.261992,0.4852302,-1.516847,0.1004378,-0.3534077,0.1713901,0.09720695,-0.4588419,-4.02018,-0.3059256,0.5641558,1.491519,0.3652821,-0.1918454,0.2465633,0.0966757,-0.6952283,0.2300004,-0.06378005,0.6452998,1.534101,0.2135663,0.4008751,1.067747,0.2874198,310.084,225.7623,357.2678,False
1,0.02222222,-0.4309292,-0.8198336,-0.1442251,-1.356622,-4.041725,2.949398,0.5673639,1.261769,0.4845979,-1.5158,0.09478421,-0.3235609,0.1776502,0.09691892,-0.4584025,-4.015106,-0.3078931,0.5632921,1.491656,0.3649542,-0.207969,0.2422425,0.08299829,-0.6948779,0.2334387,-0.06347112,0.6452216,1.534134,0.2134528,0.4002551,1.068326,0.2851114,309.8554,225.1886,357.3124,False
1,0.03333334,-0.4032318,-0.8122648,-0.1358005,-1.357101,-4.032568,2.951051,0.5650877,1.261574,0.4840341,-1.515987,-0.01777676,-0.3115755,0.2030758,0.1118721,-0.4575742,-4.007138,-0.3119938,0.5625428,1.491793,0.364516,-0.2102152,0.226241,0.07026221,-0.6946493,0.2365673,-0.06341599,0.6450526,1.534113,0.2133145,0.3995852,1.068929,0.2827342,309.7085,224.6497,357.272,False
1,0.04444445,-0.4075453,-0.7771167,-0.1339421,-1.357128,-4.024457,2.954062,0.5628958,1.261432,0.4834564,-1.517244,-0.1145756,-0.3199647,0.2136882,0.1216411,-0.4564536,-4.000218,-0.3141209,0.5618506,1.491767,0.3640981,-0.2102519,0.2017082,0.06285991,-0.6940719,0.2384845,-0.06283249,0.6448078,1.53421,0.2132745,0.3987909,1.069605,0.2802702,309.5916,224.1712,357.2047,False
1,0.05555556,-0.4523574,-0.7356598,-0.1363414,-1.356753,-4.01721,2.959141,0.5607371,1.261284,0.4826984,-1.518094,-0.07679429,-0.3542884,0.204343,0.1038494,-0.4564812,-3.995407,-0.3133912,0.561152,1.491765,0.363631,-0.2123693,0.1761374,0.06185624,-0.6934882,0.2403387,-0.06179279,0.6446372,1.53418,0.2131257,0.3978605,1.070342,0.2777189,309.3958,223.7621,357.1477,False
1,0.06666667,-0.4822133,-0.7177022,-0.1470933,-1.356218,-4.00903,2.963791,0.5586346,1.261136,0.4817822,-1.51698,0.1024025,-0.3906876,0.1821396,0.09560293,-0.4558607,-3.992565,-0.3103803,0.560522,1.491988,0.3631427,-0.2134693,0.1633272,0.05656689,-0.6930136,0.2423245,-0.06097174,0.6444449,1.534221,0.2130206,0.3970273,1.071097,0.2751802,309.1071,223.225,357.2179,False
1,0.07777778,-0.4790395,-0.706026,-0.1525168,-1.355749,-4.000923,2.967272,0.5563719,1.261042,0.480772,-1.514997,0.1804271,-0.4420095,0.1482792,0.09063198,-0.4551843,-3.990941,-0.3050478,0.5598628,1.492036,0.3626688,-0.2178007,0.1686398,0.05021082,-0.6927915,0.2456275,-0.06091475,0.6442566,1.534175,0.212868,0.3962404,1.071801,0.2726595,308.8577,222.6472,357.2682,False
1,0.08888889,-0.5153295,-0.6699043,-0.1570107,-1.355018,-3.99404,2.972837,0.5543647,1.260883,0.4798179,-1.515199,-0.01981519,-0.4464,0.114179,0.0915524,-0.4539145,-3.989874,-0.300864,0.5591245,1.491789,0.3622661,-0.2316914,0.174984,0.04608519,-0.6924933,0.2486209,-0.06028917,0.6440942,1.534067,0.2127535,0.3953192,1.072471,0.270061,308.7219,222.1136,357.3134,False
1,0.1,-0.5164267,-0.6410706,-0.1476525,-1.354706,-3.987437,2.977312,0.5523406,1.260774,0.4788921,-1.516615,-0.1290407,-0.4295326,0.05977628,0.09315076,-0.452658,-3.991549,-0.2952492,0.5586048,1.491625,0.3617177,-0.2391883,0.1781502,0.04189957,-0.6922221,0.251585,-0.05977465,0.6438881,1.534078,0.2126536,0.3943032,1.073215,0.2673389,308.6202,221.5604,357.4426,False
1,0.1111111,-0.5197819,-0.5269309,-0.1272479,-1.354326,-3.984887,2.982731,0.5505919,1.260655,0.4778297,-1.515095,0.1402872,-0.4478753,0.03969413,0.0793841,-0.4521355,-3.991537,-0.289643,0.5578833,1.491697,0.361177,-0.2530286,0.1930548,0.04414887,-0.6917992,0.2557902,-0.05970088,0.6437186,1.534048,0.2125306,0.3932767,1.074077,0.2645308,308.4368,220.9715,357.5871,False
